timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:30:26.84117256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,32,86,56.179775,25.252525,56.179775,50.505051,100.000000,50.000000,31.000000,126.000000,0.000000,0.000000,31.000000,126.000000,491.611111,1813.500000,72.209129,42.221162,3.000000
2026-06-24T03:30:27.841173245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,59,140,39.795918,25.252525,39.795918,50.505051,100.000000,50.000000,10.000000,97.000000,0.000000,0.000000,10.000000,97.000000,356.558824,2255.284091,64.357534,43.811492,3.000000
2026-06-24T03:30:28.841172482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,44,115,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,0.000000,109.000000,0.000000,0.000000,0.000000,109.000000,206.518519,1998.375000,71.058692,43.232589,3.000000
2026-06-24T03:30:29.84117419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,28,71,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,0.000000,137.000000,0.000000,0.000000,0.000000,137.000000,120.186047,0.000000,76.166442,41.777839,3.000000
2026-06-24T03:30:30.841174033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,112,66,178,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,71.000000,52.000000,0.000000,0.000000,71.000000,52.000000,98.414634,2443.642384,77.068218,48.017880,3.000000
2026-06-24T03:30:31.841172634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,58,142,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,82.000000,86.000000,0.000000,0.000000,82.000000,86.000000,785.150685,778.583333,55.819044,48.522068,3.000000
2026-06-24T03:30:32.841176182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,27,63,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,101.000000,77.000000,0.000000,0.000000,101.000000,77.000000,758.941176,1244.750000,46.170851,44.146310,3.000000
2026-06-24T03:30:33.841173104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,50,145,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,63.000000,84.000000,0.000000,0.000000,63.000000,84.000000,941.601504,1745.418605,64.985895,43.944656,3.000000
2026-06-24T03:30:34.841172592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,63,166,56.666667,26.000000,56.666667,52.000000,100.000000,50.000000,39.000000,71.000000,0.000000,0.000000,39.000000,71.000000,608.811024,1957.776316,60.055398,44.136567,3.000000
2026-06-24T03:30:35.841172929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,47,109,56.666667,26.000000,56.666667,52.000000,100.000000,50.000000,29.000000,112.000000,0.000000,0.000000,29.000000,112.000000,500.763889,1423.500000,57.947423,43.374092,3.000000
2026-06-24T03:30:36.841172946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,54,141,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,31.000000,93.000000,0.000000,0.000000,31.000000,93.000000,291.200000,1937.232877,64.425797,43.868375,3.000000
2026-06-24T03:30:37.84117269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,47,112,46.846847,25.252525,46.846847,50.505051,100.000000,50.000000,14.000000,115.000000,0.000000,0.000000,14.000000,115.000000,276.524390,1628.440000,63.208242,43.304734,3.000000
2026-06-24T03:30:38.841173557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,41,132,48.039216,25.252525,48.039216,50.505051,100.000000,50.000000,48.000000,68.000000,0.000000,0.000000,48.000000,68.000000,151.385965,2230.113636,75.107460,43.956047,3.000000
2026-06-24T03:30:39.84117247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,49,122,48.039216,26.732673,48.039216,53.465347,100.000000,50.000000,75.000000,82.000000,0.000000,0.000000,75.000000,82.000000,647.065217,1705.885714,60.013383,45.104157,3.000000
2026-06-24T03:30:40.841174116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,46,96,46.846847,26.732673,46.846847,53.465347,100.000000,50.000000,7.000000,128.000000,0.000000,0.000000,7.000000,128.000000,682.906780,0.000000,67.405331,42.252207,3.000000
2026-06-24T03:30:41.841172689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,19,59,55.056180,26.732673,55.056180,53.465347,100.000000,50.000000,4.000000,141.000000,0.000000,0.000000,4.000000,141.000000,157.441860,1742.333333,75.104328,41.022174,3.000000
2026-06-24T03:30:42.841173081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,75,178,46.363636,24.242424,46.363636,48.484848,100.000000,50.000000,87.000000,68.000000,0.000000,0.000000,87.000000,68.000000,475.500000,2162.709459,70.056526,51.215045,3.000000
2026-06-24T03:30:43.841172993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,72,157,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,37.000000,91.000000,0.000000,0.000000,37.000000,91.000000,926.081481,1197.979592,58.795333,44.539820,3.000000
2026-06-24T03:30:44.841172715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,55,135,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,29.000000,102.000000,0.000000,0.000000,29.000000,102.000000,435.568182,1522.659091,61.386578,43.535732,3.000000
2026-06-24T03:30:45.841172921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,33,102,46.846847,25.252525,46.846847,50.505051,100.000000,50.000000,11.000000,109.000000,0.000000,0.000000,11.000000,109.000000,192.390805,1685.653846,68.128769,43.131877,3.000000
2026-06-24T03:30:46.841172952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,39,98,46.846847,26.732673,46.846847,53.465347,100.000000,50.000000,5.000000,45.000000,0.000000,0.000000,5.000000,45.000000,133.107692,2204.912621,74.382974,42.245050,3.000000
2026-06-24T03:30:47.841172962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,78,161,55.681818,26.732673,55.681818,53.465347,100.000000,50.000000,0.000000,95.000000,0.000000,0.000000,0.000000,95.000000,468.931818,1131.000000,64.050437,45.479345,3.000000
2026-06-24T03:30:48.841172462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,27,86,50.495050,26.732673,50.495050,53.465347,100.000000,50.000000,0.000000,121.000000,0.000000,0.000000,0.000000,121.000000,311.067797,1228.000000,69.340426,42.660886,3.000000
2026-06-24T03:30:49.841172885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,23,75,42.424242,25.104603,42.424242,50.209205,100.000000,50.000000,0.000000,21.000000,0.000000,0.000000,0.000000,21.000000,176.576923,2401.756098,73.312097,41.360215,3.000000
2026-06-24T03:30:50.84117349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,112,64,176,49.504950,26.229508,49.504950,52.459016,100.000000,50.000000,38.000000,58.000000,0.000000,0.000000,38.000000,58.000000,595.256757,976.111111,74.226701,54.287013,3.000000
2026-06-24T03:30:51.841172687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,61,134,51.000000,26.229508,51.000000,52.459016,100.000000,50.000000,51.000000,107.000000,0.000000,0.000000,51.000000,107.000000,882.666667,967.833333,47.521672,44.659894,3.000000
2026-06-24T03:30:52.841173586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,46,99,51.485149,26.229508,51.485149,52.459016,100.000000,50.000000,10.000000,124.000000,0.000000,0.000000,10.000000,124.000000,547.287234,1856.965517,60.824044,41.832266,3.000000
2026-06-24T03:30:53.841172671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,54,146,38.738739,26.229508,38.738739,52.459016,100.000000,50.000000,61.000000,81.000000,0.000000,0.000000,61.000000,81.000000,111.195122,2623.608247,72.956291,44.114800,3.000000
2026-06-24T03:30:54.841173981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,46,95,38.738739,26.229508,38.738739,52.459016,100.000000,50.000000,33.000000,117.000000,0.000000,0.000000,33.000000,117.000000,622.194805,1211.700000,73.044122,54.088690,3.000000
2026-06-24T03:30:55.841172484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,49,118,49.494949,26.229508,49.494949,52.459016,100.000000,50.000000,20.000000,89.000000,0.000000,0.000000,20.000000,89.000000,346.804878,1723.545455,60.986203,48.591890,3.000000
2026-06-24T03:30:56.841172486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,33,80,53.012048,26.000000,53.012048,52.000000,100.000000,50.000000,6.000000,108.000000,0.000000,0.000000,6.000000,108.000000,169.327869,1746.500000,71.730524,44.075149,3.000000
2026-06-24T03:30:57.841172619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,53,140,40.000000,26.470588,40.000000,52.941176,100.000000,50.000000,60.000000,60.000000,0.000000,0.000000,60.000000,60.000000,130.030303,2207.099010,76.804003,45.312478,3.000000
2026-06-24T03:30:58.841173719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,49,110,56.043956,26.470588,56.043956,52.941176,100.000000,50.000000,26.000000,78.000000,0.000000,0.000000,26.000000,78.000000,511.631579,1027.096774,55.802887,45.527210,3.000000
2026-06-24T03:30:59.841172702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,43,108,56.043956,26.470588,56.043956,52.941176,100.000000,50.000000,22.000000,75.000000,0.000000,0.000000,22.000000,75.000000,287.652174,1229.760870,64.284972,44.799953,3.000000
2026-06-24T03:31:00.841174474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,45,123,51.456311,25.252525,51.456311,50.505051,100.000000,50.000000,25.000000,49.000000,0.000000,0.000000,25.000000,49.000000,154.973333,1452.422535,71.245840,47.213742,3.000000
2026-06-24T03:31:01.841172616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,54,126,46.846847,0.000000,46.846847,0.000000,100.000000,50.000000,29.000000,43.000000,0.000000,0.000000,29.000000,43.000000,199.343284,1028.633333,72.798575,52.171214,3.000000
2026-06-24T03:31:02.84118829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,47,117,47.787611,25.252525,47.787611,50.505051,100.000000,50.000000,21.000000,32.000000,0.000000,0.000000,21.000000,32.000000,205.205128,842.620690,71.887207,49.809793,3.000000
2026-06-24T03:31:03.841172631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,42,97,46.000000,25.252525,46.000000,50.505051,100.000000,50.000000,12.000000,53.000000,0.000000,0.000000,12.000000,53.000000,210.312500,569.476190,72.493146,51.511716,3.000000
2026-06-24T03:31:04.84117293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,44,109,48.314607,27.000000,48.314607,54.000000,100.000000,50.000000,9.000000,16.000000,0.000000,0.000000,9.000000,16.000000,193.250000,864.493827,74.190583,54.501566,3.000000
2026-06-24T03:31:05.841172535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,53,106,43.000000,25.000000,43.000000,50.000000,100.000000,50.000000,11.000000,27.000000,0.000000,0.000000,11.000000,27.000000,126.588235,313.476190,74.609910,62.007354,3.000000
2026-06-24T03:31:06.84117258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,47,102,43.434343,25.252525,43.434343,50.505051,100.000000,50.000000,11.000000,30.000000,0.000000,0.000000,11.000000,30.000000,151.763636,523.977273,75.971985,52.500891,3.000000
2026-06-24T03:31:07.841173274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,41,92,45.544554,26.732673,45.544554,53.465347,100.000000,50.000000,13.000000,11.000000,0.000000,0.000000,13.000000,11.000000,116.959184,394.200000,74.976602,63.081180,3.000000
2026-06-24T03:31:08.841172862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,37,86,49.504950,26.470588,49.504950,52.941176,100.000000,50.000000,8.000000,16.000000,0.000000,0.000000,8.000000,16.000000,132.814815,240.906250,74.834618,70.481880,3.000000
2026-06-24T03:31:09.841173549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,39,81,42.000000,25.742574,42.000000,51.485149,100.000000,50.000000,8.000000,16.000000,0.000000,0.000000,8.000000,16.000000,129.380952,264.871795,73.870989,66.878298,3.000000
2026-06-24T03:31:10.84117257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,33,78,53.846154,22.680412,53.846154,45.360825,100.000000,50.000000,11.000000,11.000000,0.000000,0.000000,11.000000,11.000000,96.714286,208.289474,75.600672,71.546398,3.000000
2026-06-24T03:31:11.841173948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,51.111111,24.000000,51.111111,48.000000,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,114.891304,169.129032,76.002444,72.867340,3.000000
2026-06-24T03:31:12.841174026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,18,63,46.000000,26.000000,46.000000,52.000000,100.000000,50.000000,8.000000,4.000000,0.000000,0.000000,8.000000,4.000000,100.452381,258.720000,76.442310,70.042568,3.000000
2026-06-24T03:31:13.841172161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,23,61,42.574257,25.742574,42.574257,51.485149,100.000000,50.000000,6.000000,9.000000,0.000000,0.000000,6.000000,9.000000,92.600000,125.833333,77.159950,74.895286,3.000000
2026-06-24T03:31:14.841172269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,43.434343,25.490196,43.434343,50.980392,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,94.655172,159.000000,77.135021,70.967680,3.000000
2026-06-24T03:31:15.841173652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,43.000000,19.387755,43.000000,38.775510,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,79.360000,129.461538,78.063604,74.076989,3.000000
2026-06-24T03:31:16.841174602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,34.343434,21.428571,34.343434,42.857143,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,67.789474,136.360000,77.743278,73.277378,3.000000
2026-06-24T03:31:17.841172615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,44.000000,24.489796,44.000000,48.979592,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,66.000000,101.750000,77.436410,75.675966,3.000000
2026-06-24T03:31:18.841174782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,15.000000,26.732673,15.000000,53.465347,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,69.800000,124.600000,78.064282,74.117238,3.000000
2026-06-24T03:31:19.841175627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,8,25,30.693069,25.000000,30.693069,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,70.000000,94.800000,75.826329,75.361246,3.000000
2026-06-24T03:31:20.841175683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,13,20,28.000000,23.529412,28.000000,47.058824,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,94.666667,77.139760,75.570854,3.000000
2026-06-24T03:31:21.841175255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,25.252525,26.732673,25.252525,53.465347,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,70.428571,77.881546,77.256816,3.000000
2026-06-24T03:31:22.841174514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,15.151515,19.000000,15.151515,38.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,82.375000,78.522255,76.295397,3.000000
2026-06-24T03:31:23.841172623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,12.000000,20.202020,24.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,69.750000,81.529403,74.465857,3.000000
2026-06-24T03:31:24.841175403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,19.387755,19.607843,19.387755,39.215686,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.163493,78.924758,3.000000
2026-06-24T03:31:25.841174691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.000000,17.171717,19.000000,34.343434,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.250000,50.000000,79.341885,78.086431,3.000000
2026-06-24T03:31:26.841173228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,19.191919,14.141414,38.383838,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,81.152152,77.236205,3.000000
2026-06-24T03:31:27.841172505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.000000,16.000000,20.000000,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.597710,78.002842,3.000000
2026-06-24T03:31:28.841174207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.000000,23.469388,10.000000,46.938776,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,78.000000,79.184513,76.799003,3.000000
2026-06-24T03:31:29.841171671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,17.171717,19.191919,34.343434,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,76.400000,80.371380,75.979288,3.000000
2026-06-24T03:31:30.841172865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.693069,5.940594,30.693069,11.881188,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.111111,50.000000,77.931541,78.326441,3.000000
2026-06-24T03:31:31.841172062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.000000,12.000000,24.000000,24.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,77.987888,80.032701,3.000000
2026-06-24T03:31:32.841176516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.242424,13.000000,24.242424,26.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.285024,77.302258,3.000000
2026-06-24T03:31:33.841172098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,21.428571,15.151515,42.857143,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,94.800000,78.587910,79.475694,3.000000
2026-06-24T03:31:34.841172205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,29.292929,9.000000,29.292929,18.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.245407,80.447227,3.000000
2026-06-24T03:31:35.841172973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,12.871287,25.252525,25.742574,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.200000,78.243255,77.766987,3.000000
2026-06-24T03:31:36.841173092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,13.000000,25.252525,26.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,82.750000,81.175950,75.004459,3.000000
2026-06-24T03:31:37.84117584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.000000,10.101010,25.000000,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.375000,50.000000,77.519591,78.084025,3.000000
2026-06-24T03:31:38.841172039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,20.000000,17.000000,20.000000,34.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.188333,80.576845,3.000000
2026-06-24T03:31:39.841173737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,20.000000,10.101010,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.000000,86.333333,80.164944,74.040066,3.000000
2026-06-24T03:31:40.841174267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,29.702970,8.080808,29.702970,16.161616,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.166667,50.000000,77.618659,78.532375,3.000000
2026-06-24T03:31:41.841174475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,13.000000,25.252525,26.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,82.750000,81.131649,75.366338,3.000000
2026-06-24T03:31:42.841172061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.000000,12.121212,26.000000,24.242424,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.142857,94.666667,78.339576,76.441677,3.000000
2026-06-24T03:31:43.841175846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.742574,13.000000,25.742574,26.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,82.250000,77.881878,77.891281,3.000000
2026-06-24T03:31:44.84117527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,13.131313,24.242424,26.262626,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.337328,77.822179,3.000000
2026-06-24T03:31:45.841174101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,20.000000,10.000000,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,61.000000,78.904264,77.322865,3.000000
2026-06-24T03:31:46.841175456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,21.568627,15.151515,43.137255,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,70.333333,78.947540,76.977288,3.000000
2026-06-24T03:31:47.841175506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,13.131313,19.191919,26.262626,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.166667,50.000000,77.995897,77.795607,3.000000
2026-06-24T03:31:48.841172688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,18.181818,20.202020,36.363636,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.583896,78.482052,3.000000
2026-06-24T03:31:49.841173076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,21.212121,15.000000,42.424242,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,87.833333,78.903411,76.755370,3.000000
2026-06-24T03:31:50.841172859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,20.588235,20.202020,41.176471,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.587701,78.671228,3.000000
2026-06-24T03:31:51.841175585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,19.607843,20.202020,39.215686,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.640005,78.337826,3.000000
2026-06-24T03:31:52.841172054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,14.851485,23.232323,29.702970,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.365807,78.244638,3.000000
2026-06-24T03:31:53.841173684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,20.202020,10.101010,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.166667,79.060153,76.964815,3.000000
2026-06-24T03:31:54.84117508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.408163,18.811881,20.408163,37.623762,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.275492,78.864005,3.000000
2026-06-24T03:31:55.841172379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.060606,29.807692,6.060606,59.615385,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,78.500000,79.313371,76.127982,3.000000
2026-06-24T03:31:56.841171957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,17.171717,20.202020,34.343434,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.640005,78.531229,3.000000
2026-06-24T03:31:57.841175196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.742574,12.000000,25.742574,24.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,82.500000,81.207520,74.607028,3.000000
2026-06-24T03:31:58.841175107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,22.549020,15.000000,45.098039,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,70.750000,61.166667,78.826998,77.740839,3.000000
2026-06-24T03:31:59.841172008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.000000,14.000000,25.000000,28.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.833333,50.000000,78.132094,77.915660,3.000000
2026-06-24T03:32:00.841172112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,12.000000,25.252525,24.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.295559,77.593346,3.000000
2026-06-24T03:32:01.841172165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,17.171717,19.387755,34.343434,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.642361,78.364086,3.000000
2026-06-24T03:32:02.841174498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.489796,13.861386,24.489796,27.722772,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,80.604916,77.178514,3.000000
2026-06-24T03:32:03.841175363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,29.292929,9.000000,29.292929,18.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.166667,50.000000,76.980304,79.273252,3.000000
2026-06-24T03:32:04.841175674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,17.171717,20.202020,34.343434,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,80.798401,77.607315,3.000000
