timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:17:46.973357497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,41,97,47.747748,25.000000,47.747748,50.000000,100.000000,50.000000,6.000000,124.000000,0.000000,0.000000,6.000000,124.000000,511.385965,1464.090909,38.215643,22.609215,3.000000
2026-06-24T14:17:47.973357462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,34,100,45.454545,25.000000,45.454545,50.000000,100.000000,50.000000,12.000000,73.000000,0.000000,0.000000,12.000000,73.000000,285.666667,2256.329412,47.961269,22.762305,3.000000
2026-06-24T14:17:48.97335751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,38,125,45.454545,25.000000,45.454545,50.000000,100.000000,50.000000,22.000000,93.000000,0.000000,0.000000,22.000000,93.000000,375.116883,1363.500000,44.467811,21.415470,3.000000
2026-06-24T14:17:49.973357507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,121,58,179,50.000000,25.742574,50.000000,51.485149,100.000000,50.000000,72.000000,53.000000,0.000000,0.000000,72.000000,53.000000,252.732394,1946.704082,45.625098,22.317001,3.000000
2026-06-24T14:17:50.973356868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,66,156,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,77.000000,77.000000,0.000000,0.000000,77.000000,77.000000,765.529412,1174.452381,30.463615,22.994026,3.000000
2026-06-24T14:17:51.973358483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,50,98,55.681818,26.000000,55.681818,52.000000,100.000000,50.000000,7.000000,122.000000,0.000000,0.000000,7.000000,122.000000,828.601695,1385.200000,26.408347,21.597183,3.000000
2026-06-24T14:17:52.973358918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,45,139,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,49.000000,88.000000,0.000000,0.000000,49.000000,88.000000,192.980769,1924.822785,48.239921,21.482421,3.000000
2026-06-24T14:17:53.97335754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,114,48,162,45.454545,26.000000,45.454545,52.000000,100.000000,50.000000,74.000000,66.000000,0.000000,0.000000,74.000000,66.000000,418.876404,1711.714286,45.191819,22.472742,3.000000
2026-06-24T14:17:54.973357777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,51,116,55.681818,24.242424,55.681818,48.484848,100.000000,50.000000,95.000000,79.000000,0.000000,0.000000,95.000000,79.000000,837.545455,1521.763158,27.456727,23.836217,3.000000
2026-06-24T14:17:55.973358047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,64,140,56.179775,24.242424,56.179775,48.484848,100.000000,50.000000,36.000000,102.000000,0.000000,0.000000,36.000000,102.000000,885.985185,1620.780488,27.234353,21.653606,3.000000
2026-06-24T14:17:56.973357726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,46,113,46.846847,24.242424,46.846847,48.484848,100.000000,50.000000,24.000000,113.000000,0.000000,0.000000,24.000000,113.000000,264.493671,1847.457143,46.312789,23.543518,3.000000
2026-06-24T14:17:57.973357142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,20,67,45.454545,24.242424,45.454545,48.484848,100.000000,50.000000,5.000000,133.000000,0.000000,0.000000,5.000000,133.000000,169.090909,0.000000,48.079854,23.173993,3.000000
2026-06-24T14:17:58.973356955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,25,76,47.000000,26.000000,47.000000,52.000000,100.000000,50.000000,1.000000,9.000000,0.000000,0.000000,1.000000,9.000000,129.618182,2461.107383,50.000000,23.545084,3.000000
2026-06-24T14:17:59.973357951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,95,197,55.445545,26.000000,55.445545,52.000000,100.000000,50.000000,71.000000,92.000000,0.000000,0.000000,71.000000,92.000000,716.437500,464.416667,44.909392,37.690760,3.000000
2026-06-24T14:18:00.973357022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,47,132,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,35.000000,99.000000,0.000000,0.000000,35.000000,99.000000,835.561983,1248.325000,27.207841,20.983016,3.000000
2026-06-24T14:18:01.973357833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,30,76,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,3.000000,129.000000,0.000000,0.000000,3.000000,129.000000,267.615385,0.000000,45.701803,22.416948,3.000000
2026-06-24T14:18:02.973356988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,44,129,51.485149,26.000000,51.485149,52.000000,100.000000,50.000000,3.000000,45.000000,0.000000,0.000000,3.000000,45.000000,312.776471,2187.992188,46.532847,21.859350,3.000000
2026-06-24T14:18:03.973357039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,109,80,189,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,29.000000,84.000000,0.000000,0.000000,29.000000,84.000000,527.855422,1118.439024,44.866567,21.473836,3.000000
2026-06-24T14:18:04.973357213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,38,102,47.272727,25.252525,47.272727,50.505051,100.000000,50.000000,13.000000,117.000000,0.000000,0.000000,13.000000,117.000000,473.687500,1405.200000,45.892560,22.914252,3.000000
2026-06-24T14:18:05.973357401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,22,81,50.505051,26.262626,50.505051,52.525253,100.000000,50.000000,9.000000,119.000000,0.000000,0.000000,9.000000,119.000000,231.730159,1634.700000,49.470893,22.702195,3.000000
2026-06-24T14:18:06.973358118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,115,71,186,45.454545,26.262626,45.454545,52.525253,100.000000,50.000000,77.000000,45.000000,0.000000,0.000000,77.000000,45.000000,142.297872,2251.765517,49.772931,25.454513,3.000000
2026-06-24T14:18:07.973357286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,70,134,51.485149,26.262626,51.485149,52.525253,100.000000,50.000000,62.000000,109.000000,0.000000,0.000000,62.000000,109.000000,678.000000,578.333333,34.713444,34.925649,3.000000
2026-06-24T14:18:08.973357384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,31,82,51.485149,0.000000,51.485149,0.000000,100.000000,50.000000,30.000000,92.000000,0.000000,0.000000,30.000000,92.000000,674.819277,1906.979167,40.845035,22.494862,3.000000
2026-06-24T14:18:09.973357477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,35,90,50.420168,0.000000,50.420168,0.000000,100.000000,50.000000,2.000000,122.000000,0.000000,0.000000,2.000000,122.000000,246.746988,1788.600000,45.504959,29.969856,3.000000
2026-06-24T14:18:10.973357249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,36,92,39.080460,24.242424,39.080460,48.484848,100.000000,50.000000,29.000000,27.000000,0.000000,0.000000,29.000000,27.000000,131.620690,2273.763359,50.000000,38.384889,3.000000
2026-06-24T14:18:11.973357945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,69,172,39.080460,25.000000,39.080460,50.000000,100.000000,50.000000,105.000000,66.000000,0.000000,0.000000,105.000000,66.000000,691.000000,878.766667,34.517706,22.913487,3.000000
2026-06-24T14:18:12.973357111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,57,144,50.495050,25.000000,50.495050,50.000000,100.000000,50.000000,74.000000,91.000000,0.000000,0.000000,74.000000,91.000000,1064.805085,1251.093750,45.663772,21.405520,3.000000
2026-06-24T14:18:13.973357695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,25,78,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,72.000000,98.000000,0.000000,0.000000,72.000000,98.000000,725.036364,1737.388889,30.902783,21.028886,3.000000
2026-06-24T14:18:14.973357339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,41,113,55.172414,26.000000,55.172414,52.000000,100.000000,50.000000,28.000000,109.000000,0.000000,0.000000,28.000000,109.000000,622.232759,1678.700000,39.036404,22.368170,3.000000
2026-06-24T14:18:15.973357675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,83,180,51.485149,26.000000,51.485149,52.000000,100.000000,50.000000,51.000000,78.000000,0.000000,0.000000,51.000000,78.000000,409.405405,1850.868421,43.114523,30.339685,3.000000
2026-06-24T14:18:16.973357164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,40,114,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,31.000000,106.000000,0.000000,0.000000,31.000000,106.000000,550.478723,1208.666667,41.980111,23.051961,3.000000
2026-06-24T14:18:17.973356891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,106,50,156,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,58.000000,66.000000,0.000000,0.000000,58.000000,66.000000,329.936709,2000.288889,45.431598,22.120999,3.000000
2026-06-24T14:18:18.973358122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,45,128,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,113.000000,60.000000,0.000000,0.000000,113.000000,60.000000,670.214286,1318.490196,33.427943,25.673737,3.000000
2026-06-24T14:18:19.973360623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,53,153,50.495050,25.000000,50.495050,50.000000,100.000000,50.000000,71.000000,71.000000,0.000000,0.000000,71.000000,71.000000,841.401408,1231.714286,35.481580,21.839251,3.000000
2026-06-24T14:18:20.973356873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,62,140,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,57.000000,88.000000,0.000000,0.000000,57.000000,88.000000,704.532609,1497.488889,34.426972,21.147044,3.000000
2026-06-24T14:18:21.973357404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,39,95,47.321429,25.252525,47.321429,50.505051,100.000000,50.000000,10.000000,105.000000,0.000000,0.000000,10.000000,105.000000,577.553398,1352.636364,39.471465,22.283524,3.000000
2026-06-24T14:18:22.973357667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,30,74,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,2.000000,111.000000,0.000000,0.000000,2.000000,111.000000,133.711538,1770.500000,49.516445,23.778524,3.000000
2026-06-24T14:18:23.973357548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,105,44,149,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,83.000000,37.000000,0.000000,0.000000,83.000000,37.000000,112.791667,2140.949153,49.735674,22.655627,3.000000
2026-06-24T14:18:24.973357498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,72,142,47.787611,26.000000,47.787611,52.000000,100.000000,50.000000,57.000000,69.000000,0.000000,0.000000,57.000000,69.000000,722.041667,721.750000,27.572601,29.472413,3.000000
2026-06-24T14:18:25.97335893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,25,85,55.681818,26.000000,55.681818,52.000000,100.000000,50.000000,28.000000,56.000000,0.000000,0.000000,28.000000,56.000000,496.595506,1274.289474,45.200349,23.652365,3.000000
2026-06-24T14:18:26.973358774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,46,122,55.681818,26.000000,55.681818,52.000000,100.000000,50.000000,28.000000,52.000000,0.000000,0.000000,28.000000,52.000000,225.934211,1316.220000,47.312386,21.933351,3.000000
2026-06-24T14:18:27.973357577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,46,127,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,34.000000,26.000000,0.000000,0.000000,34.000000,26.000000,218.893333,970.472222,48.580101,30.227120,3.000000
2026-06-24T14:18:28.973357296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,50,119,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,38.000000,41.000000,0.000000,0.000000,38.000000,41.000000,265.538462,613.542857,47.747978,35.967896,3.000000
2026-06-24T14:18:29.973358667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,49,107,46.464646,26.000000,46.464646,52.000000,100.000000,50.000000,37.000000,30.000000,0.000000,0.000000,37.000000,30.000000,300.610169,639.883333,48.714189,36.488781,3.000000
2026-06-24T14:18:30.973358182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,54,108,55.056180,25.252525,55.056180,50.505051,100.000000,50.000000,14.000000,54.000000,0.000000,0.000000,14.000000,54.000000,246.740260,887.100000,47.217342,33.468485,3.000000
2026-06-24T14:18:31.973357266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,27,79,55.056180,25.000000,55.056180,50.000000,100.000000,50.000000,12.000000,48.000000,0.000000,0.000000,12.000000,48.000000,162.888889,1095.333333,48.237521,21.809416,3.000000
2026-06-24T14:18:32.973357418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,46,89,46.938776,26.000000,46.938776,52.000000,100.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,25.000000,143.618182,862.043478,49.697480,42.912479,3.000000
2026-06-24T14:18:33.973357709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,47,99,39.795918,25.742574,39.795918,51.485149,100.000000,50.000000,7.000000,18.000000,0.000000,0.000000,7.000000,18.000000,130.266667,441.481481,49.753826,42.572138,3.000000
2026-06-24T14:18:34.973359214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,37,85,42.424242,25.000000,42.424242,50.000000,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,133.020408,357.166667,49.929043,47.325611,3.000000
2026-06-24T14:18:35.973357602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,49,89,50.980392,26.000000,50.980392,52.000000,100.000000,50.000000,4.000000,24.000000,0.000000,0.000000,4.000000,24.000000,129.690476,368.884615,49.848703,43.737993,3.000000
2026-06-24T14:18:36.973357236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,31,72,45.454545,25.252525,45.454545,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,124.066667,312.907407,50.000000,41.842636,3.000000
2026-06-24T14:18:37.97335732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,44.897959,28.155340,44.897959,56.310680,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,117.027778,188.342857,49.973848,48.522067,3.000000
2026-06-24T14:18:38.973357296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,37,70,50.000000,23.584906,50.000000,47.169811,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,105.181818,227.567568,50.000000,48.304660,3.000000
2026-06-24T14:18:39.97335892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,30,60,56.179775,27.184466,56.179775,54.368932,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,101.838710,180.535714,50.000000,49.364838,3.000000
2026-06-24T14:18:40.97335692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,55.339806,25.252525,55.339806,50.505051,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,89.366667,123.172414,50.000000,49.699040,3.000000
2026-06-24T14:18:41.97336239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,50.495050,21.212121,50.495050,42.424242,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,82.000000,155.652174,50.000000,49.814034,3.000000
2026-06-24T14:18:42.97335685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,52.000000,27.659574,52.000000,55.319149,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,83.000000,148.045455,70.187865,46.543584,3.000000
2026-06-24T14:18:43.973357475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,44.642857,23.584906,44.642857,47.169811,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,72.150000,99.650000,50.000000,50.000000,3.000000
2026-06-24T14:18:44.973357009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,9,33,54.867257,15.053763,54.867257,30.107527,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,76.666667,76.800000,70.048841,50.000000,3.000000
2026-06-24T14:18:45.973357714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,9,28,42.424242,15.094340,42.424242,30.188679,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,69.105263,76.222222,50.000000,50.000000,3.000000
2026-06-24T14:18:46.973357755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,9,23,33.333333,16.000000,33.333333,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.866667,66.222222,68.185708,50.000000,3.000000
2026-06-24T14:18:47.973358233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,18.181818,15.151515,18.181818,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,53.142857,91.125000,71.035347,65.151644,3.000000
2026-06-24T14:18:48.973357322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,23.469388,10.101010,23.469388,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.125000,65.000000,83.340331,71.163028,3.000000
2026-06-24T14:18:49.973359646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,17.647059,16.000000,35.294118,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.200000,82.598729,80.173652,3.000000
2026-06-24T14:18:50.973357327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,14.000000,20.202020,28.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.750000,74.666667,83.623055,71.911173,3.000000
2026-06-24T14:18:51.973358385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.000000,5.050505,25.000000,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.833333,62.250000,83.327344,83.323169,3.000000
2026-06-24T14:18:52.973356794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.752475,7.000000,24.752475,14.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.875000,54.000000,83.000071,83.523566,3.000000
2026-06-24T14:18:53.973358261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.000000,5.050505,26.000000,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,55.571429,50.000000,82.820561,83.420378,3.000000
2026-06-24T14:18:54.973356864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,71.166667,83.259465,79.380203,3.000000
2026-06-24T14:18:55.973356922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,16.161616,10.101010,32.323232,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,90.833333,83.666026,72.386586,3.000000
2026-06-24T14:18:56.97335765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,10.101010,20.202020,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,53.000000,83.622415,73.523055,3.000000
2026-06-24T14:18:57.973360004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,22.000000,5.050505,22.000000,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,53.000000,50.000000,83.300686,83.542882,3.000000
2026-06-24T14:18:58.973358488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,20.000000,5.050505,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,94.142857,82.951616,78.734156,3.000000
2026-06-24T14:18:59.973358538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,17.171717,15.151515,34.343434,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,69.000000,83.665385,68.769899,3.000000
2026-06-24T14:19:00.973358117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,21.000000,10.101010,21.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.500000,50.000000,83.662394,72.170791,3.000000
2026-06-24T14:19:01.973358163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,16.161616,10.204082,16.161616,20.408163,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.400000,83.357506,83.498904,3.000000
2026-06-24T14:19:02.973357696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.000000,17.000000,17.000000,34.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.833333,65.000000,83.663462,80.127243,3.000000
2026-06-24T14:19:03.973357503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,26.000000,1.000000,26.000000,2.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.777778,50.000000,83.525201,76.933333,3.000000
2026-06-24T14:19:04.973357137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.408163,11.111111,20.408163,22.222222,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.142857,64.666667,83.201238,83.393871,3.000000
2026-06-24T14:19:05.97335856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,83.750000,83.451580,78.372935,3.000000
2026-06-24T14:19:06.973357896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.000000,20.202020,6.000000,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.333333,93.000000,83.543523,68.634156,3.000000
2026-06-24T14:19:07.973357874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,19.191919,15.000000,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,55.166667,76.000000,83.665385,70.103896,3.000000
2026-06-24T14:19:08.973357586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,16.161616,15.151515,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,77.600000,83.663462,72.357096,3.000000
2026-06-24T14:19:09.97335738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.000000,21.000000,6.000000,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,80.125000,83.666026,72.279897,3.000000
2026-06-24T14:19:10.973357605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,11.702128,20.202020,23.404255,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,57.000000,83.623056,76.561377,3.000000
2026-06-24T14:19:11.973357748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,20.202020,5.050505,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,72.285714,83.543523,78.066307,3.000000
2026-06-24T14:19:12.973358531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.285714,10.101010,14.285714,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.600000,104.800000,83.664744,71.434556,3.000000
2026-06-24T14:19:13.973356845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,16.326531,15.151515,32.653061,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,64.750000,83.664744,77.637860,3.000000
2026-06-24T14:19:14.973356844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,21.000000,5.050505,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,86.285714,83.665385,69.021805,3.000000
2026-06-24T14:19:15.973357589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,11.224490,16.000000,22.448980,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,53.285714,87.666667,83.662180,72.922110,3.000000
2026-06-24T14:19:16.973356802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,11.000000,20.202020,22.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,60.000000,83.622414,82.269708,3.000000
2026-06-24T14:19:17.973358169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,10.101010,21.000000,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.166667,51.500000,83.426959,82.743861,3.000000
2026-06-24T14:19:18.97335779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,16.000000,11.000000,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.666667,64.285714,83.323385,80.084553,3.000000
2026-06-24T14:19:19.973356926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,10.101010,20.202020,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,51.200000,83.623696,73.279330,3.000000
2026-06-24T14:19:20.973361927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,11.111111,20.202020,22.222222,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,52.000000,83.540959,83.119846,3.000000
2026-06-24T14:19:21.973357483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,15.306122,16.000000,30.612245,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.750000,59.666667,83.541600,79.322594,3.000000
2026-06-24T14:19:22.973358754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.000000,12.000000,17.000000,24.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.400000,72.200000,83.663463,71.832981,3.000000
2026-06-24T14:19:23.973357547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,11.111111,15.151515,22.222222,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,52.400000,83.663463,82.786700,3.000000
2026-06-24T14:19:24.973357694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.242424,0.000000,24.242424,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,53.875000,50.000000,83.380740,82.609679,3.000000
