timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:37:00.485858759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,53.000000,137.000000,81.583417,83.279089,3.000000
2026-06-24T14:37:01.485840038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.600000,153.000000,83.375120,78.286617,3.000000
2026-06-24T14:37:02.485841458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.500000,111.000000,81.382302,83.389803,3.000000
2026-06-24T14:37:03.485846848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.200000,85.000000,81.382302,83.279089,3.000000
2026-06-24T14:37:04.48584008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.250000,120.500000,81.583417,79.561336,3.000000
2026-06-24T14:37:05.4858421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,111.500000,81.681414,83.168166,3.000000
2026-06-24T14:37:06.485841997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.750000,140.333333,80.744119,83.640667,3.000000
2026-06-24T14:37:07.485840058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,0.000000,50.000000,81.279724,83.389803,3.000000
2026-06-24T14:37:08.485848463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.545455,97.285714,80.695445,83.633763,3.000000
2026-06-24T14:37:09.485841647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.750000,118.833333,83.656133,79.361979,3.000000
2026-06-24T14:37:10.485840452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.833333,112.500000,81.483707,83.279089,3.000000
2026-06-24T14:37:11.485841735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.980198,0.000000,1.980198,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.750000,118.500000,81.777995,83.168166,3.000000
2026-06-24T14:37:12.485839729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.500000,115.666667,82.009959,83.501003,3.000000
2026-06-24T14:37:13.485839952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.200000,101.800000,81.279724,83.445342,3.000000
2026-06-24T14:37:14.485842042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,108.500000,81.174990,83.445342,3.000000
2026-06-24T14:37:15.4858402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.750000,120.666667,81.483707,83.389803,3.000000
2026-06-24T14:37:16.48584214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.500000,133.666667,81.483707,83.279089,3.000000
2026-06-24T14:37:17.485840697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,127.833333,81.860117,83.389803,3.000000
2026-06-24T14:37:18.485839667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,146.375000,83.666667,78.436868,3.000000
2026-06-24T14:37:19.485841904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.166667,113.500000,81.217829,83.279089,3.000000
2026-06-24T14:37:20.485842098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,138.833333,81.777995,83.112547,3.000000
2026-06-24T14:37:21.48584076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,104.500000,79.861294,80.606061,3.000000
2026-06-24T14:37:22.485841801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,124.600000,80.962365,83.612694,3.000000
2026-06-24T14:37:23.485840908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.666667,84.500000,81.483707,83.334385,3.000000
2026-06-24T14:37:24.485839638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,137.333333,81.483707,79.951570,3.000000
2026-06-24T14:37:25.485840568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.250000,174.500000,83.666667,78.286617,3.000000
2026-06-24T14:37:26.485841552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.500000,140.000000,81.279724,83.334385,3.000000
2026-06-24T14:37:27.485840713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.200000,82.200000,81.279724,83.389803,3.000000
2026-06-24T14:37:28.485842142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,0.000000,0.000000,81.069680,80.329882,3.000000
2026-06-24T14:37:29.485839578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.444444,90.363636,78.955189,83.663693,3.000000
2026-06-24T14:37:30.485840348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.800000,147.200000,80.962365,80.514312,3.000000
2026-06-24T14:37:31.485840972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.125000,83.000000,81.174990,83.445342,3.000000
2026-06-24T14:37:32.485848056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.750000,87.000000,83.657645,80.142265,3.000000
2026-06-24T14:37:33.485841836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.666667,133.142857,81.777995,79.159905,3.000000
2026-06-24T14:37:34.485842279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.200000,126.000000,82.802767,83.223901,3.000000
2026-06-24T14:37:35.485839609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.990099,0.000000,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.400000,113.200000,81.777995,83.223901,3.000000
2026-06-24T14:37:36.485847161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.166667,108.750000,83.665960,83.649478,3.000000
2026-06-24T14:37:37.485848454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,83.500000,81.382302,83.389803,3.000000
2026-06-24T14:37:38.48583973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,127.375000,81.681414,79.159905,3.000000
2026-06-24T14:37:39.485841493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.800000,136.333333,83.666667,78.040146,3.000000
2026-06-24T14:37:40.485841687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.166667,109.750000,81.681414,83.168166,3.000000
2026-06-24T14:37:41.485839549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,1.960784,0.000000,1.960784,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.714286,85.000000,81.681414,83.279089,3.000000
2026-06-24T14:37:42.485839572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.990099,0.990099,0.990099,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,142.166667,81.583417,79.561336,3.000000
2026-06-24T14:37:43.485840706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.500000,142.000000,81.069680,83.445342,3.000000
2026-06-24T14:37:44.485841183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.600000,97.200000,81.583417,83.279089,3.000000
2026-06-24T14:37:45.485840696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.250000,134.500000,80.520409,83.642136,3.000000
2026-06-24T14:37:46.485839854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.166667,112.000000,80.744119,83.642136,3.000000
2026-06-24T14:37:47.485842619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.600000,124.600000,81.681414,83.223901,3.000000
2026-06-24T14:37:48.485839509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,114.428571,81.583417,83.334385,3.000000
2026-06-24T14:37:49.485839421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.333333,79.750000,83.120341,83.223901,3.000000
2026-06-24T14:37:50.485840119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,136.750000,80.962365,80.329882,3.000000
2026-06-24T14:37:51.485841574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,83.666667,83.640667,3.000000
2026-06-24T14:37:52.485841387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,3,4,1.980198,0.000000,1.980198,0.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,66.600000,117.800000,82.009959,81.681414,3.000000
2026-06-24T14:37:53.485839987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,70.500000,120.111111,83.457913,79.500866,3.000000
2026-06-24T14:37:54.485842779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.990099,0.000000,0.990099,0.000000,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,50.000000,103.833333,83.666667,81.622598,3.000000
2026-06-24T14:37:55.485842194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,61.555556,85.000000,83.098381,79.073273,3.000000
2026-06-24T14:37:56.485839624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,55.750000,94.857143,83.274496,80.690157,3.000000
2026-06-24T14:37:57.48584146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,4,8,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,91.600000,83.666667,83.086837,3.000000
2026-06-24T14:37:58.485839449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,60.857143,78.750000,82.218703,82.054402,3.000000
2026-06-24T14:37:59.485839433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,1.111111,0.000000,2.222222,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,57.750000,102.166667,80.889343,81.920299,3.000000
2026-06-24T14:38:00.485839219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,53.571429,74.750000,83.493887,81.337849,3.000000
2026-06-24T14:38:01.485839838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,67.714286,83.666667,82.024534,3.000000
2026-06-24T14:38:02.485839859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,59.000000,89.500000,82.944047,80.366856,3.000000
2026-06-24T14:38:03.485840955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,56.714286,88.333333,83.024594,80.517314,3.000000
2026-06-24T14:38:04.485839623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,56.625000,71.666667,82.856410,81.729481,3.000000
2026-06-24T14:38:05.485840016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,3,7,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.400000,70.000000,83.588620,83.150510,3.000000
2026-06-24T14:38:06.485839511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,1.000000,6.593407,1.000000,13.186813,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,53.000000,92.285714,83.372491,77.213792,3.000000
2026-06-24T14:38:07.485841126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,69.600000,83.666667,80.949543,3.000000
2026-06-24T14:38:08.485841451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,53.714286,50.000000,83.387061,83.364352,3.000000
2026-06-24T14:38:09.485840579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,56.000000,62.600000,83.485074,81.625359,3.000000
2026-06-24T14:38:10.485840901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,2.000000,1.098901,2.000000,2.197802,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,91.833333,83.666667,81.111521,3.000000
2026-06-24T14:38:11.48583957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,50.000000,104.200000,83.666667,81.194514,3.000000
2026-06-24T14:38:12.485841935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.990099,0.000000,0.990099,0.000000,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,55.000000,62.666667,83.557402,81.782076,3.000000
2026-06-24T14:38:13.485839489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,59.833333,91.200000,81.203468,79.644269,3.000000
2026-06-24T14:38:14.485840492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,78.200000,83.666667,81.625359,3.000000
2026-06-24T14:38:15.485841457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,53.833333,96.000000,82.882325,80.382643,3.000000
2026-06-24T14:38:16.485842742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,50.000000,97.428571,83.666667,81.676243,3.000000
2026-06-24T14:38:17.485839831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,54.200000,69.500000,83.666667,81.699159,3.000000
2026-06-24T14:38:18.485841883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,64.333333,105.500000,82.341301,80.311042,3.000000
2026-06-24T14:38:19.485839503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,4,6,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,109.333333,83.666667,82.718147,3.000000
2026-06-24T14:38:20.485839385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,5.940594,0.000000,5.940594,0.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,50.000000,66.200000,83.443171,82.279698,3.000000
2026-06-24T14:38:21.485840072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,51.714286,99.750000,83.557402,80.443932,3.000000
2026-06-24T14:38:22.485841898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,1.010101,0.000000,1.010101,0.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,65.750000,80.000000,82.891122,81.416342,3.000000
2026-06-24T14:38:23.485840181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,54.166667,52.000000,83.664382,83.640015,3.000000
2026-06-24T14:38:24.48583945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,4,8,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.250000,84.600000,83.666667,83.234366,3.000000
2026-06-24T14:38:25.485842332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,50.000000,69.600000,83.666667,81.699159,3.000000
2026-06-24T14:38:26.485839553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,10.891089,0.000000,10.891089,0.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,77.800000,82.043518,81.689459,3.000000
2026-06-24T14:38:27.485840201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,1.000000,9.090909,1.000000,18.181818,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,97.000000,83.179722,64.644394,3.000000
