timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:29:08.841175434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.0,3.030303,6.0,6.060606,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,52.25,93.4,79.217355,77.212758,3.0
2026-06-24T03:29:09.841172039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,8.823529,6.060606,17.647059,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,76.5,79.5,78.627232,77.225655,3.0
2026-06-24T03:29:10.841171743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,6.0,2.061856,6.0,4.123711,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,54.75,97.333333,79.119083,78.710395,3.0
2026-06-24T03:29:11.841172107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,6.060606,0.0,12.121212,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,85.25,52.5,82.134514,78.45843,3.0
2026-06-24T03:29:12.841175038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,1.010101,7.142857,1.010101,14.285714,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,62.0,92.0,81.76933,73.849707,3.0
2026-06-24T03:29:13.841174599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,6.741573,0.0,6.741573,0.0,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,86.714286,53.333333,78.705276,82.87138,3.0
2026-06-24T03:29:14.841172361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,6.0,0.0,12.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,93.285714,64.166667,81.733385,78.449814,3.0
2026-06-24T03:29:15.841172109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,7.920792,5.050505,15.841584,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,52.75,83.0,79.166019,78.438532,3.0
2026-06-24T03:29:16.841172032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,5.050505,2.040816,5.050505,4.081633,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,63.142857,121.75,79.173261,78.686894,3.0
2026-06-24T03:29:17.841172508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,7.070707,0.0,7.070707,0.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,77.857143,50.0,78.592504,82.923099,3.0
2026-06-24T03:29:18.841172066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.010101,5.050505,1.010101,10.10101,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,91.166667,56.75,81.029357,78.76544,3.0
2026-06-24T03:29:19.841176362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,2.0,8.080808,2.0,16.161616,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,72.25,96.833333,80.199611,73.654696,3.0
2026-06-24T03:29:20.841172031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,7.0,0.0,7.0,0.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,81.428571,56.25,78.609802,82.71354,3.0
2026-06-24T03:29:21.841174169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,2.020202,5.102041,2.020202,10.204082,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,87.0,53.5,80.291864,78.614788,3.0
2026-06-24T03:29:22.84117209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,1.020408,6.122449,1.020408,12.244898,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,97.0,57.0,80.205454,76.944096,3.0
2026-06-24T03:29:23.841173014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,20.224719,7.142857,20.224719,14.285714,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,71.181818,72.666667,78.683844,74.936421,3.0
2026-06-24T03:29:24.84117484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,18.888889,12.371134,18.888889,24.742268,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,80.692308,95.9,73.036507,73.829546,3.0
2026-06-24T03:29:25.841175258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,16,28,21.212121,19.0,21.212121,38.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,92.5,131.5,76.259451,70.419515,3.0
2026-06-24T03:29:26.841172193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,27.0,25.0,27.0,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,108.058824,174.352941,75.10102,69.133585,3.0
2026-06-24T03:29:27.841172603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,31.0,22.680412,31.0,45.360825,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,116.722222,242.52381,75.804597,67.640153,3.0
2026-06-24T03:29:28.841174594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,18.0,26.732673,18.0,53.465347,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,97.631579,319.296296,73.844346,65.698457,3.0
2026-06-24T03:29:29.841174222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,29,51,41.836735,11.0,41.836735,22.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,168.958333,201.703704,75.18674,71.815849,3.0
2026-06-24T03:29:30.841172294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,27,57,43.636364,24.242424,43.636364,48.484848,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,225.206897,240.44,75.51923,67.86453,3.0
2026-06-24T03:29:31.841172309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,34,62,32.673267,26.0,32.673267,52.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,155.074074,495.105263,76.833038,67.423201,3.0
2026-06-24T03:29:32.841173677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,31,68,46.534653,25.742574,46.534653,51.485149,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,242.257143,474.096774,70.688635,75.289507,3.0
2026-06-24T03:29:33.841174144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,46.846847,23.0,46.846847,46.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,238.619048,477.705882,75.15598,75.504561,3.0
2026-06-24T03:29:34.841172627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,38,79,51.485149,26.0,51.485149,52.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,278.439024,595.552632,74.439045,69.336094,3.0
2026-06-24T03:29:35.841172186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,39,85,43.75,25.742574,43.75,51.485149,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,301.456522,490.945946,72.938924,68.354481,3.0
2026-06-24T03:29:36.841174868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,46,91,49.50495,25.0,49.50495,50.0,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,313.533333,596.162791,73.761015,69.152978,3.0
2026-06-24T03:29:37.841180657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,39,96,50.49505,23.469388,50.49505,46.938776,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,413.157895,495.0,74.40658,67.630294,3.0
2026-06-24T03:29:38.841174174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,50,102,35.353535,26.732673,35.353535,53.465347,100.0,50.0,0.0,35.0,0.0,0.0,0.0,35.0,406.096154,486.375,75.135913,68.563962,3.0
2026-06-24T03:29:39.841176606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,36,108,45.801527,24.489796,45.801527,48.979592,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,543.238806,757.714286,74.4119,47.479499,3.0
2026-06-24T03:29:40.84117452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,51,114,51.25,26.0,51.25,52.0,100.0,50.0,1.0,30.0,0.0,0.0,1.0,30.0,389.880597,587.636364,73.869921,74.684267,3.0
2026-06-24T03:29:41.841173783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,43,119,45.0,25.0,45.0,50.0,100.0,50.0,8.0,10.0,0.0,0.0,8.0,10.0,468.652174,770.746032,70.288622,47.087739,3.0
2026-06-24T03:29:42.841172837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,59,125,46.0,23.931624,46.0,47.863248,100.0,50.0,3.0,31.0,0.0,0.0,3.0,31.0,453.943662,752.368421,70.385944,50.345557,3.0
2026-06-24T03:29:43.841178323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,52,130,56.179775,23.931624,56.179775,47.863248,100.0,50.0,5.0,35.0,0.0,0.0,5.0,35.0,413.276316,1068.208333,72.8612,48.020256,3.0
2026-06-24T03:29:44.841174017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,65,136,52.808989,25.252525,52.808989,50.505051,100.0,50.0,12.0,59.0,0.0,0.0,12.0,59.0,354.359375,908.878049,69.744268,49.033934,3.0
2026-06-24T03:29:45.841173645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,53,109,55.0,25.742574,55.0,51.485149,100.0,50.0,5.0,84.0,0.0,0.0,5.0,84.0,202.15873,1118.214286,70.284497,44.266064,3.0
2026-06-24T03:29:46.841173376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,33,92,53.571429,25.742574,53.571429,51.485149,100.0,50.0,0.0,88.0,0.0,0.0,0.0,88.0,222.515625,1740.586207,71.756979,44.01196,3.0
2026-06-24T03:29:47.841172789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,36,96,41.071429,25.742574,41.071429,51.485149,100.0,50.0,0.0,93.0,0.0,0.0,0.0,93.0,298.2,2030.967742,71.763047,44.004405,3.0
2026-06-24T03:29:48.841173135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,47,129,46.464646,25.0,46.464646,50.0,100.0,50.0,25.0,47.0,0.0,0.0,25.0,47.0,294.298246,2155.548387,74.052098,44.33237,3.0
2026-06-24T03:29:49.841174119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,49,140,54.0,24.489796,54.0,48.979592,100.0,50.0,86.0,56.0,0.0,0.0,86.0,56.0,402.066667,1170.6,68.896319,45.973429,3.0
2026-06-24T03:29:50.841173625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,70,145,50.980392,25.252525,50.980392,50.505051,100.0,50.0,34.0,93.0,0.0,0.0,34.0,93.0,889.070866,1166.363636,56.314623,45.170343,3.0
2026-06-24T03:29:51.841172989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,53,118,51.0,25.252525,51.0,50.505051,100.0,50.0,21.0,111.0,0.0,0.0,21.0,111.0,265.217949,1863.142857,69.763142,42.452539,3.0
2026-06-24T03:29:52.841172443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,36,89,51.485149,25.252525,51.485149,50.505051,100.0,50.0,11.0,127.0,0.0,0.0,11.0,127.0,199.920635,1790.85,70.99697,42.332912,3.0
2026-06-24T03:29:53.841172287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,45,116,48.0,25.252525,48.0,50.505051,100.0,50.0,37.0,109.0,0.0,0.0,37.0,109.0,112.0,2733.492063,77.628146,41.861264,3.0
2026-06-24T03:29:54.841172901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,37,91,48.0,25.252525,48.0,50.505051,100.0,50.0,22.0,126.0,0.0,0.0,22.0,126.0,297.521739,2321.1,70.433397,45.359274,3.0
2026-06-24T03:29:55.841172462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,27,66,51.960784,25.252525,51.960784,50.505051,100.0,50.0,10.0,89.0,0.0,0.0,10.0,89.0,165.980392,3157.109375,73.950248,43.295048,3.0
2026-06-24T03:29:56.841173006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,72,173,53.465347,26.470588,53.465347,52.941176,100.0,50.0,53.0,73.0,0.0,0.0,53.0,73.0,304.586207,2243.886364,71.298989,44.370547,3.0
2026-06-24T03:29:57.841172778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,59,137,36.697248,26.0,36.697248,52.0,100.0,50.0,66.0,104.0,0.0,0.0,66.0,104.0,477.261538,1160.571429,63.358362,44.043584,3.0
2026-06-24T03:29:58.841172394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,53,103,55.555556,26.0,55.555556,52.0,100.0,50.0,43.0,115.0,0.0,0.0,43.0,115.0,941.479452,1671.404762,47.686433,42.592526,3.0
2026-06-24T03:29:59.841172884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,34,106,51.0,26.0,51.0,52.0,100.0,50.0,13.0,106.0,0.0,0.0,13.0,106.0,326.823529,2178.046512,67.329709,42.261626,3.0
2026-06-24T03:30:00.841173353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,36,100,51.06383,26.0,51.06383,52.0,100.0,50.0,7.0,116.0,0.0,0.0,7.0,116.0,182.2,2224.269231,71.051811,42.697911,3.0
2026-06-24T03:30:01.841173818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,41,88,56.179775,25.0,56.179775,50.0,100.0,50.0,11.0,132.0,0.0,0.0,11.0,132.0,132.232558,2142.32,74.867258,41.235338,3.0
2026-06-24T03:30:02.84117496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,64,145,56.179775,25.0,56.179775,50.0,100.0,50.0,17.0,98.0,0.0,0.0,17.0,98.0,431.506667,2718.877551,68.221577,44.432438,3.0
2026-06-24T03:30:03.841172579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,39,101,51.485149,25.0,51.485149,50.0,100.0,50.0,1.0,119.0,0.0,0.0,1.0,119.0,348.141026,1635.722222,69.15291,42.438374,3.0
2026-06-24T03:30:04.841172718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,27,78,51.685393,25.0,51.685393,50.0,100.0,50.0,1.0,129.0,0.0,0.0,1.0,129.0,246.470588,1945.705882,70.232672,41.435735,3.0
2026-06-24T03:30:05.84117247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,110,65,175,46.0,26.262626,46.0,52.525253,100.0,50.0,56.0,63.0,0.0,0.0,56.0,63.0,278.418182,2349.282443,70.02685,46.64543,3.0
2026-06-24T03:30:06.841173149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,62,122,46.0,26.262626,46.0,52.525253,100.0,50.0,43.0,114.0,0.0,0.0,43.0,114.0,943.986301,1268.909091,48.726409,44.064214,3.0
2026-06-24T03:30:07.841173598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,18,67,51.0,26.262626,51.0,52.525253,100.0,50.0,5.0,128.0,0.0,0.0,5.0,128.0,371.655172,2079.75,67.729804,41.636876,3.0
2026-06-24T03:30:08.84117281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,66,163,50.49505,25.252525,50.49505,50.505051,100.0,50.0,50.0,76.0,0.0,0.0,50.0,76.0,158.115385,2325.211864,70.361086,44.049532,3.0
2026-06-24T03:30:09.84117342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,64,146,51.0,25.252525,51.0,50.505051,100.0,50.0,42.0,92.0,0.0,0.0,42.0,92.0,380.877778,1454.291667,63.706931,45.688999,3.0
2026-06-24T03:30:10.841172536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,45,123,49.137931,25.252525,49.137931,50.505051,100.0,50.0,33.0,103.0,0.0,0.0,33.0,103.0,295.252874,1557.558824,67.216298,43.262667,3.0
2026-06-24T03:30:11.841172496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,34,106,49.137931,25.252525,49.137931,50.505051,100.0,50.0,25.0,100.0,0.0,0.0,25.0,100.0,229.475,1944.621622,69.829392,43.194352,3.0
2026-06-24T03:30:12.841173032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,31,90,50.49505,25.252525,50.49505,50.505051,100.0,50.0,11.0,118.0,0.0,0.0,11.0,118.0,234.630137,2211.307692,69.977336,42.38224,3.0
2026-06-24T03:30:13.841172886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,68,169,55.05618,25.252525,55.05618,50.505051,100.0,50.0,45.0,73.0,0.0,0.0,45.0,73.0,281.149254,2348.433628,66.76487,42.971473,3.0
2026-06-24T03:30:14.841172474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,66,137,55.555556,26.0,55.555556,52.0,100.0,50.0,25.0,111.0,0.0,0.0,25.0,111.0,446.197802,1342.178571,55.180439,43.319483,3.0
2026-06-24T03:30:15.841172716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,45,101,55.555556,26.0,55.555556,52.0,100.0,50.0,11.0,125.0,0.0,0.0,11.0,125.0,263.485714,1869.193548,69.875739,42.016617,3.0
2026-06-24T03:30:16.841173121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,40,103,51.0,26.0,51.0,52.0,100.0,50.0,15.0,113.0,0.0,0.0,15.0,113.0,157.728814,2230.076923,73.117272,41.911993,3.0
2026-06-24T03:30:17.841172876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,48,108,50.49505,24.489796,50.49505,48.979592,100.0,50.0,11.0,108.0,0.0,0.0,11.0,108.0,144.9375,2542.377358,71.745388,42.345793,3.0
2026-06-24T03:30:18.841173568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,50,119,51.0,25.510204,51.0,51.020408,100.0,50.0,10.0,116.0,0.0,0.0,10.0,116.0,158.742857,2194.833333,71.808845,42.649564,3.0
2026-06-24T03:30:19.84117279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,38,114,50.0,26.732673,50.0,53.465347,100.0,50.0,9.0,104.0,0.0,0.0,9.0,104.0,259.909091,2386.98,71.283183,42.846855,3.0
2026-06-24T03:30:20.841172839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,38,100,46.363636,25.742574,46.363636,51.485149,100.0,50.0,12.0,112.0,0.0,0.0,12.0,112.0,143.542373,2276.666667,73.777138,42.234101,3.0
2026-06-24T03:30:21.841173212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,23,74,46.363636,25.742574,46.363636,51.485149,100.0,50.0,10.0,131.0,0.0,0.0,10.0,131.0,132.830189,2877.75,72.954296,41.708262,3.0
2026-06-24T03:30:22.841175129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,39,100,45.945946,100.0,45.945946,100.0,100.0,50.0,20.0,8.0,0.0,0.0,20.0,8.0,135.607843,2464.234568,75.062479,45.145485,3.0
2026-06-24T03:30:23.841174892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,96,180,56.666667,28.431373,56.666667,56.862745,100.0,50.0,26.0,95.0,0.0,0.0,26.0,95.0,570.346154,283.555556,59.280233,61.368413,3.0
2026-06-24T03:30:24.84117286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,41,96,46.363636,25.0,46.363636,50.0,100.0,50.0,4.0,127.0,0.0,0.0,4.0,127.0,519.792208,1017.666667,64.146636,42.424353,3.0
2026-06-24T03:30:25.841172705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,55,135,56.179775,25.252525,56.179775,50.505051,100.0,50.0,49.0,100.0,0.0,0.0,49.0,100.0,124.428571,2288.670732,75.515971,43.243703,3.0
2026-06-24T03:30:26.84117256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,32,86,56.179775,25.252525,56.179775,50.505051,100.0,50.0,31.0,126.0,0.0,0.0,31.0,126.0,491.611111,1813.5,72.209129,42.221162,3.0
2026-06-24T03:30:27.841173245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,59,140,39.795918,25.252525,39.795918,50.505051,100.0,50.0,10.0,97.0,0.0,0.0,10.0,97.0,356.558824,2255.284091,64.357534,43.811492,3.0
2026-06-24T03:30:28.841172482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,44,115,50.505051,25.252525,50.505051,50.505051,100.0,50.0,0.0,109.0,0.0,0.0,0.0,109.0,206.518519,1998.375,71.058692,43.232589,3.0
2026-06-24T03:30:29.84117419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,28,71,51.0,25.252525,51.0,50.505051,100.0,50.0,0.0,137.0,0.0,0.0,0.0,137.0,120.186047,0.0,76.166442,41.777839,3.0
2026-06-24T03:30:30.841174033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,112,66,178,50.0,26.0,50.0,52.0,100.0,50.0,71.0,52.0,0.0,0.0,71.0,52.0,98.414634,2443.642384,77.068218,48.01788,3.0
2026-06-24T03:30:31.841172634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,58,142,50.0,26.0,50.0,52.0,100.0,50.0,82.0,86.0,0.0,0.0,82.0,86.0,785.150685,778.583333,55.819044,48.522068,3.0
2026-06-24T03:30:32.841176182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,27,63,50.0,26.0,50.0,52.0,100.0,50.0,101.0,77.0,0.0,0.0,101.0,77.0,758.941176,1244.75,46.170851,44.14631,3.0
2026-06-24T03:30:33.841173104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,50,145,50.505051,26.0,50.505051,52.0,100.0,50.0,63.0,84.0,0.0,0.0,63.0,84.0,941.601504,1745.418605,64.985895,43.944656,3.0
2026-06-24T03:30:34.841172592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,63,166,56.666667,26.0,56.666667,52.0,100.0,50.0,39.0,71.0,0.0,0.0,39.0,71.0,608.811024,1957.776316,60.055398,44.136567,3.0
2026-06-24T03:30:35.841172929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,47,109,56.666667,26.0,56.666667,52.0,100.0,50.0,29.0,112.0,0.0,0.0,29.0,112.0,500.763889,1423.5,57.947423,43.374092,3.0
2026-06-24T03:30:36.841172946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,54,141,51.0,26.0,51.0,52.0,100.0,50.0,31.0,93.0,0.0,0.0,31.0,93.0,291.2,1937.232877,64.425797,43.868375,3.0
2026-06-24T03:30:37.84117269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,47,112,46.846847,25.252525,46.846847,50.505051,100.0,50.0,14.0,115.0,0.0,0.0,14.0,115.0,276.52439,1628.44,63.208242,43.304734,3.0
2026-06-24T03:30:38.841173557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,41,132,48.039216,25.252525,48.039216,50.505051,100.0,50.0,48.0,68.0,0.0,0.0,48.0,68.0,151.385965,2230.113636,75.10746,43.956047,3.0
2026-06-24T03:30:39.84117247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,49,122,48.039216,26.732673,48.039216,53.465347,100.0,50.0,75.0,82.0,0.0,0.0,75.0,82.0,647.065217,1705.885714,60.013383,45.104157,3.0
2026-06-24T03:30:40.841174116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,46,96,46.846847,26.732673,46.846847,53.465347,100.0,50.0,7.0,128.0,0.0,0.0,7.0,128.0,682.90678,0.0,67.405331,42.252207,3.0
2026-06-24T03:30:41.841172689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,19,59,55.05618,26.732673,55.05618,53.465347,100.0,50.0,4.0,141.0,0.0,0.0,4.0,141.0,157.44186,1742.333333,75.104328,41.022174,3.0
2026-06-24T03:30:42.841173081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,75,178,46.363636,24.242424,46.363636,48.484848,100.0,50.0,87.0,68.0,0.0,0.0,87.0,68.0,475.5,2162.709459,70.056526,51.215045,3.0
2026-06-24T03:30:43.841172993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,72,157,51.0,26.0,51.0,52.0,100.0,50.0,37.0,91.0,0.0,0.0,37.0,91.0,926.081481,1197.979592,58.795333,44.53982,3.0
2026-06-24T03:30:44.841172715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,55,135,50.505051,25.252525,50.505051,50.505051,100.0,50.0,29.0,102.0,0.0,0.0,29.0,102.0,435.568182,1522.659091,61.386578,43.535732,3.0
2026-06-24T03:30:45.841172921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,33,102,46.846847,25.252525,46.846847,50.505051,100.0,50.0,11.0,109.0,0.0,0.0,11.0,109.0,192.390805,1685.653846,68.128769,43.131877,3.0
2026-06-24T03:30:46.841172952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,39,98,46.846847,26.732673,46.846847,53.465347,100.0,50.0,5.0,45.0,0.0,0.0,5.0,45.0,133.107692,2204.912621,74.382974,42.24505,3.0
2026-06-24T03:30:47.841172962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,78,161,55.681818,26.732673,55.681818,53.465347,100.0,50.0,0.0,95.0,0.0,0.0,0.0,95.0,468.931818,1131.0,64.050437,45.479345,3.0
2026-06-24T03:30:48.841172462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,27,86,50.49505,26.732673,50.49505,53.465347,100.0,50.0,0.0,121.0,0.0,0.0,0.0,121.0,311.067797,1228.0,69.340426,42.660886,3.0
2026-06-24T03:30:49.841172885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,23,75,42.424242,25.104603,42.424242,50.209205,100.0,50.0,0.0,21.0,0.0,0.0,0.0,21.0,176.576923,2401.756098,73.312097,41.360215,3.0
2026-06-24T03:30:50.84117349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,112,64,176,49.50495,26.229508,49.50495,52.459016,100.0,50.0,38.0,58.0,0.0,0.0,38.0,58.0,595.256757,976.111111,74.226701,54.287013,3.0
2026-06-24T03:30:51.841172687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,61,134,51.0,26.229508,51.0,52.459016,100.0,50.0,51.0,107.0,0.0,0.0,51.0,107.0,882.666667,967.833333,47.521672,44.659894,3.0
2026-06-24T03:30:52.841173586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,46,99,51.485149,26.229508,51.485149,52.459016,100.0,50.0,10.0,124.0,0.0,0.0,10.0,124.0,547.287234,1856.965517,60.824044,41.832266,3.0
2026-06-24T03:30:53.841172671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,54,146,38.738739,26.229508,38.738739,52.459016,100.0,50.0,61.0,81.0,0.0,0.0,61.0,81.0,111.195122,2623.608247,72.956291,44.1148,3.0
2026-06-24T03:30:54.841173981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,46,95,38.738739,26.229508,38.738739,52.459016,100.0,50.0,33.0,117.0,0.0,0.0,33.0,117.0,622.194805,1211.7,73.044122,54.08869,3.0
