timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:40:34.485841131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,49,118,50.0,25.252525,50.0,50.505051,100.0,50.0,45.0,32.0,0.0,0.0,45.0,32.0,401.869565,891.086957,44.235506,37.809716,3.0
2026-06-24T14:40:35.485839977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,44,109,50.49505,25.252525,50.49505,50.505051,100.0,50.0,34.0,28.0,0.0,0.0,34.0,28.0,269.644737,599.291667,48.846036,34.639232,3.0
2026-06-24T14:40:36.485840873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,37,105,51.0,26.0,51.0,52.0,100.0,50.0,35.0,15.0,0.0,0.0,35.0,15.0,327.253731,424.38,48.859134,40.972444,3.0
2026-06-24T14:40:37.485840495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,54,99,51.0,25.252525,51.0,50.505051,100.0,50.0,10.0,26.0,0.0,0.0,10.0,26.0,241.542857,274.953488,48.779497,46.477858,3.0
2026-06-24T14:40:38.485841163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,44,93,47.474747,25.252525,47.474747,50.505051,100.0,50.0,20.0,26.0,0.0,0.0,20.0,26.0,126.435897,524.136364,49.817847,40.837033,3.0
2026-06-24T14:40:39.485862548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,41,87,40.40404,25.0,40.40404,50.0,100.0,50.0,21.0,22.0,0.0,0.0,21.0,22.0,169.111111,396.355556,49.741093,46.06025,3.0
2026-06-24T14:40:40.485841056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,44,82,45.454545,26.0,45.454545,52.0,100.0,50.0,5.0,21.0,0.0,0.0,5.0,21.0,172.962963,307.311111,49.610248,48.251253,3.0
2026-06-24T14:40:41.48584096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,41,78,33.333333,26.0,33.333333,52.0,100.0,50.0,6.0,17.0,0.0,0.0,6.0,17.0,115.555556,282.377778,50.0,45.919307,3.0
2026-06-24T14:40:42.4858406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,32,69,37.0,22.916667,37.0,45.833333,100.0,50.0,8.0,10.0,0.0,0.0,8.0,10.0,133.657143,206.538462,49.375616,49.796396,3.0
2026-06-24T14:40:43.485840835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,30,64,45.454545,21.0,45.454545,42.0,100.0,50.0,3.0,18.0,0.0,0.0,3.0,18.0,112.205128,185.227273,50.0,48.198814,3.0
2026-06-24T14:40:44.485841266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,26,58,43.0,17.431193,43.0,34.862385,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,81.911765,206.769231,50.0,49.203101,3.0
2026-06-24T14:40:45.485842317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,24,53,38.461538,26.0,38.461538,52.0,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,111.142857,124.826087,50.0,49.98704,3.0
2026-06-24T14:40:46.4858412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,41.414141,12.844037,41.414141,25.688073,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,90.53125,159.5,50.0,48.388128,3.0
2026-06-24T14:40:47.485841943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,33.333333,19.191919,33.333333,38.383838,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,75.0,128.95,50.0,49.071429,3.0
2026-06-24T14:40:48.485842744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,26.262626,15.730337,26.262626,31.460674,100.0,50.0,1.0,9.0,0.0,0.0,1.0,9.0,61.3125,119.307692,50.0,49.750213,3.0
2026-06-24T14:40:49.485840652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,17,29,21.0,15.555556,21.0,31.111111,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,54.153846,177.411765,66.981807,48.31142,3.0
2026-06-24T14:40:50.485839783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,12,23,15.151515,6.0,15.151515,12.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,57.125,159.05,71.180935,66.70269,3.0
2026-06-24T14:40:51.485839892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,7,21,28.712871,10.10101,28.712871,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.058824,123.75,54.32039,53.658222,3.0
2026-06-24T14:40:52.48584202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,17.171717,4.0,17.171717,8.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.375,73.8,73.017509,67.120749,3.0
2026-06-24T14:40:53.485840065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.0,5.050505,5.0,10.10101,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,50.0,86.333333,82.200505,72.147896,3.0
2026-06-24T14:40:54.485839882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,11.0,6.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,107.777778,82.355021,76.54932,3.0
2026-06-24T14:40:55.485842647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,90.75,80.24273,73.999918,3.0
2026-06-24T14:40:56.485842783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.306122,0.0,15.306122,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,95.0,80.237703,72.997349,3.0
2026-06-24T14:40:57.485844416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,9.183673,5.050505,18.367347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.5,82.942179,72.272932,3.0
2026-06-24T14:40:58.48584108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.940594,10.10101,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,109.333333,81.354548,74.149975,3.0
2026-06-24T14:40:59.485843142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.841584,0.0,15.841584,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142857,80.333333,80.595467,73.040904,3.0
2026-06-24T14:41:00.485839296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.5,80.550988,74.323065,3.0
2026-06-24T14:41:01.485839597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,59.0,81.220715,76.874193,3.0
2026-06-24T14:41:02.485842697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.102041,10.10101,10.204082,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.333333,81.030837,82.176419,3.0
2026-06-24T14:41:03.48584154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,6.060606,10.10101,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,116.2,81.499931,71.385106,3.0
2026-06-24T14:41:04.485842238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333333,87.75,81.220715,71.200937,3.0
2026-06-24T14:41:05.485852784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.166667,81.437005,72.147896,3.0
2026-06-24T14:41:06.485839594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,66.2,82.787221,72.789279,3.0
2026-06-24T14:41:07.485841366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,74.75,79.817538,70.993106,3.0
2026-06-24T14:41:08.485840927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,10.10101,6.0,10.10101,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,82.25,79.511933,76.418508,3.0
2026-06-24T14:41:09.48584391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93.666667,81.774306,71.432683,3.0
2026-06-24T14:41:10.485841301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.857143,73.666667,82.694995,53.248177,3.0
2026-06-24T14:41:11.485839675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.891089,6.060606,10.891089,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.6,81.629195,79.746224,3.0
2026-06-24T14:41:12.485839507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,80.24273,73.293504,3.0
2026-06-24T14:41:13.485841261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.666667,82.508005,69.533668,3.0
2026-06-24T14:41:14.48584198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,6.0,10.10101,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,52.75,81.012963,71.433283,3.0
2026-06-24T14:41:15.485842065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.0,10.10101,5.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.833333,68.0,82.425719,66.278057,3.0
2026-06-24T14:41:16.485839871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.0,10.10101,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.8,81.644458,80.88084,3.0
2026-06-24T14:41:17.485841116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,9.090909,5.050505,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,75.5,82.451629,61.966081,3.0
2026-06-24T14:41:18.485840879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.204082,6.0,10.204082,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333,62.25,80.994593,71.433283,3.0
2026-06-24T14:41:19.485841579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.102041,11.0,5.102041,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,65.0,82.726351,66.565206,3.0
2026-06-24T14:41:20.48584139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.0,9.183673,5.0,18.367347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,66.5,82.434573,68.373877,3.0
2026-06-24T14:41:21.48584148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93.4,82.242555,81.177215,3.0
2026-06-24T14:41:22.485840521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,1.960784,10.185185,1.960784,20.37037,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.75,82.639486,56.523334,3.0
2026-06-24T14:41:23.485840287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.881188,6.060606,11.881188,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333333,50.0,81.105071,71.385106,3.0
2026-06-24T14:41:24.485841665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.204082,5.050505,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.4,83.085242,79.642771,3.0
2026-06-24T14:41:25.485842049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,75.6,81.91473,72.462054,3.0
2026-06-24T14:41:26.485844641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,5.050505,5.050505,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,51.8,82.346787,72.147896,3.0
2026-06-24T14:41:27.485840326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,109.0,80.501648,72.970399,3.0
2026-06-24T14:41:28.485841566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,97.75,80.24273,72.845643,3.0
2026-06-24T14:41:29.485839581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,12.121212,0.0,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,76.2,82.639486,73.461234,3.0
2026-06-24T14:41:30.48584163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,0.0,15.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,107.6,81.211683,71.923212,3.0
2026-06-24T14:41:31.485840217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166667,78.0,81.639852,70.89077,3.0
2026-06-24T14:41:32.485848371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.881188,5.050505,11.881188,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,52.2,81.247913,75.704143,3.0
2026-06-24T14:41:33.485841475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,0.0,16.161616,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.5,80.525658,73.178713,3.0
2026-06-24T14:41:34.485840074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,6.0,10.10101,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.285714,85.666667,82.191547,69.989543,3.0
2026-06-24T14:41:35.485841061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.8,81.997344,75.839019,3.0
2026-06-24T14:41:36.485841179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.8,81.220715,71.432683,3.0
2026-06-24T14:41:37.485842433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.0,9.090909,5.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.833333,82.648854,69.729452,3.0
2026-06-24T14:41:38.485840317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,5.102041,11.0,10.204082,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166667,50.0,80.894235,76.79969,3.0
2026-06-24T14:41:39.485839638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,9.090909,5.050505,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,96.5,82.956162,79.895975,3.0
2026-06-24T14:41:40.48584165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,10.891089,6.0,21.782178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.0,82.355021,70.631472,3.0
2026-06-24T14:41:41.485840334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666667,92.25,81.196606,71.226604,3.0
2026-06-24T14:41:42.485839491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.0,0.0,15.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.428571,96.333333,80.518403,72.518304,3.0
2026-06-24T14:41:43.485841708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,6.930693,10.10101,13.861386,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.166667,70.25,81.023646,69.213734,3.0
2026-06-24T14:41:44.485840098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,8.080808,5.050505,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,52.6,82.840186,71.539933,3.0
2026-06-24T14:41:45.485839528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.0,0.0,16.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428571,92.333333,81.132245,72.810222,3.0
2026-06-24T14:41:46.485847385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.0,5.050505,10.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,64.5,81.414384,74.369727,3.0
2026-06-24T14:41:47.485841184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,50.0,81.379296,72.147896,3.0
2026-06-24T14:41:48.485842761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,63.333333,82.864297,82.863376,3.0
2026-06-24T14:41:49.485841074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.841584,0.0,15.841584,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.25,80.331704,72.842606,3.0
2026-06-24T14:41:50.485841129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,1.980198,15.151515,3.960396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142857,54.0,79.06842,73.121687,3.0
2026-06-24T14:41:51.485842183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,13.131313,5.050505,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,95.75,80.767987,59.9821,3.0
2026-06-24T14:41:52.485839542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.10101,0.0,10.10101,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,71.428571,61.0,81.118295,73.766296,3.0
2026-06-24T14:41:53.485842641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,5,8,6.0,5.050505,6.0,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,84.6,83.410213,81.315892,3.0
2026-06-24T14:41:54.48584232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,2.020202,10.10101,4.040404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.571429,55.666667,81.801895,72.247588,3.0
2026-06-24T14:41:55.485841411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,8.080808,10.0,8.080808,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.625,71.0,70.633906,79.010865,3.0
2026-06-24T14:41:56.485841824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,4.0,15.0,8.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,99.0,81.242866,78.074592,3.0
2026-06-24T14:41:57.485842432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,18.181818,0.0,18.181818,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.0,81.579167,72.312137,3.0
2026-06-24T14:41:58.485839643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,8.0,8.080808,8.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.142857,82.738206,76.914709,3.0
2026-06-24T14:41:59.485841851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.060606,12.0,6.060606,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.428571,83.248514,69.276907,3.0
2026-06-24T14:42:00.485840713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.0,10.10101,8.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.0,82.042235,57.574539,3.0
2026-06-24T14:42:01.485841284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.0,6.0,13.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,80.683275,73.269793,3.0
2026-06-24T14:42:02.485840248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,4.950495,15.151515,9.90099,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.875,59.5,80.221542,71.693529,3.0
2026-06-24T14:42:03.485841567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,8.163265,10.10101,16.326531,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.142857,82.102843,79.425176,3.0
2026-06-24T14:42:04.485839594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,18.811881,1.0,18.811881,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,55.0,82.241793,73.066944,3.0
2026-06-24T14:42:05.485840185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,2.040816,15.151515,4.081633,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.25,80.972996,73.502262,3.0
2026-06-24T14:42:06.485842102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.910891,8.080808,8.910891,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.6,81.44418,73.729501,3.0
2026-06-24T14:42:07.485839667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,3.960396,15.151515,7.920792,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.333333,80.438791,69.985941,3.0
2026-06-24T14:42:08.485843535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,2.020202,13.888889,2.020202,27.777778,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833333,89.0,83.149085,63.006446,3.0
2026-06-24T14:42:09.485839867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,7.070707,10.0,7.070707,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.571429,74.0,83.18732,59.334224,3.0
2026-06-24T14:42:10.485842439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,10.10101,7.070707,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.333333,83.117248,79.701081,3.0
2026-06-24T14:42:11.485842702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,8.080808,10.10101,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.25,81.629158,69.725913,3.0
2026-06-24T14:42:12.485841794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,13.0,5.050505,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.142857,83.018121,60.459967,3.0
2026-06-24T14:42:13.485840523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.891089,8.0,10.891089,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,110.142857,81.579006,66.481051,3.0
2026-06-24T14:42:14.485841413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.0,6.0,13.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.6,81.013828,69.347356,3.0
2026-06-24T14:42:15.485839477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.0,5.050505,13.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.25,80.165104,80.895684,3.0
2026-06-24T14:42:16.485841751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,8.910891,10.10101,17.821782,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,81.059815,81.467437,3.0
2026-06-24T14:42:17.485839995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,7.142857,10.0,7.142857,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666667,77.75,81.767981,64.976188,3.0
2026-06-24T14:42:18.485843041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.204082,9.090909,10.204082,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.166667,64.5,81.869964,81.767884,3.0
2026-06-24T14:42:19.485842992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,12.244898,5.940594,12.244898,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,50.0,81.248938,80.492959,3.0
2026-06-24T14:42:20.485839955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,12.121212,5.050505,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,83.189041,67.301371,3.0
2026-06-24T14:42:21.48583967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.0,13.131313,5.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,54.8,83.414847,50.0,3.0
