timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T23:00:33.007780509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,40.594059,20.895522,40.594059,41.791045,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.818182,168.666667,68.686375,69.776089,3.000000
2026-06-24T23:00:34.007783891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,40.594059,18.750000,40.594059,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.050000,147.619048,80.141605,69.373490,3.000000
2026-06-24T23:00:35.007781366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,40.000000,18.918919,40.000000,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.458333,159.611111,82.018563,65.099904,3.000000
2026-06-24T23:00:36.007782904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,37.254902,18.018018,37.254902,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.809524,175.136364,68.571281,53.264337,3.000000
2026-06-24T23:00:37.007780246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,40.000000,18.750000,40.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.083333,155.400000,72.691095,57.716549,3.000000
2026-06-24T23:00:38.007784965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,40.000000,18.750000,40.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.863636,172.782609,78.717129,51.145385,3.000000
2026-06-24T23:00:39.007781426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,40.594059,18.018018,40.594059,36.036036,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,117.827586,165.687500,75.417835,71.872094,3.000000
2026-06-24T23:00:40.007781538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,37.623762,20.000000,37.623762,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.407407,170.428571,67.730453,53.456961,3.000000
2026-06-24T23:00:41.007783685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,40.594059,21.428571,40.594059,42.857143,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,104.000000,213.260870,68.409480,50.452191,3.000000
2026-06-24T23:00:42.007781027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,40.594059,18.181818,40.594059,36.363636,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,99.869565,223.888889,79.950176,65.448475,3.000000
2026-06-24T23:00:43.007780233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,40.594059,18.750000,40.594059,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.088235,220.760000,78.809599,60.234928,3.000000
2026-06-24T23:00:44.007783305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,40.594059,18.918919,40.594059,37.837838,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,122.083333,225.478261,61.826661,50.668788,3.000000
2026-06-24T23:00:45.00778005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,45.192308,18.750000,45.192308,37.500000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,121.400000,212.653846,66.590489,53.119215,3.000000
2026-06-24T23:00:46.007781577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,40.594059,18.181818,40.594059,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.259259,168.708333,71.978485,59.120477,3.000000
2026-06-24T23:00:47.00778372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,40.000000,18.750000,40.000000,37.500000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,119.178571,175.095238,66.932632,53.077501,3.000000
2026-06-24T23:00:48.007780213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,34.000000,18.181818,34.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.400000,145.619048,69.156067,53.823636,3.000000
2026-06-24T23:00:49.007781811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,40.594059,6.741573,40.594059,13.483146,100.000000,50.000000,0.000000,21.000000,0.000000,0.000000,0.000000,21.000000,92.950000,100.777778,69.186491,76.896905,3.000000
2026-06-24T23:00:50.007781872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,40.000000,18.750000,40.000000,37.500000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,112.642857,301.775000,78.388934,50.995684,3.000000
2026-06-24T23:00:51.007784995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,40.594059,21.238938,40.594059,42.477876,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.387097,184.727273,62.168110,53.883388,3.000000
2026-06-24T23:00:52.007785103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,40.404040,18.918919,40.404040,37.837838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,118.111111,201.000000,64.059265,48.335056,3.000000
2026-06-24T23:00:53.00778615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,40.594059,18.750000,40.594059,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.612903,160.555556,71.208928,50.127992,3.000000
2026-06-24T23:00:54.007784061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,41.176471,18.018018,41.176471,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.700000,166.000000,67.473439,54.425962,3.000000
2026-06-24T23:00:55.007781098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,39.603960,18.918919,39.603960,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.000000,149.210526,68.013977,51.889058,3.000000
2026-06-24T23:00:56.007784456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,41.000000,18.750000,41.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.961538,168.809524,68.090935,58.490411,3.000000
2026-06-24T23:00:57.007781218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,41.176471,20.895522,41.176471,41.791045,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,93.956522,188.772727,71.056499,52.544919,3.000000
2026-06-24T23:00:58.007780861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,40.594059,18.018018,40.594059,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.620690,159.166667,69.559797,54.751374,3.000000
2026-06-24T23:00:59.00778036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,40.196078,18.018018,40.196078,36.036036,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,107.640000,184.052632,60.388470,54.195947,3.000000
2026-06-24T23:01:00.00778101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,40.000000,18.750000,40.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.192308,175.684211,81.330580,60.578805,3.000000
2026-06-24T23:01:01.007780387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,40.000000,18.918919,40.000000,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.458333,192.210526,68.070652,61.196798,3.000000
2026-06-24T23:01:02.007781599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,40.594059,18.181818,40.594059,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,182.444444,77.638758,48.417492,3.000000
2026-06-24T23:01:03.007785929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,40.000000,18.018018,40.000000,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.600000,210.952381,70.880632,46.895762,3.000000
2026-06-24T23:01:04.007783101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,38.834951,18.918919,38.834951,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.526316,164.142857,83.063275,50.327718,3.000000
2026-06-24T23:01:05.007781196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,40.000000,19.469027,40.000000,38.938053,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.583333,150.266667,79.340449,60.419203,3.000000
2026-06-24T23:01:06.007781132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,34.653465,18.181818,34.653465,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.315789,142.111111,67.278208,59.306550,3.000000
2026-06-24T23:01:07.007783953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,40.000000,18.750000,40.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.842105,152.294118,72.579703,62.741892,3.000000
2026-06-24T23:01:08.007781177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,40.196078,18.018018,40.196078,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.684211,143.647059,71.001216,48.320464,3.000000
2026-06-24T23:01:09.007783314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,39.603960,18.181818,39.603960,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.277778,158.941176,69.476847,52.285832,3.000000
2026-06-24T23:01:10.007783771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,40.000000,20.792079,40.000000,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.500000,114.750000,80.682153,58.834763,3.000000
2026-06-24T23:01:11.007780227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,42.307692,18.918919,42.307692,37.837838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,74.000000,156.529412,82.277993,82.931282,3.000000
2026-06-24T23:01:12.007780293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,40.594059,18.018018,40.594059,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.714286,161.421053,82.024577,71.245964,3.000000
2026-06-24T23:01:13.007781364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,40.594059,16.161616,40.594059,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.894737,100.923077,81.639126,69.565392,3.000000
2026-06-24T23:01:14.007781321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,26.000000,20.000000,26.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.875000,123.000000,81.466316,52.987567,3.000000
2026-06-24T23:01:15.007781343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,35.294118,19.469027,35.294118,38.938053,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.937500,156.562500,70.782204,78.445934,3.000000
2026-06-24T23:01:16.00778097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,36.633663,21.551724,36.633663,43.103448,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.571429,135.437500,82.732659,52.879964,3.000000
2026-06-24T23:01:17.007781709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,33.663366,18.750000,33.663366,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.866667,116.666667,82.858571,73.828854,3.000000
2026-06-24T23:01:18.00778126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,27.184466,18.750000,27.184466,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.428571,139.750000,83.026604,65.665008,3.000000
2026-06-24T23:01:19.007784742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,35.922330,18.918919,35.922330,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.454545,186.315789,83.540235,79.627307,3.000000
2026-06-24T23:01:20.007780446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,40.000000,20.202020,40.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.937500,122.928571,82.779925,66.164805,3.000000
2026-06-24T23:01:21.00778309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,24.000000,20.000000,24.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.222222,125.923077,78.366900,47.852057,3.000000
2026-06-24T23:01:22.0077848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,40.000000,20.202020,40.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.200000,132.437500,69.913680,82.762014,3.000000
2026-06-24T23:01:23.007781127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,41.000000,18.000000,41.000000,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.600000,80.750000,79.441207,73.143506,3.000000
2026-06-24T23:01:24.007780318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,40.000000,18.918919,40.000000,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.368421,129.692308,71.374956,53.697839,3.000000
2026-06-24T23:01:25.007781278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,25.252525,20.175439,25.252525,40.350877,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.230769,155.150000,76.839334,71.953467,3.000000
2026-06-24T23:01:26.007781112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,39.000000,18.918919,39.000000,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.722222,123.000000,77.107653,68.738940,3.000000
2026-06-24T23:01:27.007780698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,35.643564,18.918919,35.643564,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.263158,140.750000,78.511069,70.294797,3.000000
2026-06-24T23:01:28.007781211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,40.594059,19.191919,40.594059,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,104.578947,156.600000,70.231483,67.837790,3.000000
2026-06-24T23:01:29.007788291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,40.594059,19.642857,40.594059,39.285714,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,100.000000,134.466667,77.041649,68.869032,3.000000
2026-06-24T23:01:30.007780246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,36.633663,18.918919,36.633663,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.750000,152.277778,78.062155,47.895898,3.000000
2026-06-24T23:01:31.00778247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,35.000000,18.750000,35.000000,37.500000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,72.611111,184.500000,76.630549,54.028049,3.000000
2026-06-24T23:01:32.007784332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,40.000000,15.151515,40.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.040000,163.944444,72.217286,53.042543,3.000000
2026-06-24T23:01:33.007781632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,40.404040,18.018018,40.404040,36.036036,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,78.130435,134.333333,73.782873,68.026973,3.000000
2026-06-24T23:01:34.00778339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,39.603960,18.750000,39.603960,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.291667,145.380952,77.665429,52.504959,3.000000
2026-06-24T23:01:35.00778402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,37.000000,18.181818,37.000000,36.363636,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,95.217391,115.421053,76.212293,74.161352,3.000000
2026-06-24T23:01:36.00778091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,36.633663,18.918919,36.633663,37.837838,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,88.480000,126.055556,75.043592,65.360141,3.000000
2026-06-24T23:01:37.007781576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,40.000000,15.151515,40.000000,30.303030,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,108.103448,143.733333,64.097606,72.630484,3.000000
2026-06-24T23:01:38.007780337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,35.353535,18.918919,35.353535,37.837838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,111.730769,170.000000,78.092827,64.731584,3.000000
2026-06-24T23:01:39.007781744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,35.643564,18.181818,35.643564,36.363636,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,114.800000,177.800000,69.707123,49.508103,3.000000
2026-06-24T23:01:40.007779881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,39.603960,19.191919,39.603960,38.383838,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,87.407407,134.842105,68.136918,62.010921,3.000000
2026-06-24T23:01:41.007781042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,36.000000,18.750000,36.000000,37.500000,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,109.576923,160.000000,75.007961,48.844495,3.000000
2026-06-24T23:01:42.00778061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,39.215686,20.792079,39.215686,41.584158,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,102.379310,159.291667,74.920768,50.781759,3.000000
2026-06-24T23:01:43.007784763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,35.353535,18.750000,35.353535,37.500000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,92.840000,163.400000,73.325614,55.352387,3.000000
2026-06-24T23:01:44.007780538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,15,48,40.594059,16.000000,40.594059,32.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,126.606061,174.300000,62.815463,56.185005,3.000000
2026-06-24T23:01:45.007781647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,47.115385,21.000000,47.115385,42.000000,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,93.862069,133.866667,68.775827,56.434102,3.000000
2026-06-24T23:01:46.007781238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,31,50,31.000000,16.000000,31.000000,32.000000,100.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,20.000000,94.473684,159.850000,57.243645,61.155217,3.000000
2026-06-24T23:01:47.007781372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,41.176471,16.000000,41.176471,32.000000,100.000000,50.000000,0.000000,16.000000,0.000000,0.000000,0.000000,16.000000,105.777778,285.666667,59.767613,55.076513,3.000000
2026-06-24T23:01:48.00778054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,36.000000,18.750000,36.000000,37.500000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,103.851852,214.812500,71.905598,48.158748,3.000000
2026-06-24T23:01:49.007780967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,25.742574,18.181818,25.742574,36.363636,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,129.600000,164.615385,64.677740,50.489555,3.000000
2026-06-24T23:01:50.007781095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,35.238095,18.750000,35.238095,37.500000,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,98.476190,175.333333,61.772488,64.204750,3.000000
2026-06-24T23:01:51.007781422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,33.000000,20.792079,33.000000,41.584158,100.000000,50.000000,0.000000,16.000000,0.000000,0.000000,0.000000,16.000000,100.857143,178.777778,65.303264,62.646283,3.000000
2026-06-24T23:01:52.007781416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,41.176471,18.750000,41.176471,37.500000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,101.433333,227.321429,69.521420,53.358240,3.000000
2026-06-24T23:01:53.007781297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,37.000000,16.000000,37.000000,32.000000,100.000000,50.000000,0.000000,15.000000,0.000000,0.000000,0.000000,15.000000,83.909091,158.000000,72.084167,59.986134,3.000000
2026-06-24T23:01:54.007780614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,40.000000,20.000000,40.000000,40.000000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,109.750000,220.214286,79.036866,55.550659,3.000000
2026-06-24T23:01:55.007782563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,40.594059,14.414414,40.594059,28.828829,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,103.115385,176.304348,69.362607,53.161734,3.000000
2026-06-24T23:01:56.007780421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,34.313725,17.000000,34.313725,34.000000,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,104.000000,138.352941,74.481506,74.322482,3.000000
2026-06-24T23:01:57.007780212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,15,46,37.623762,19.801980,37.623762,39.603960,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,100.379310,173.440000,76.669265,65.249698,3.000000
2026-06-24T23:01:58.007781931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,36.633663,18.181818,36.633663,36.363636,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,138.000000,113.933333,72.801623,63.403102,3.000000
2026-06-24T23:01:59.007781787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,37.000000,18.018018,37.000000,36.036036,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,104.291667,130.937500,70.550985,65.748799,3.000000
2026-06-24T23:02:00.007780174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,38.613861,18.181818,38.613861,36.363636,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,78.333333,164.458333,77.055366,53.204144,3.000000
2026-06-24T23:02:01.007780248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,38.383838,18.750000,38.383838,37.500000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,102.240000,129.777778,77.273153,52.839180,3.000000
2026-06-24T23:02:02.007781303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,31.683168,18.918919,31.683168,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.962963,142.176471,76.589600,48.471807,3.000000
2026-06-24T23:02:03.007780341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,42.718447,18.918919,42.718447,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.040000,108.928571,75.139213,68.374473,3.000000
2026-06-24T23:02:04.00778353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,40.776699,13.513514,40.776699,27.027027,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,84.619048,163.529412,72.899696,66.928984,3.000000
2026-06-24T23:02:05.007780934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,34.313725,19.298246,34.313725,38.596491,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,92.285714,119.176471,72.531949,68.219810,3.000000
2026-06-24T23:02:06.007785616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,36.000000,18.018018,36.000000,36.036036,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,84.842105,151.941176,79.214743,57.532322,3.000000
2026-06-24T23:02:07.00778086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,40.594059,17.171717,40.594059,34.343434,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,82.894737,134.444444,74.270724,75.823909,3.000000
2026-06-24T23:02:08.007782127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,38.000000,18.750000,38.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.235294,132.052632,76.465877,71.218351,3.000000
2026-06-24T23:02:09.00778114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,33.980583,18.750000,33.980583,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.368421,114.000000,76.733344,65.979566,3.000000
2026-06-24T23:02:10.007783931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,33.653846,18.750000,33.653846,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.882353,129.470588,74.172885,63.574051,3.000000
2026-06-24T23:02:11.007784301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,40.594059,18.750000,40.594059,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,116.545455,80.726652,59.385008,3.000000
