timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T16:41:30.043587985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,12,37,16.326531,12.000000,16.326531,24.000000,100.000000,50.000000,10.000000,4.000000,0.000000,0.000000,10.000000,4.000000,98.904762,150.000000,75.408568,74.059057,3.000000
2026-06-24T16:41:31.043591804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,26,38,21.212121,14.814815,21.212121,29.629630,100.000000,50.000000,6.000000,11.000000,0.000000,0.000000,6.000000,11.000000,107.437500,155.473684,74.335915,72.029860,3.000000
2026-06-24T16:41:32.043587956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,15.463918,15.151515,15.463918,30.303030,100.000000,50.000000,4.000000,11.000000,0.000000,0.000000,4.000000,11.000000,85.333333,175.086957,76.100159,69.953136,3.000000
2026-06-24T16:41:33.043587699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,15.625000,15.596330,15.625000,31.192661,100.000000,50.000000,7.000000,8.000000,0.000000,0.000000,7.000000,8.000000,78.333333,194.240000,76.297523,70.714013,3.000000
2026-06-24T16:41:34.04358776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,25.773196,14.150943,25.773196,28.301887,100.000000,50.000000,10.000000,5.000000,0.000000,0.000000,10.000000,5.000000,92.142857,161.142857,73.572170,72.709929,3.000000
2026-06-24T16:41:35.04358715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,22.222222,14.814815,22.222222,29.629630,100.000000,50.000000,8.000000,7.000000,0.000000,0.000000,8.000000,7.000000,125.461538,113.705882,73.182579,72.434517,3.000000
2026-06-24T16:41:36.043587574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,22.222222,13.000000,22.222222,26.000000,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,84.550000,162.625000,73.224869,73.358221,3.000000
2026-06-24T16:41:37.04358703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,28.000000,16.000000,28.000000,32.000000,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,133.208333,133.761905,74.054726,70.888695,3.000000
2026-06-24T16:41:38.043587338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,25.510204,14.018692,25.510204,28.037383,100.000000,50.000000,6.000000,9.000000,0.000000,0.000000,6.000000,9.000000,148.708333,164.619048,73.483187,69.771910,3.000000
2026-06-24T16:41:39.043588108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,25.773196,14.893617,25.773196,29.787234,100.000000,50.000000,6.000000,9.000000,0.000000,0.000000,6.000000,9.000000,96.440000,188.523810,74.249176,73.836092,3.000000
2026-06-24T16:41:40.04358785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,33.663366,15.151515,33.663366,30.303030,100.000000,50.000000,5.000000,10.000000,0.000000,0.000000,5.000000,10.000000,111.227273,224.640000,74.390855,71.942990,3.000000
2026-06-24T16:41:41.043587355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,27.272727,20.202020,27.272727,40.404040,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,89.105263,216.551724,73.071669,70.674487,3.000000
2026-06-24T16:41:42.043587972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,25.773196,14.018692,25.773196,28.037383,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,127.592593,171.238095,72.905941,71.456395,3.000000
2026-06-24T16:41:43.043591572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,25.263158,15.555556,25.263158,31.111111,100.000000,50.000000,8.000000,7.000000,0.000000,0.000000,8.000000,7.000000,125.384615,212.608696,73.403084,72.249845,3.000000
2026-06-24T16:41:44.043587705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,26.262626,14.130435,26.262626,28.260870,100.000000,50.000000,7.000000,8.000000,0.000000,0.000000,7.000000,8.000000,122.720000,156.166667,72.629200,73.103366,3.000000
2026-06-24T16:41:45.043587356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,29.591837,20.408163,29.591837,40.816327,100.000000,50.000000,8.000000,6.000000,0.000000,0.000000,8.000000,6.000000,101.318182,249.178571,74.063247,70.684825,3.000000
2026-06-24T16:41:46.043588017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,28,51,25.510204,16.483516,25.510204,32.967033,100.000000,50.000000,5.000000,10.000000,0.000000,0.000000,5.000000,10.000000,126.000000,159.541667,71.838818,71.773015,3.000000
2026-06-24T16:41:47.043587089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,25.510204,16.000000,25.510204,32.000000,100.000000,50.000000,5.000000,10.000000,0.000000,0.000000,5.000000,10.000000,117.150000,210.333333,72.282238,71.879834,3.000000
2026-06-24T16:41:48.043587973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,32.323232,20.792079,32.323232,41.584158,100.000000,50.000000,7.000000,8.000000,0.000000,0.000000,7.000000,8.000000,113.956522,229.814815,73.455079,69.353029,3.000000
2026-06-24T16:41:49.043597903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,27.272727,21.568627,27.272727,43.137255,100.000000,50.000000,7.000000,8.000000,0.000000,0.000000,7.000000,8.000000,113.217391,254.814815,73.300780,70.927058,3.000000
2026-06-24T16:41:50.043586979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,25.773196,16.000000,25.773196,32.000000,100.000000,50.000000,4.000000,11.000000,0.000000,0.000000,4.000000,11.000000,115.739130,170.037037,72.417263,71.345096,3.000000
2026-06-24T16:41:51.043586747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,30.000000,19.801980,30.000000,39.603960,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,109.480000,197.416667,74.671238,73.515089,3.000000
2026-06-24T16:41:52.043586802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,38.000000,14.814815,38.000000,29.629630,100.000000,50.000000,5.000000,10.000000,0.000000,0.000000,5.000000,10.000000,138.428571,112.300000,73.353517,74.201939,3.000000
2026-06-24T16:41:53.04358746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,26.530612,16.000000,26.530612,32.000000,100.000000,50.000000,10.000000,5.000000,0.000000,0.000000,10.000000,5.000000,92.000000,199.407407,74.921776,70.521902,3.000000
2026-06-24T16:41:54.043587455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,29.000000,14.814815,29.000000,29.629630,100.000000,50.000000,10.000000,4.000000,0.000000,0.000000,10.000000,4.000000,113.258065,136.529412,72.971635,73.250026,3.000000
2026-06-24T16:41:55.043587535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,32.323232,14.814815,32.323232,29.629630,100.000000,50.000000,7.000000,6.000000,0.000000,0.000000,7.000000,6.000000,141.880000,155.521739,73.942058,71.853460,3.000000
2026-06-24T16:41:56.043587862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,30.303030,14.814815,30.303030,29.629630,100.000000,50.000000,7.000000,7.000000,0.000000,0.000000,7.000000,7.000000,84.913043,129.166667,74.687385,72.553263,3.000000
2026-06-24T16:41:57.043587609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,38.000000,14.953271,38.000000,29.906542,100.000000,50.000000,7.000000,6.000000,0.000000,0.000000,7.000000,6.000000,141.846154,157.100000,74.884609,70.858509,3.000000
2026-06-24T16:41:58.043588056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,26.041667,16.831683,26.041667,33.663366,100.000000,50.000000,10.000000,5.000000,0.000000,0.000000,10.000000,5.000000,99.409091,179.086957,74.379744,71.169300,3.000000
2026-06-24T16:41:59.043587502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,28.000000,14.814815,28.000000,29.629630,100.000000,50.000000,8.000000,4.000000,0.000000,0.000000,8.000000,4.000000,117.120000,125.736842,73.804117,71.680717,3.000000
2026-06-24T16:42:00.043587343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,24.742268,15.000000,24.742268,30.000000,100.000000,50.000000,11.000000,2.000000,0.000000,0.000000,11.000000,2.000000,104.481481,112.722222,72.461640,73.759835,3.000000
2026-06-24T16:42:01.043587138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,25.510204,14.814815,25.510204,29.629630,100.000000,50.000000,7.000000,6.000000,0.000000,0.000000,7.000000,6.000000,129.695652,126.900000,73.069620,73.072675,3.000000
2026-06-24T16:42:02.043587631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,24.742268,16.000000,24.742268,32.000000,100.000000,50.000000,8.000000,5.000000,0.000000,0.000000,8.000000,5.000000,105.842105,146.695652,73.351656,72.241417,3.000000
2026-06-24T16:42:03.043587701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,26.804124,14.953271,26.804124,29.906542,100.000000,50.000000,5.000000,8.000000,0.000000,0.000000,5.000000,8.000000,112.521739,101.294118,73.343058,73.376996,3.000000
2026-06-24T16:42:04.043587393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,25,38,20.202020,14.953271,20.202020,29.906542,100.000000,50.000000,3.000000,10.000000,0.000000,0.000000,3.000000,10.000000,76.600000,152.521739,74.641362,72.045057,3.000000
2026-06-24T16:42:05.043587194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,23.000000,16.000000,23.000000,32.000000,100.000000,50.000000,10.000000,3.000000,0.000000,0.000000,10.000000,3.000000,65.000000,153.291667,75.488164,72.249223,3.000000
2026-06-24T16:42:06.043587324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,23,36,26.262626,14.814815,26.262626,29.629630,100.000000,50.000000,6.000000,9.000000,0.000000,0.000000,6.000000,9.000000,108.294118,109.764706,73.779319,74.292826,3.000000
2026-06-24T16:42:07.043587276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,17.525773,16.129032,17.525773,32.258065,100.000000,50.000000,4.000000,8.000000,0.000000,0.000000,4.000000,8.000000,68.562500,168.000000,76.754953,72.076998,3.000000
2026-06-24T16:42:08.043587275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,25.000000,14.814815,25.000000,29.629630,100.000000,50.000000,6.000000,5.000000,0.000000,0.000000,6.000000,5.000000,72.722222,139.058824,74.703523,73.566321,3.000000
2026-06-24T16:42:09.043587256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,25.773196,14.018692,25.773196,28.037383,100.000000,50.000000,8.000000,4.000000,0.000000,0.000000,8.000000,4.000000,75.400000,139.157895,74.458729,72.197663,3.000000
2026-06-24T16:42:10.043587317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,26.262626,10.101010,26.262626,20.202020,100.000000,50.000000,8.000000,3.000000,0.000000,0.000000,8.000000,3.000000,106.350000,138.285714,73.440053,74.070632,3.000000
2026-06-24T16:42:11.043587056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,24.210526,14.141414,24.210526,28.282828,100.000000,50.000000,7.000000,4.000000,0.000000,0.000000,7.000000,4.000000,108.684211,113.928571,74.001363,75.079042,3.000000
2026-06-24T16:42:12.04358742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,27.272727,15.000000,27.272727,30.000000,100.000000,50.000000,7.000000,4.000000,0.000000,0.000000,7.000000,4.000000,98.181818,110.200000,74.001898,75.052753,3.000000
2026-06-24T16:42:13.043589793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,26.530612,14.150943,26.530612,28.301887,100.000000,50.000000,8.000000,2.000000,0.000000,0.000000,8.000000,2.000000,108.800000,120.705882,74.917001,73.444982,3.000000
2026-06-24T16:42:14.043587667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,22.826087,10.280374,22.826087,20.560748,100.000000,50.000000,4.000000,7.000000,0.000000,0.000000,4.000000,7.000000,111.833333,109.846154,73.581601,74.409729,3.000000
2026-06-24T16:42:15.043587972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,21,30,16.666667,17.391304,16.666667,34.782609,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,65.600000,168.619048,75.738868,73.536402,3.000000
2026-06-24T16:42:16.043586818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,23.711340,14.018692,23.711340,28.037383,100.000000,50.000000,5.000000,7.000000,0.000000,0.000000,5.000000,7.000000,63.000000,132.000000,74.820597,73.673823,3.000000
2026-06-24T16:42:17.043586964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,24.242424,14.141414,24.242424,28.282828,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,68.764706,110.400000,75.575997,74.208472,3.000000
2026-06-24T16:42:18.043587654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,27.272727,14.953271,27.272727,29.906542,100.000000,50.000000,8.000000,2.000000,0.000000,0.000000,8.000000,2.000000,84.250000,121.642857,73.909452,71.637315,3.000000
2026-06-24T16:42:19.043587277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,23.000000,14.814815,23.000000,29.629630,100.000000,50.000000,5.000000,7.000000,0.000000,0.000000,5.000000,7.000000,111.214286,129.500000,74.784595,72.538275,3.000000
2026-06-24T16:42:20.043587616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,15,27,27.272727,14.953271,27.272727,29.906542,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,103.800000,118.647059,74.029998,74.471037,3.000000
2026-06-24T16:42:21.043587118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,34.000000,14.150943,34.000000,28.301887,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,70.538462,140.388889,76.784568,72.759586,3.000000
2026-06-24T16:42:22.043587199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.323232,14.150943,32.323232,28.301887,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,105.055556,96.230769,75.237958,74.050111,3.000000
2026-06-24T16:42:23.043587323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,35.000000,12.000000,35.000000,24.000000,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,90.111111,133.857143,74.665205,73.079335,3.000000
2026-06-24T16:42:24.043587042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,23.711340,15.151515,23.711340,30.303030,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,62.181818,129.523810,75.216004,73.248181,3.000000
2026-06-24T16:42:25.043591171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,27.083333,10.101010,27.083333,20.202020,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,63.400000,159.333333,75.465367,72.407139,3.000000
2026-06-24T16:42:26.043588832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,31.313131,14.000000,31.313131,28.000000,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,54.411765,136.764706,76.349414,72.116136,3.000000
2026-06-24T16:42:27.043587076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,36.082474,16.000000,36.082474,32.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,135.315789,107.312500,75.302411,73.673849,3.000000
2026-06-24T16:42:28.043587289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,36.082474,17.000000,36.082474,34.000000,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,87.526316,110.705882,76.100701,73.559908,3.000000
2026-06-24T16:42:29.043586817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,32.631579,15.217391,32.631579,30.434783,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,63.944444,118.833333,75.589642,74.733399,3.000000
2026-06-24T16:42:30.043587413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,37.755102,12.121212,37.755102,24.242424,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,92.952381,101.875000,75.609073,74.658031,3.000000
2026-06-24T16:42:31.043587011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,34.693878,16.000000,34.693878,32.000000,100.000000,50.000000,8.000000,1.000000,0.000000,0.000000,8.000000,1.000000,65.277778,128.380952,76.409307,73.256100,3.000000
2026-06-24T16:42:32.043587176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,36.734694,15.000000,36.734694,30.000000,100.000000,50.000000,6.000000,3.000000,0.000000,0.000000,6.000000,3.000000,105.565217,136.235294,74.862683,73.235894,3.000000
2026-06-24T16:42:33.043588194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,40.000000,16.000000,40.000000,32.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,104.304348,122.388889,75.067626,71.994074,3.000000
2026-06-24T16:42:34.043587266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,45.454545,16.000000,45.454545,32.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,113.318182,129.250000,76.329814,74.208182,3.000000
2026-06-24T16:42:35.043588033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,37.500000,18.556701,37.500000,37.113402,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,75.578947,159.833333,75.421721,72.302226,3.000000
2026-06-24T16:42:36.043587351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,36.082474,17.171717,36.082474,34.343434,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,82.125000,189.000000,74.931009,71.972906,3.000000
2026-06-24T16:42:37.04358709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,37.755102,20.000000,37.755102,40.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,76.590909,153.521739,76.006187,72.356693,3.000000
2026-06-24T16:42:38.043587186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,47.474747,16.000000,47.474747,32.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,100.416667,129.545455,76.842240,72.391715,3.000000
2026-06-24T16:42:39.043586965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,37.755102,28.723404,37.755102,57.446809,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,105.347826,195.956522,74.186761,73.396913,3.000000
2026-06-24T16:42:40.043587147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,50.495050,20.000000,50.495050,40.000000,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,106.000000,125.652174,75.598059,72.501375,3.000000
2026-06-24T16:42:41.04358786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,38.775510,21.000000,38.775510,42.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,79.850000,185.642857,76.900917,71.244089,3.000000
2026-06-24T16:42:42.043587731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,40.594059,24.242424,40.594059,48.484848,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,76.130435,194.680000,77.482121,73.768353,3.000000
2026-06-24T16:42:43.043587846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,45.454545,19.587629,45.454545,39.175258,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,76.818182,202.888889,75.904927,71.745092,3.000000
2026-06-24T16:42:44.043588884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,41.666667,25.000000,41.666667,50.000000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,83.875000,165.920000,76.263734,74.925948,3.000000
2026-06-24T16:42:45.043587835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,47.000000,24.752475,47.000000,49.504950,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,67.200000,221.433333,78.234595,70.641349,3.000000
2026-06-24T16:42:46.043588355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,50.505051,16.304348,50.505051,32.608696,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,135.551724,151.047619,75.998968,72.019973,3.000000
2026-06-24T16:42:47.043587167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,48.484848,25.000000,48.484848,50.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,89.590909,218.928571,75.550873,71.577033,3.000000
2026-06-24T16:42:48.043587526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,49.000000,17.391304,49.000000,34.782609,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,124.785714,171.523810,73.591578,74.518069,3.000000
2026-06-24T16:42:49.043588386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,17,51,50.505051,16.000000,50.505051,32.000000,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,105.032258,150.368421,75.396121,72.287435,3.000000
2026-06-24T16:42:50.043589423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,45.263158,20.652174,45.263158,41.304348,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,115.241379,136.000000,77.196328,72.322672,3.000000
2026-06-24T16:42:51.043587224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,46.000000,30.107527,46.000000,60.215054,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,107.040000,186.080000,75.520424,73.460139,3.000000
2026-06-24T16:42:52.043587135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,47.368421,24.242424,47.368421,48.484848,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,109.666667,166.040000,73.240316,72.984749,3.000000
2026-06-24T16:42:53.043587628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,49.000000,26.000000,49.000000,52.000000,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,110.333333,165.760000,75.513845,72.857437,3.000000
2026-06-24T16:42:54.043588366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,42.105263,21.505376,42.105263,43.010753,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,75.952381,148.370370,75.699981,74.240455,3.000000
2026-06-24T16:42:55.043587288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,43.434343,15.151515,43.434343,30.303030,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,102.153846,141.590909,74.132193,74.446667,3.000000
2026-06-24T16:42:56.04358846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,46.000000,23.076923,46.000000,46.153846,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,81.346154,179.333333,76.652326,72.322450,3.000000
2026-06-24T16:42:57.043588211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,28,45,36.734694,17.391304,36.734694,34.782609,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,71.058824,179.464286,76.394302,73.418704,3.000000
2026-06-24T16:42:58.043588887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,39.393939,16.304348,39.393939,32.608696,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,75.190476,223.833333,76.294717,73.351968,3.000000
2026-06-24T16:42:59.043589582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,39.175258,18.367347,39.175258,36.734694,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,67.842105,193.920000,76.271850,72.471839,3.000000
2026-06-24T16:43:00.043586821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,38.775510,19.354839,38.775510,38.709677,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,81.521739,137.368421,76.113595,74.786891,3.000000
2026-06-24T16:43:01.043586722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,39.393939,10.869565,39.393939,21.739130,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,112.250000,174.388889,74.069891,74.130687,3.000000
2026-06-24T16:43:02.043587392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,37.755102,20.000000,37.755102,40.000000,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,105.000000,123.894737,73.552169,73.678277,3.000000
2026-06-24T16:43:03.04358776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,39.795918,19.354839,39.795918,38.709677,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,71.950000,135.300000,76.715209,75.039578,3.000000
2026-06-24T16:43:04.043587515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,39.393939,13.131313,39.393939,26.262626,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,93.550000,128.000000,75.441151,73.721146,3.000000
2026-06-24T16:43:05.04358829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,46.000000,16.000000,46.000000,32.000000,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,82.200000,116.647059,75.792872,73.537239,3.000000
2026-06-24T16:43:06.043588465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,13,38,39.393939,11.000000,39.393939,22.000000,100.000000,50.000000,7.000000,1.000000,0.000000,0.000000,7.000000,1.000000,119.260870,104.666667,75.374026,73.950815,3.000000
2026-06-24T16:43:07.043586691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,37.755102,15.151515,37.755102,30.303030,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,102.136364,119.857143,74.589537,73.184432,3.000000
2026-06-24T16:43:08.043587916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,40.404040,10.869565,40.404040,21.739130,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,62.529412,152.833333,77.037887,72.230993,3.000000
