timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:08:42.325622197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,40.816327,21.212121,40.816327,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.850000,88.230769,53.922969,47.434833,3.000000
2026-06-25T00:08:43.325621654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,49.000000,23.809524,49.000000,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.391304,93.888889,52.224734,33.155653,3.000000
2026-06-25T00:08:44.325621825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,35.714286,26.000000,35.714286,52.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,56.266667,92.928571,50.000000,50.018959,3.000000
2026-06-25T00:08:45.325622447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,30.303030,25.252525,30.303030,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.933333,91.722222,51.605615,36.675228,3.000000
2026-06-25T00:08:46.32562079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,40.816327,21.649485,40.816327,43.298969,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.312500,87.461538,55.720153,45.686415,3.000000
2026-06-25T00:08:47.325622013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,34.020619,23.469388,34.020619,46.938776,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.000000,116.235294,50.000000,45.597580,3.000000
2026-06-25T00:08:48.325620902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,31.632653,18.260870,31.632653,36.521739,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,66.600000,107.642857,44.044570,45.686415,3.000000
2026-06-25T00:08:49.32562106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,32.653061,25.252525,32.653061,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.421053,84.307692,47.769507,47.270894,3.000000
2026-06-25T00:08:50.325621321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,21.212121,25.581395,21.212121,51.162791,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,53.727273,115.555556,38.766470,41.299110,3.000000
2026-06-25T00:08:51.325621666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,32.989691,25.510204,32.989691,51.020408,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.750000,136.157895,50.000000,44.421503,3.000000
2026-06-25T00:08:52.325620721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,34.736842,21.176471,34.736842,42.352941,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.250000,78.916667,56.376150,46.681039,3.000000
2026-06-25T00:08:53.325620901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,34.375000,24.742268,34.375000,49.484536,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.823529,102.400000,50.000000,44.086975,3.000000
2026-06-25T00:08:54.325621453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,35.714286,22.222222,35.714286,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.476190,97.454545,45.127374,39.851510,3.000000
2026-06-25T00:08:55.325621757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,26.530612,24.489796,26.530612,48.979592,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.750000,107.687500,51.297611,41.032990,3.000000
2026-06-25T00:08:56.325621429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,38.144330,26.262626,38.144330,52.525253,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,63.555556,100.533333,47.713605,41.307855,3.000000
2026-06-25T00:08:57.325621238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,11,35,44.444444,19.000000,44.444444,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.083333,110.769231,50.000000,29.113264,3.000000
2026-06-25T00:08:58.325622709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,27.835052,22.608696,27.835052,45.217391,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,58.642857,115.500000,42.975195,39.165568,3.000000
2026-06-25T00:08:59.325622981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,38.541667,23.809524,38.541667,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.714286,87.944444,51.116551,40.983503,3.000000
2026-06-25T00:09:00.325622236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,39.393939,23.809524,39.393939,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.260870,85.400000,43.771339,43.219814,3.000000
2026-06-25T00:09:01.325621382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,32.323232,27.058824,32.323232,54.117647,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.684211,124.450000,50.000000,36.753473,3.000000
2026-06-25T00:09:02.325621466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,44.329897,22.000000,44.329897,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,73.120000,73.071429,50.000000,42.245182,3.000000
2026-06-25T00:09:03.325622234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,38.383838,18.181818,38.383838,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.200000,186.764706,46.801361,37.346565,3.000000
2026-06-25T00:09:04.325622449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,27.083333,27.272727,27.083333,54.545455,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,79.869565,123.764706,48.225040,33.159890,3.000000
2026-06-25T00:09:05.325621293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,32.323232,24.242424,32.323232,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.782609,126.045455,50.227969,35.838493,3.000000
2026-06-25T00:09:06.325621917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,34.375000,23.000000,34.375000,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.962963,108.437500,45.238907,37.489081,3.000000
2026-06-25T00:09:07.32562139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,38.775510,23.000000,38.775510,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,73.640000,131.100000,50.000000,34.510070,3.000000
2026-06-25T00:09:08.325621205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,31.313131,26.000000,31.313131,52.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,82.000000,169.125000,35.984898,33.069923,3.000000
2026-06-25T00:09:09.325621751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,35.353535,27.058824,35.353535,54.117647,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,74.578947,141.481481,47.775402,41.310692,3.000000
2026-06-25T00:09:10.325623952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,36.082474,24.418605,36.082474,48.837209,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,110.592593,91.350000,46.924313,36.687914,3.000000
2026-06-25T00:09:11.325621361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,35.714286,21.000000,35.714286,42.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,86.720000,185.045455,41.321365,26.979428,3.000000
2026-06-25T00:09:12.325621917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,35.353535,24.242424,35.353535,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,95.933333,107.666667,45.510941,33.807383,3.000000
2026-06-25T00:09:13.325621012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,42.708333,21.428571,42.708333,42.857143,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.363636,97.562500,45.234777,31.133623,3.000000
2026-06-25T00:09:14.325622344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,45.000000,25.581395,45.000000,51.162791,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,89.896552,128.684211,47.066932,33.095306,3.000000
2026-06-25T00:09:15.325621802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,38.144330,21.428571,38.144330,42.857143,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,103.588235,107.058824,47.135570,34.748485,3.000000
2026-06-25T00:09:16.325622152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,37.373737,26.190476,37.373737,52.380952,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,84.333333,121.840000,47.135570,34.965915,3.000000
2026-06-25T00:09:17.325621189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,26.262626,26.190476,26.262626,52.380952,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.103448,133.913043,47.584718,34.116722,3.000000
2026-06-25T00:09:18.325621528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,43.434343,23.809524,43.434343,47.619048,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,114.827586,105.000000,45.800765,34.903141,3.000000
2026-06-25T00:09:19.325621915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,39.393939,26.000000,39.393939,52.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,100.678571,150.409091,47.166345,30.679573,3.000000
2026-06-25T00:09:20.325621457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,49.494949,12.244898,49.494949,24.489796,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,76.482759,161.200000,47.380117,39.811615,3.000000
2026-06-25T00:09:21.325622923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,23.157895,23.000000,23.157895,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,109.153846,167.000000,49.456588,29.333282,3.000000
2026-06-25T00:09:22.325622278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,30.303030,22.807018,30.303030,45.614035,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.258065,132.842105,46.669351,32.389684,3.000000
2026-06-25T00:09:23.325624032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,38.383838,23.809524,38.383838,47.619048,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,90.666667,109.545455,46.998925,36.421830,3.000000
2026-06-25T00:09:24.325621411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,42.424242,24.000000,42.424242,48.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,99.482759,121.100000,47.040919,34.767223,3.000000
2026-06-25T00:09:25.325622501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,39.393939,20.202020,39.393939,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,89.896552,120.833333,47.209698,32.824061,3.000000
2026-06-25T00:09:26.325621401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,43.434343,21.000000,43.434343,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,93.551724,116.222222,38.716886,28.204984,3.000000
2026-06-25T00:09:27.325621377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,43.877551,21.176471,43.877551,42.352941,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.035714,108.722222,46.866407,28.551676,3.000000
2026-06-25T00:09:28.325621705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,46.464646,17.647059,46.464646,35.294118,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.866667,87.733333,45.352045,31.427516,3.000000
2026-06-25T00:09:29.325622149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,45.544554,23.529412,45.544554,47.058824,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,76.956522,103.500000,48.840909,44.238972,3.000000
2026-06-25T00:09:30.325622014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,40.816327,16.161616,40.816327,32.323232,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,78.185185,84.294118,45.143006,33.310504,3.000000
2026-06-25T00:09:31.325621347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,41.414141,14.285714,41.414141,28.571429,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,81.444444,155.125000,49.364867,43.201020,3.000000
2026-06-25T00:09:32.325621882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,36.363636,27.380952,36.363636,54.761905,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.913043,132.157895,50.000000,31.397890,3.000000
2026-06-25T00:09:33.325620978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,33.333333,21.000000,33.333333,42.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,71.909091,113.562500,46.041967,38.727521,3.000000
2026-06-25T00:09:34.325621009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,41.836735,23.469388,41.836735,46.938776,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.434783,90.500000,47.987201,45.131508,3.000000
2026-06-25T00:09:35.325621468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,32.323232,18.421053,32.323232,36.842105,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,70.541667,134.166667,41.729730,45.909222,3.000000
2026-06-25T00:09:36.325622713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,31.313131,25.742574,31.313131,51.485149,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,68.437500,125.450000,50.000000,35.386980,3.000000
2026-06-25T00:09:37.325622698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,34.343434,21.212121,34.343434,42.424242,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,71.882353,98.250000,50.611442,41.880531,3.000000
2026-06-25T00:09:38.325621531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,38.383838,21.686747,38.383838,43.373494,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,67.777778,94.500000,50.000000,35.102429,3.000000
2026-06-25T00:09:39.325620894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,25.000000,25.581395,25.000000,51.162791,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.388889,100.722222,52.934278,29.369748,3.000000
2026-06-25T00:09:40.325620703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,30.927835,26.000000,30.927835,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.200000,87.307692,46.909091,35.486835,3.000000
2026-06-25T00:09:41.325621269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,25.773196,24.242424,25.773196,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,76.578947,80.230769,40.909604,39.838244,3.000000
2026-06-25T00:09:42.325622451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,36.633663,23.529412,36.633663,47.058824,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,57.846154,102.555556,50.000000,30.472121,3.000000
2026-06-25T00:09:43.325621104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,42.000000,16.161616,42.000000,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,80.428571,78.545455,45.840483,34.255738,3.000000
2026-06-25T00:09:44.325622454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,34.020619,19.000000,34.020619,38.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,69.875000,80.571429,39.161058,45.021558,3.000000
2026-06-25T00:09:45.325620826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,43.157895,20.202020,43.157895,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.428571,95.333333,50.000000,37.826314,3.000000
2026-06-25T00:09:46.325622088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,37.000000,26.000000,37.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.052632,74.000000,50.000000,42.050280,3.000000
2026-06-25T00:09:47.325621477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,24.489796,23.529412,24.489796,47.058824,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.071429,91.333333,53.050125,44.030735,3.000000
2026-06-25T00:09:48.325621166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,38.541667,16.000000,38.541667,32.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,62.647059,75.083333,49.567160,34.594552,3.000000
2026-06-25T00:09:49.325620679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,28.712871,23.809524,28.712871,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.352941,84.933333,42.308594,44.000962,3.000000
2026-06-25T00:09:50.325621116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,37.373737,19.277108,37.373737,38.554217,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,71.733333,82.461538,43.958143,35.607793,3.000000
2026-06-25T00:09:51.325621622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,34.343434,22.352941,34.343434,44.705882,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,78.947368,89.307692,47.696772,34.407609,3.000000
2026-06-25T00:09:52.325621864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,22.000000,29.411765,22.000000,58.823529,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,104.125000,47.701339,37.227290,3.000000
2026-06-25T00:09:53.325621377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,41.414141,12.121212,41.414141,24.242424,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,71.950000,82.272727,50.000000,42.513442,3.000000
2026-06-25T00:09:54.325620863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,34.343434,23.529412,34.343434,47.058824,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,80.250000,80.866667,40.178889,38.080415,3.000000
2026-06-25T00:09:55.325621882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,37.113402,20.202020,37.113402,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.100000,93.857143,50.000000,42.064517,3.000000
2026-06-25T00:09:56.325622294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,47.000000,13.095238,47.000000,26.190476,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,69.954545,83.000000,50.000000,39.776015,3.000000
2026-06-25T00:09:57.325621079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,35.714286,17.857143,35.714286,35.714286,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,68.190476,92.285714,49.246089,35.714884,3.000000
2026-06-25T00:09:58.325621209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,25.000000,22.352941,25.000000,44.705882,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.190476,95.875000,46.716451,34.304739,3.000000
2026-06-25T00:09:59.325620761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,35.643564,23.529412,35.643564,47.058824,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,72.882353,97.285714,47.222195,42.870064,3.000000
2026-06-25T00:10:00.325621478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,41.000000,24.418605,41.000000,48.837209,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,71.391304,152.050000,53.237056,25.497640,3.000000
2026-06-25T00:10:01.325620732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,35.353535,11.904762,35.353535,23.809524,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,74.571429,133.529412,48.692308,47.282805,3.000000
2026-06-25T00:10:02.325621753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,28.282828,23.809524,28.282828,47.619048,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,86.400000,114.210526,41.544257,42.109027,3.000000
2026-06-25T00:10:03.325621289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,36.082474,18.811881,36.082474,37.623762,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,68.869565,103.368421,45.646341,33.266542,3.000000
2026-06-25T00:10:04.325621229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,30.927835,15.151515,30.927835,30.303030,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,83.960000,116.117647,46.214176,33.341864,3.000000
2026-06-25T00:10:05.325621851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,30.000000,21.000000,30.000000,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,73.680000,130.157895,44.580626,38.957775,3.000000
2026-06-25T00:10:06.32562218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,29.166667,17.171717,29.166667,34.343434,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,85.192308,121.312500,46.979866,34.518688,3.000000
2026-06-25T00:10:07.325621819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,32.653061,14.285714,32.653061,28.571429,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,92.826087,128.400000,47.001409,44.038191,3.000000
2026-06-25T00:10:08.32562209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,21.649485,22.680412,21.649485,45.360825,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,88.409091,121.730769,44.531620,42.502192,3.000000
2026-06-25T00:10:09.325623689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,29.292929,21.000000,29.292929,42.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,108.769231,135.500000,47.301098,38.819760,3.000000
2026-06-25T00:10:10.325621943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,31.313131,18.181818,31.313131,36.363636,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,92.880000,129.608696,48.795573,42.977463,3.000000
2026-06-25T00:10:11.325620934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,38.000000,17.000000,38.000000,34.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,99.000000,114.818182,42.861717,40.613957,3.000000
2026-06-25T00:10:12.32562116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,20.202020,24.705882,20.202020,49.411765,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,101.727273,159.233333,46.611181,41.388188,3.000000
2026-06-25T00:10:13.325622518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,38.144330,12.121212,38.144330,24.242424,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,88.137931,142.222222,46.752811,43.683219,3.000000
2026-06-25T00:10:14.325621057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,39.393939,17.857143,39.393939,35.714286,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,107.333333,134.217391,43.039161,30.296697,3.000000
2026-06-25T00:10:15.325621352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,34.693878,19.191919,34.693878,38.383838,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,96.230769,118.416667,44.390087,43.102732,3.000000
2026-06-25T00:10:16.325621092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,34.693878,24.242424,34.693878,48.484848,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,112.214286,105.142857,46.814290,45.713758,3.000000
2026-06-25T00:10:17.325621646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,37.000000,16.000000,37.000000,32.000000,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,111.625000,107.227273,43.215703,39.035635,3.000000
2026-06-25T00:10:18.325621079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,36.000000,23.809524,36.000000,47.619048,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,92.840000,174.700000,44.431865,41.863967,3.000000
2026-06-25T00:10:19.32562251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,35.353535,12.941176,35.353535,25.882353,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,95.720000,168.227273,48.891410,42.673794,3.000000
2026-06-25T00:10:20.325621039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,31.632653,22.619048,31.632653,45.238095,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,85.958333,156.958333,45.267838,46.852188,3.000000
