timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T23:24:45.14391571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,21.000000,19.801980,21.000000,39.603960,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,89.647059,121.133333,43.503434,26.102192,3.000000
2026-06-24T23:24:46.143915438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,29.292929,15.151515,29.292929,30.303030,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,80.210526,111.153846,48.823109,39.212262,3.000000
2026-06-24T23:24:47.14391712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,21.212121,16.000000,21.212121,32.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,103.941176,111.375000,47.561224,41.942508,3.000000
2026-06-24T23:24:48.143916133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,30.612245,13.265306,30.612245,26.530612,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,101.125000,116.875000,46.014175,42.857101,3.000000
2026-06-24T23:24:49.143916162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,30.612245,16.831683,30.612245,33.663366,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,100.800000,145.450000,57.972932,39.069393,3.000000
2026-06-24T23:24:50.143917516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,26.000000,13.131313,26.000000,26.262626,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,89.347826,127.266667,47.352926,41.650242,3.000000
2026-06-24T23:24:51.143915617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,20.202020,21.782178,20.202020,43.564356,100.000000,50.000000,7.000000,1.000000,0.000000,0.000000,7.000000,1.000000,99.500000,109.833333,43.681883,41.746110,3.000000
2026-06-24T23:24:52.143916523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,13,38,33.000000,10.101010,33.000000,20.202020,100.000000,50.000000,6.000000,3.000000,0.000000,0.000000,6.000000,3.000000,99.538462,112.909091,51.490816,34.173955,3.000000
2026-06-24T23:24:53.143918464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,27,40,21.000000,19.801980,21.000000,39.603960,100.000000,50.000000,4.000000,15.000000,0.000000,0.000000,4.000000,15.000000,90.666667,121.933333,35.369630,41.220354,3.000000
2026-06-24T23:24:54.143916047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,26.000000,16.831683,26.000000,33.663366,100.000000,50.000000,7.000000,8.000000,0.000000,0.000000,7.000000,8.000000,100.666667,177.629630,49.162521,40.189774,3.000000
2026-06-24T23:24:55.143916231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,26.000000,16.000000,26.000000,32.000000,100.000000,50.000000,6.000000,10.000000,0.000000,0.000000,6.000000,10.000000,106.285714,123.350000,40.557281,42.901898,3.000000
2026-06-24T23:24:56.143917367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,25.252525,33.673469,25.252525,67.346939,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,103.416667,142.850000,48.694775,32.373497,3.000000
2026-06-24T23:24:57.143916748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,21.212121,20.192308,21.212121,40.384615,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,105.280000,113.722222,41.303754,42.015555,3.000000
2026-06-24T23:24:58.143918448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,10.101010,18.803419,10.101010,37.606838,100.000000,50.000000,13.000000,10.000000,0.000000,0.000000,13.000000,10.000000,119.500000,130.750000,46.870889,33.212534,3.000000
2026-06-24T23:24:59.143917005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,29,45,16.000000,14.782609,16.000000,29.565217,100.000000,50.000000,5.000000,20.000000,0.000000,0.000000,5.000000,20.000000,124.500000,162.578947,36.454647,42.302301,3.000000
2026-06-24T23:25:00.143916492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,31.000000,21.428571,31.000000,42.857143,100.000000,50.000000,10.000000,11.000000,0.000000,0.000000,10.000000,11.000000,100.400000,215.833333,38.341762,42.681159,3.000000
2026-06-24T23:25:01.143916187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,27.000000,23.809524,27.000000,47.619048,100.000000,50.000000,9.000000,8.000000,0.000000,0.000000,9.000000,8.000000,97.346154,164.520000,41.693990,41.114771,3.000000
2026-06-24T23:25:02.143917431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,31.000000,12.000000,31.000000,24.000000,100.000000,50.000000,6.000000,21.000000,0.000000,0.000000,6.000000,21.000000,86.217391,136.266667,36.738685,42.739708,3.000000
2026-06-24T23:25:03.143915557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,16.161616,20.238095,16.161616,40.476190,100.000000,50.000000,14.000000,5.000000,0.000000,0.000000,14.000000,5.000000,98.222222,237.815789,53.259110,41.548094,3.000000
2026-06-24T23:25:04.143916812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,26.262626,15.151515,26.262626,30.303030,100.000000,50.000000,9.000000,11.000000,0.000000,0.000000,9.000000,11.000000,117.903226,107.235294,39.670947,42.374066,3.000000
2026-06-24T23:25:05.143916807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,33.333333,16.000000,33.333333,32.000000,100.000000,50.000000,7.000000,16.000000,0.000000,0.000000,7.000000,16.000000,106.320000,189.047619,36.806810,33.479792,3.000000
2026-06-24T23:25:06.143916873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,30.303030,21.212121,30.303030,42.424242,100.000000,50.000000,10.000000,19.000000,0.000000,0.000000,10.000000,19.000000,89.315789,216.400000,44.311400,43.266667,3.000000
2026-06-24T23:25:07.143916076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,10.101010,28.571429,10.101010,57.142857,100.000000,50.000000,15.000000,10.000000,0.000000,0.000000,15.000000,10.000000,125.842105,227.742857,45.143996,32.430737,3.000000
2026-06-24T23:25:08.14391752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,37.623762,11.000000,37.623762,22.000000,100.000000,50.000000,14.000000,13.000000,0.000000,0.000000,14.000000,13.000000,126.903226,125.176471,44.484977,38.526401,3.000000
2026-06-24T23:25:09.143916466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,31,50,26.732673,18.181818,26.732673,36.363636,100.000000,50.000000,6.000000,17.000000,0.000000,0.000000,6.000000,17.000000,125.925926,183.629630,40.019407,43.517561,3.000000
2026-06-24T23:25:10.143916082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,31.000000,15.306122,31.000000,30.612245,100.000000,50.000000,8.000000,15.000000,0.000000,0.000000,8.000000,15.000000,105.043478,232.370370,35.568564,41.982297,3.000000
2026-06-24T23:25:11.143919065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,25.000000,25.000000,25.000000,50.000000,100.000000,50.000000,11.000000,10.000000,0.000000,0.000000,11.000000,10.000000,105.227273,194.600000,42.237106,42.230080,3.000000
2026-06-24T23:25:12.143916614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,27.000000,12.871287,27.000000,25.742574,100.000000,50.000000,8.000000,13.000000,0.000000,0.000000,8.000000,13.000000,112.935484,127.736842,39.436007,47.158552,3.000000
2026-06-24T23:25:13.143915927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,28.282828,19.047619,28.282828,38.095238,100.000000,50.000000,8.000000,14.000000,0.000000,0.000000,8.000000,14.000000,106.208333,173.875000,43.818990,33.406347,3.000000
2026-06-24T23:25:14.143916605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,31.000000,8.080808,31.000000,16.161616,100.000000,50.000000,11.000000,11.000000,0.000000,0.000000,11.000000,11.000000,99.653846,182.863636,41.952358,43.928831,3.000000
2026-06-24T23:25:15.14391578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,31.313131,14.141414,31.313131,28.282828,100.000000,50.000000,6.000000,16.000000,0.000000,0.000000,6.000000,16.000000,120.214286,141.550000,35.021413,43.288712,3.000000
2026-06-24T23:25:16.143916825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,25.252525,23.762376,25.252525,47.524752,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,103.736842,204.258065,46.848843,39.797653,3.000000
2026-06-24T23:25:17.143916401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,26.000000,16.000000,26.000000,32.000000,100.000000,50.000000,8.000000,13.000000,0.000000,0.000000,8.000000,13.000000,100.074074,134.473684,43.962724,41.935796,3.000000
2026-06-24T23:25:18.143915893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,26.262626,18.181818,26.262626,36.363636,100.000000,50.000000,5.000000,13.000000,0.000000,0.000000,5.000000,13.000000,117.166667,137.840000,42.138927,42.953871,3.000000
2026-06-24T23:25:19.143916491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,27.000000,16.161616,27.000000,32.323232,100.000000,50.000000,10.000000,10.000000,0.000000,0.000000,10.000000,10.000000,91.421053,188.208333,41.229791,42.802070,3.000000
2026-06-24T23:25:20.143916372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,30.000000,18.811881,30.000000,37.623762,100.000000,50.000000,8.000000,6.000000,0.000000,0.000000,8.000000,6.000000,104.680000,165.400000,43.669485,40.695231,3.000000
2026-06-24T23:25:21.143915827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,31.000000,15.151515,31.000000,30.303030,100.000000,50.000000,6.000000,10.000000,0.000000,0.000000,6.000000,10.000000,97.840000,106.882353,43.159482,43.347396,3.000000
2026-06-24T23:25:22.143917807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,28.000000,16.161616,28.000000,32.323232,100.000000,50.000000,3.000000,8.000000,0.000000,0.000000,3.000000,8.000000,96.086957,130.960000,36.254972,42.607395,3.000000
2026-06-24T23:25:23.143915641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,31.000000,16.161616,31.000000,32.323232,100.000000,50.000000,5.000000,7.000000,0.000000,0.000000,5.000000,7.000000,87.227273,131.500000,45.697663,32.007316,3.000000
2026-06-24T23:25:24.143916325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,25.252525,17.391304,25.252525,34.782609,100.000000,50.000000,2.000000,11.000000,0.000000,0.000000,2.000000,11.000000,107.000000,138.411765,42.022129,40.369962,3.000000
2026-06-24T23:25:25.143916291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,30.303030,16.831683,30.303030,33.663366,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,80.761905,140.826087,50.029820,42.469615,3.000000
2026-06-24T23:25:26.143915738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,31.313131,16.000000,31.313131,32.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,81.850000,100.625000,43.176730,43.075163,3.000000
2026-06-24T23:25:27.143916026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,16.161616,19.801980,16.161616,39.603960,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,83.263158,113.555556,47.071696,42.384948,3.000000
2026-06-24T23:25:28.143915522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,22.000000,17.647059,22.000000,35.294118,100.000000,50.000000,3.000000,12.000000,0.000000,0.000000,3.000000,12.000000,105.117647,112.500000,43.155632,44.228124,3.000000
2026-06-24T23:25:29.143915984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,21.212121,15.151515,21.212121,30.303030,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,78.058824,166.923077,52.962921,43.452688,3.000000
2026-06-24T23:25:30.14391665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,21.000000,16.000000,21.000000,32.000000,100.000000,50.000000,7.000000,1.000000,0.000000,0.000000,7.000000,1.000000,90.533333,113.222222,56.048535,43.933806,3.000000
2026-06-24T23:25:31.143917125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,27.722772,14.141414,27.722772,28.282828,100.000000,50.000000,4.000000,9.000000,0.000000,0.000000,4.000000,9.000000,90.722222,90.090909,43.716176,44.704305,3.000000
2026-06-24T23:25:32.143917204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,34.000000,11.000000,34.000000,22.000000,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,74.631579,162.555556,49.218516,48.961825,3.000000
2026-06-24T23:25:33.143915886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,22.772277,11.111111,22.772277,22.222222,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,81.529412,125.200000,44.097782,44.493406,3.000000
2026-06-24T23:25:34.143917687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,22.000000,14.851485,22.000000,29.702970,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,82.200000,140.850000,43.127009,44.404521,3.000000
2026-06-24T23:25:35.143919156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,17.000000,16.161616,17.000000,32.323232,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,87.466667,115.687500,54.341969,44.152613,3.000000
2026-06-24T23:25:36.143917291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,16.000000,16.161616,16.000000,32.323232,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,78.928571,87.142857,46.882708,44.978459,3.000000
2026-06-24T23:25:37.143915367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,33.000000,10.101010,33.000000,20.202020,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,80.250000,166.000000,50.702705,50.223789,3.000000
2026-06-24T23:25:38.143915539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,27.272727,12.871287,27.272727,25.742574,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,72.900000,106.500000,56.125969,44.805311,3.000000
2026-06-24T23:25:39.143916554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,27.000000,12.121212,27.000000,24.242424,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,73.312500,80.100000,58.376999,46.844844,3.000000
2026-06-24T23:25:40.143915925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,35.000000,10.101010,35.000000,20.202020,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,73.235294,128.933333,60.311008,50.530023,3.000000
2026-06-24T23:25:41.143915808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,33.333333,8.080808,33.333333,16.161616,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,70.166667,115.642857,54.492060,45.739035,3.000000
2026-06-24T23:25:42.143915299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,26.262626,14.000000,26.262626,28.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,70.625000,103.571429,53.709894,44.805311,3.000000
2026-06-24T23:25:43.143918273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,25.252525,18.000000,25.252525,36.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,80.937500,123.500000,51.059123,27.556668,3.000000
2026-06-24T23:25:44.143917521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,22.000000,15.306122,22.000000,30.612245,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,108.294118,97.615385,51.482501,44.978459,3.000000
2026-06-24T23:25:45.143915202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,22.000000,15.151515,22.000000,30.303030,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,91.090909,100.000000,47.858998,42.499392,3.000000
2026-06-24T23:25:46.143915538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,31.313131,5.050505,31.313131,10.101010,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,99.650000,102.500000,44.331196,41.042553,3.000000
2026-06-24T23:25:47.143938989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,12.000000,16.831683,12.000000,33.663366,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,87.812500,85.823529,48.817250,45.282795,3.000000
2026-06-24T23:25:48.14391533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,27.722772,10.101010,27.722772,20.202020,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,80.789474,109.533333,50.157163,42.276681,3.000000
2026-06-24T23:25:49.143915808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,16.161616,17.543860,16.161616,35.087719,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,67.588235,107.529412,53.963540,43.632264,3.000000
2026-06-24T23:25:50.143916111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,12.000000,18.103448,12.000000,36.206897,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,73.647059,117.052632,39.113709,40.617521,3.000000
2026-06-24T23:25:51.143917101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,30.303030,14.141414,30.303030,28.282828,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,81.842105,132.882353,45.667772,37.629500,3.000000
2026-06-24T23:25:52.143917838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,27.272727,11.000000,27.272727,22.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,80.130435,124.000000,50.000000,42.121539,3.000000
2026-06-24T23:25:53.14391721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,15.306122,18.627451,15.306122,37.254902,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,73.611111,108.857143,50.181044,42.948366,3.000000
2026-06-24T23:25:54.143926377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,86.217391,109.176471,49.374438,41.370194,3.000000
2026-06-24T23:25:55.143916413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,27.000000,12.871287,27.000000,25.742574,100.000000,50.000000,3.000000,10.000000,0.000000,0.000000,3.000000,10.000000,86.555556,101.333333,51.090786,41.363331,3.000000
2026-06-24T23:25:56.143917555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,26.530612,18.181818,26.530612,36.363636,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,86.000000,196.000000,44.392138,38.921580,3.000000
2026-06-24T23:25:57.143915381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,23.232323,12.000000,23.232323,24.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,102.774194,99.400000,49.607380,39.894846,3.000000
2026-06-24T23:25:58.143915611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,22.000000,13.000000,22.000000,26.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,79.695652,99.850000,49.734037,44.225168,3.000000
2026-06-24T23:25:59.143915208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,15.151515,22.093023,15.151515,44.186047,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,82.739130,122.000000,49.729526,39.679794,3.000000
2026-06-24T23:26:00.143915758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,35.353535,13.953488,35.353535,27.906977,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,81.366667,114.941176,46.479947,27.593830,3.000000
2026-06-24T23:26:01.143915938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,27.272727,18.181818,27.272727,36.363636,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,93.592593,104.888889,45.461321,36.226395,3.000000
2026-06-24T23:26:02.14391554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,32.000000,12.941176,32.000000,25.882353,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,67.739130,165.772727,50.643492,39.311959,3.000000
2026-06-24T23:26:03.143918118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,27.000000,16.326531,27.000000,32.653061,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,87.500000,158.772727,43.281337,40.344105,3.000000
2026-06-24T23:26:04.143920368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,26.732673,17.000000,26.732673,34.000000,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,95.896552,109.500000,46.765851,36.646501,3.000000
2026-06-24T23:26:05.143916957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,22.222222,17.171717,22.222222,34.343434,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,104.555556,151.565217,48.741578,35.351598,3.000000
2026-06-24T23:26:06.143918101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,26.000000,19.047619,26.000000,38.095238,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,112.161290,113.166667,44.780232,27.686356,3.000000
2026-06-24T23:26:07.143915554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,16.161616,19.801980,16.161616,39.603960,100.000000,50.000000,11.000000,0.000000,0.000000,0.000000,11.000000,0.000000,122.625000,124.727273,47.379909,27.017361,3.000000
2026-06-24T23:26:08.143916612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,24.000000,20.689655,24.000000,41.379310,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,136.818182,170.727273,43.219491,46.197490,3.000000
2026-06-24T23:26:09.143915321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,10.000000,13.253012,10.000000,26.506024,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,119.000000,135.360000,40.939850,34.373213,3.000000
2026-06-24T23:26:10.143916494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,24,51,25.252525,17.346939,25.252525,34.693878,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,97.307692,110.280000,50.089325,40.983649,3.000000
2026-06-24T23:26:11.143917919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,32.258065,16.000000,32.258065,32.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,120.593750,103.166667,47.757068,38.243676,3.000000
2026-06-24T23:26:12.143916558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,31.313131,19.277108,31.313131,38.554217,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,90.703704,111.700000,45.223822,36.582980,3.000000
2026-06-24T23:26:13.143916012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,15,50,25.252525,15.151515,25.252525,30.303030,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,105.166667,111.250000,47.787270,39.077392,3.000000
2026-06-24T23:26:14.143916538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,29.032258,16.161616,29.032258,32.323232,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,130.483871,106.409091,40.162437,36.912322,3.000000
2026-06-24T23:26:15.143915751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,28.282828,13.131313,28.282828,26.262626,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,92.370370,117.833333,47.202083,39.151931,3.000000
2026-06-24T23:26:16.143915774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,31.632653,7.317073,31.632653,14.634146,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,85.689655,141.000000,45.069963,43.469322,3.000000
2026-06-24T23:26:17.143917296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,15.151515,23.255814,15.151515,46.511628,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,97.346154,106.000000,49.695995,42.237649,3.000000
2026-06-24T23:26:18.143916085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,32.000000,13.253012,32.000000,26.506024,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,84.000000,124.000000,48.430596,37.545302,3.000000
2026-06-24T23:26:19.143915545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,22.222222,17.000000,22.222222,34.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,104.035714,126.600000,46.770779,41.644533,3.000000
2026-06-24T23:26:20.14391608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,23.469388,11.111111,23.469388,22.222222,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,92.333333,99.705882,51.010600,45.572639,3.000000
2026-06-24T23:26:21.143918441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,28.282828,12.871287,28.282828,25.742574,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,92.482759,135.842105,49.132175,46.970636,3.000000
2026-06-24T23:26:22.143915962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,29,43,27.000000,21.212121,27.000000,42.424242,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,61.461538,193.000000,42.810924,43.082541,3.000000
2026-06-24T23:26:23.143918626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,31.000000,14.285714,31.000000,28.571429,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,70.611111,148.153846,50.941253,39.065144,3.000000
