timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T16:37:46.043587759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,0.0,6.944444,0.0,13.888889,100.0,50.0,0.0,19.0,0.0,0.0,0.0,19.0,260.703704,415.142857,79.667583,72.590654,3.0
2026-06-24T16:37:47.043586732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,0.0,15.740741,0.0,31.481481,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,263.642857,429.463415,81.134027,58.545883,3.0
2026-06-24T16:37:48.043587482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,0.0,15.88785,0.0,31.775701,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,249.870968,333.631579,80.637106,74.555512,3.0
2026-06-24T16:37:49.043587994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,31.0,16.666667,31.0,33.333333,100.0,50.0,0.0,20.0,0.0,0.0,0.0,20.0,223.307692,360.25,81.182107,74.667816,3.0
2026-06-24T16:37:50.043587778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,0.0,18.348624,0.0,36.697248,100.0,50.0,0.0,18.0,0.0,0.0,0.0,18.0,265.04,433.769231,79.91878,69.890403,3.0
2026-06-24T16:37:51.043587325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,1.0,20.560748,1.0,41.121495,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,248.392857,415.435897,79.897326,59.392591,3.0
2026-06-24T16:37:52.043587057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,36.633663,14.018692,36.633663,28.037383,100.0,50.0,0.0,16.0,0.0,0.0,0.0,16.0,184.304348,313.7,81.073417,74.667816,3.0
2026-06-24T16:37:53.043587865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,0.0,18.691589,0.0,37.383178,100.0,50.0,0.0,19.0,0.0,0.0,0.0,19.0,195.869565,448.409091,80.519094,59.34148,3.0
2026-06-24T16:37:54.04358793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,0.0,17.924528,0.0,35.849057,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,231.296296,364.641026,79.870781,66.804154,3.0
2026-06-24T16:37:55.043588108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,0.0,10.869565,0.0,21.73913,100.0,50.0,0.0,22.0,0.0,0.0,0.0,22.0,195.782609,347.333333,80.023198,67.593794,3.0
2026-06-24T16:37:56.04358689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,0.0,19.626168,0.0,39.252336,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,191.0,437.804348,80.609585,48.521927,3.0
2026-06-24T16:37:57.043587318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,1.0,15.740741,1.0,31.481481,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,290.666667,263.842105,79.577306,68.763056,3.0
2026-06-24T16:37:58.043586825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,36.0,14.018692,36.0,28.037383,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,170.347826,373.631579,80.439626,73.564295,3.0
2026-06-24T16:37:59.043587232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,31.683168,16.666667,31.683168,33.333333,100.0,50.0,0.0,20.0,0.0,0.0,0.0,20.0,165.681818,417.75,80.507432,67.452024,3.0
2026-06-24T16:38:00.043588068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.25,347.046512,80.470593,66.032024,3.0
2026-06-24T16:38:01.043587425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,0.0,5.434783,0.0,10.869565,100.0,50.0,0.0,18.0,0.0,0.0,0.0,18.0,185.222222,214.0,80.375807,75.97364,3.0
2026-06-24T16:38:02.04358673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,0.990099,17.757009,0.990099,35.514019,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,210.85,377.948718,80.215255,60.609009,3.0
2026-06-24T16:38:03.043587437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,1.010101,20.37037,1.010101,40.740741,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,247.73913,214.470588,79.479284,74.99913,3.0
2026-06-24T16:38:04.043592121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,25.252525,16.82243,25.252525,33.64486,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,172.684211,368.1,79.898256,81.105899,3.0
2026-06-24T16:38:05.043587047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,0.0,15.59633,0.0,31.192661,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,195.833333,195.0,80.040884,74.754638,3.0
2026-06-24T16:38:06.043587304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,0.0,15.88785,0.0,31.775701,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,264.294118,80.358223,80.377724,3.0
2026-06-24T16:38:07.04358716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,194.947368,298.764706,80.263782,74.754638,3.0
2026-06-24T16:38:08.043588411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,0.0,18.518519,0.0,37.037037,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,176.722222,232.117647,80.550471,74.688172,3.0
2026-06-24T16:38:09.043587275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,1.0,17.757009,1.0,35.514019,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5625,250.166667,79.921449,80.581874,3.0
2026-06-24T16:38:10.043588996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,1.0,19.444444,1.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,185.333333,186.583333,80.65838,74.754638,3.0
2026-06-24T16:38:11.043587326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,0.0,0.0,0.0,0.0,100.0,50.0,0.0,11.0,0.0,0.0,0.0,11.0,134.916667,296.6,80.812143,80.632395,3.0
2026-06-24T16:38:12.043589331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,0.0,14.141414,0.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,187.55,315.130435,81.480735,67.116667,3.0
2026-06-24T16:38:13.043587821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,0.0,17.431193,0.0,34.862385,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.636364,280.3,80.709451,80.596424,3.0
2026-06-24T16:38:14.043587128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,0.0,16.82243,0.0,33.64486,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.266667,228.4375,82.215517,73.187554,3.0
2026-06-24T16:38:15.043588093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,0.0,18.691589,0.0,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,230.45,160.1,81.400974,81.287703,3.0
2026-06-24T16:38:16.043588011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,0.0,20.792079,0.0,41.584158,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,168.882353,164.384615,80.170975,81.506767,3.0
2026-06-24T16:38:17.043587956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,1.0,19.444444,1.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.588235,190.384615,81.305068,79.786477,3.0
2026-06-24T16:38:18.043587793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,0.0,18.691589,0.0,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2,211.733333,81.452434,80.839993,3.0
2026-06-24T16:38:19.043588161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,0.0,19.0,0.0,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,157.833333,204.153846,80.628643,80.786195,3.0
2026-06-24T16:38:20.043586806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,21,31,0.0,20.37037,0.0,40.740741,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3,262.047619,81.921879,80.390972,3.0
2026-06-24T16:38:21.043591778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,0.0,16.161616,0.0,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,219.904762,131.8,81.17604,74.754638,3.0
2026-06-24T16:38:22.043587863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,0.0,18.691589,0.0,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,168.789474,178.333333,79.900356,82.116935,3.0
2026-06-24T16:38:23.043587138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,0.0,19.626168,0.0,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.466667,325.705882,81.835848,79.627399,3.0
2026-06-24T16:38:24.043588102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,0.990099,19.444444,0.990099,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6,210.888889,80.725418,75.115028,3.0
2026-06-24T16:38:25.043587727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,0.0,21.0,0.0,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,169.333333,185.416667,81.767716,81.022591,3.0
2026-06-24T16:38:26.043587841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,0.0,17.592593,0.0,35.185185,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.055556,188.0,81.904747,80.327063,3.0
2026-06-24T16:38:27.043588809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,0.0,17.924528,0.0,35.849057,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.411765,255.944444,81.935286,79.605751,3.0
2026-06-24T16:38:28.043587968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,25.252525,19.444444,25.252525,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4375,297.75,82.057255,80.762687,3.0
2026-06-24T16:38:29.043588833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,0.0,18.518519,0.0,37.037037,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.941176,328.4,82.253451,73.187554,3.0
2026-06-24T16:38:30.043589258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,1.0,18.691589,1.0,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.434783,237.466667,80.358082,71.953412,3.0
2026-06-24T16:38:31.043587575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,0.0,20.37037,0.0,40.740741,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.111111,236.809524,81.211033,81.258124,3.0
2026-06-24T16:38:32.043588038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,0.0,17.924528,0.0,35.849057,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,173.785714,82.039205,70.828017,3.0
2026-06-24T16:38:33.043587129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,1.0,19.444444,1.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.166667,269.913043,80.782286,80.654247,3.0
2026-06-24T16:38:34.043587213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,26,42,0.0,5.434783,0.0,10.869565,100.0,50.0,0.0,18.0,0.0,0.0,0.0,18.0,144.5625,247.375,82.090226,73.308713,3.0
2026-06-24T16:38:35.043588377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,0.990099,19.444444,0.990099,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,205.730769,320.457143,80.562712,65.309534,3.0
2026-06-24T16:38:36.043588033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,14,44,0.0,17.757009,0.0,35.514019,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,223.333333,157.642857,80.450205,80.39174,3.0
2026-06-24T16:38:37.043587593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,0.0,1.075269,0.0,2.150538,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,151.727273,377.363636,80.561016,78.879266,3.0
2026-06-24T16:38:38.0435868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,30.30303,18.691589,30.30303,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,180.782609,349.542857,80.150492,66.332107,3.0
2026-06-24T16:38:39.043587994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,0.0,20.37037,0.0,40.740741,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,195.695652,247.304348,81.364381,75.326205,3.0
2026-06-24T16:38:40.043587545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,0.990099,17.757009,0.990099,35.514019,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,212.285714,240.3,80.128454,67.593794,3.0
2026-06-24T16:38:41.043587153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,169.375,297.904762,81.091558,66.481208,3.0
2026-06-24T16:38:42.043586848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,0.0,17.757009,0.0,35.514019,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,121.24,323.703704,81.104604,67.593794,3.0
2026-06-24T16:38:43.043587992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,1.0,20.37037,1.0,40.740741,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.928571,236.0,81.290538,68.716756,3.0
2026-06-24T16:38:44.043588065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,0.0,6.451613,0.0,12.903226,100.0,50.0,0.0,21.0,0.0,0.0,0.0,21.0,139.95,269.111111,81.086281,70.96677,3.0
2026-06-24T16:38:45.043588595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,4.0,19.626168,4.0,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.407407,392.363636,78.677169,58.69364,3.0
2026-06-24T16:38:46.043588071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,0.0,6.451613,0.0,12.903226,100.0,50.0,0.0,20.0,0.0,0.0,0.0,20.0,195.6,264.8,80.870764,72.65743,3.0
2026-06-24T16:38:47.04358797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,1.0,19.626168,1.0,39.252336,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,205.962963,353.857143,80.924685,59.367981,3.0
2026-06-24T16:38:48.043586865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,0.0,19.266055,0.0,38.53211,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,255.575758,209.294118,79.483972,68.763056,3.0
2026-06-24T16:38:49.043587987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,3.030303,19.626168,3.030303,39.252336,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,173.75,252.1,79.667671,75.465526,3.0
2026-06-24T16:38:50.043587685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,0.0,18.691589,0.0,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,182.185185,312.576923,80.707178,70.355936,3.0
2026-06-24T16:38:51.043586874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,1.0,24.074074,1.0,48.148148,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,171.178571,217.809524,80.959185,73.380481,3.0
2026-06-24T16:38:52.043587733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,0.0,20.37037,0.0,40.740741,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,278.655172,260.8,80.046146,75.304874,3.0
2026-06-24T16:38:53.043586895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,31.0,18.691589,31.0,37.383178,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,186.125,324.565217,80.404669,73.163408,3.0
2026-06-24T16:38:54.043587453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,14,47,0.0,20.37037,0.0,40.740741,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,240.090909,186.333333,80.249718,70.871721,3.0
2026-06-24T16:38:55.043587175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,1.0,19.444444,1.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,185.52,264.454545,80.535566,80.775105,3.0
2026-06-24T16:38:56.043588827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,0.0,6.451613,0.0,12.903226,100.0,50.0,0.0,17.0,0.0,0.0,0.0,17.0,205.52381,140.333333,81.545145,74.802498,3.0
2026-06-24T16:38:57.043588116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,31.0,19.626168,31.0,39.252336,100.0,50.0,0.0,20.0,0.0,0.0,0.0,20.0,153.47619,369.181818,81.326743,82.069636,3.0
2026-06-24T16:38:58.043587115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,0.0,18.691589,0.0,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,258.074074,360.815789,80.793857,67.621655,3.0
2026-06-24T16:38:59.043589068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,1.010101,18.691589,1.010101,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,195.833333,245.8,79.889629,73.606723,3.0
2026-06-24T16:39:00.043588061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,0.0,18.867925,0.0,37.735849,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.285714,283.454545,81.546983,73.458722,3.0
2026-06-24T16:39:01.043586851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,31.0,18.691589,31.0,37.383178,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,158.45,297.2,81.383418,71.679014,3.0
2026-06-24T16:39:02.043588614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,177.576923,227.117647,80.747594,67.888502,3.0
2026-06-24T16:39:03.04358752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,24,40,1.010101,19.626168,1.010101,39.252336,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,155.1875,246.473684,80.522233,80.145901,3.0
2026-06-24T16:39:04.043586911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,0.0,18.691589,0.0,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.333333,260.636364,81.500018,66.481208,3.0
2026-06-24T16:39:05.04359305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.380952,189.176471,81.273388,74.802416,3.0
2026-06-24T16:39:06.043591536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,171.941176,81.046372,80.619139,3.0
2026-06-24T16:39:07.043589592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,0.0,19.626168,0.0,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.777778,194.944444,81.502064,80.135004,3.0
2026-06-24T16:39:08.043587458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,1.0,19.444444,1.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,220.470588,81.182032,80.576606,3.0
2026-06-24T16:39:09.043591379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,0.0,21.0,0.0,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7,175.714286,81.869602,80.093047,3.0
2026-06-24T16:39:10.043588563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,0.0,19.626168,0.0,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.388889,183.933333,81.128316,80.570238,3.0
2026-06-24T16:39:11.043588409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.571429,201.166667,82.457068,81.178468,3.0
2026-06-24T16:39:12.043587702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,0.0,16.0,0.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.47619,168.909091,82.443268,81.440034,3.0
2026-06-24T16:39:13.043587968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,1.0,20.37037,1.0,40.740741,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.588235,151.785714,81.156908,80.044683,3.0
2026-06-24T16:39:14.043588217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,0.0,18.691589,0.0,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.875,175.333333,82.426592,81.052799,3.0
2026-06-24T16:39:15.043588237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.153846,189.411765,81.730317,80.106103,3.0
2026-06-24T16:39:16.043587956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,0.0,16.831683,0.0,33.663366,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.111111,136.083333,82.153924,74.95552,3.0
2026-06-24T16:39:17.043587742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,1.0,19.444444,1.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.133333,185.666667,81.269303,82.198201,3.0
