timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:05:48.325621971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,11.0,5.952381,11.0,11.904762,100.0,50.0,12.0,8.0,0.0,0.0,12.0,8.0,147.9375,153.545455,50.0,47.33643,3.0
2026-06-25T00:05:49.325621391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,11.235955,5.952381,11.235955,11.904762,100.0,50.0,4.0,11.0,0.0,0.0,4.0,11.0,131.190476,144.357143,50.0,46.290741,3.0
2026-06-25T00:05:50.32562129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,5.050505,7.058824,5.050505,14.117647,100.0,50.0,15.0,5.0,0.0,0.0,15.0,5.0,108.125,243.823529,50.0,43.001275,3.0
2026-06-25T00:05:51.325620841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,16.853933,7.070707,16.853933,14.141414,100.0,50.0,3.0,13.0,0.0,0.0,3.0,13.0,142.0,114.5,39.615551,48.470862,3.0
2026-06-25T00:05:52.32562261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,11.111111,12.941176,11.111111,25.882353,100.0,50.0,15.0,6.0,0.0,0.0,15.0,6.0,133.0,263.526316,46.645161,28.440879,3.0
2026-06-25T00:05:53.325621931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,12.222222,8.235294,12.222222,16.470588,100.0,50.0,1.0,11.0,0.0,0.0,1.0,11.0,144.0,109.230769,45.95287,39.48893,3.0
2026-06-25T00:05:54.325621399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,13.131313,7.5,13.131313,15.0,100.0,50.0,8.0,10.0,0.0,0.0,8.0,10.0,83.555556,253.176471,52.199854,42.88941,3.0
2026-06-25T00:05:55.325620783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,22,33,17.777778,5.952381,17.777778,11.904762,100.0,50.0,1.0,16.0,0.0,0.0,1.0,16.0,127.777778,187.5625,37.449335,45.6184,3.0
2026-06-25T00:05:56.32562228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,6.185567,12.941176,6.185567,25.882353,100.0,50.0,10.0,11.0,0.0,0.0,10.0,11.0,82.666667,206.875,49.268273,35.533099,3.0
2026-06-25T00:05:57.325621315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,15.151515,13.953488,15.151515,27.906977,100.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,132.294118,181.611111,39.84088,27.095352,3.0
2026-06-25T00:05:58.325621221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,20.20202,5.952381,20.20202,11.904762,100.0,50.0,1.0,13.0,0.0,0.0,1.0,13.0,148.461538,157.733333,38.317439,37.709402,3.0
2026-06-25T00:05:59.325622184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,12,36,13.131313,18.604651,13.131313,37.209302,100.0,50.0,17.0,5.0,0.0,0.0,17.0,5.0,70.875,241.75,55.241904,30.721017,3.0
2026-06-25T00:06:00.325621434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,20.408163,10.714286,20.408163,21.428571,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,168.09375,117.909091,40.194271,32.630652,3.0
2026-06-25T00:06:01.325622252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,20.689655,5.952381,20.689655,11.904762,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,129.0,132.769231,36.400863,43.464131,3.0
2026-06-25T00:06:02.325621472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,27.0,18.823529,27.0,37.647059,100.0,50.0,16.0,5.0,0.0,0.0,16.0,5.0,92.444444,284.913043,35.990851,31.281392,3.0
2026-06-25T00:06:03.325622512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,22.891566,13.953488,22.891566,27.906977,100.0,50.0,12.0,10.0,0.0,0.0,12.0,10.0,173.206897,142.2,34.557855,25.642256,3.0
2026-06-25T00:06:04.325621236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,22.47191,11.904762,22.47191,23.809524,100.0,50.0,5.0,7.0,0.0,0.0,5.0,7.0,129.266667,175.904762,41.78431,32.486115,3.0
2026-06-25T00:06:05.325622481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,22.47191,17.857143,22.47191,35.714286,100.0,50.0,12.0,3.0,0.0,0.0,12.0,3.0,135.333333,157.333333,36.455691,25.185316,3.0
2026-06-25T00:06:06.325621298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,28.888889,17.857143,28.888889,35.714286,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,136.205882,142.857143,28.911843,24.962033,3.0
2026-06-25T00:06:07.325622141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,29.0,17.647059,29.0,35.294118,100.0,50.0,11.0,6.0,0.0,0.0,11.0,6.0,97.642857,176.086957,34.131461,23.388225,3.0
2026-06-25T00:06:08.325623157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,20.20202,17.647059,20.20202,35.294118,100.0,50.0,19.0,2.0,0.0,0.0,19.0,2.0,148.9,196.619048,28.686874,21.919859,3.0
2026-06-25T00:06:09.325620956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,23.333333,17.647059,23.333333,35.294118,100.0,50.0,14.0,2.0,0.0,0.0,14.0,2.0,146.90625,143.684211,36.041754,34.660737,3.0
2026-06-25T00:06:10.325620977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,34.444444,17.647059,34.444444,35.294118,100.0,50.0,10.0,7.0,0.0,0.0,10.0,7.0,155.0625,158.0,30.182557,26.017829,3.0
2026-06-25T00:06:11.325621784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,28.089888,24.705882,28.089888,49.411765,100.0,50.0,12.0,6.0,0.0,0.0,12.0,6.0,151.44,171.863636,25.911447,31.485996,3.0
2026-06-25T00:06:12.325621891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,33.707865,6.976744,33.707865,13.953488,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,175.121951,148.0,32.630912,38.303175,3.0
2026-06-25T00:06:13.325625279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,22.340426,24.705882,22.340426,49.411765,100.0,50.0,11.0,5.0,0.0,0.0,11.0,5.0,110.25,332.62963,39.826219,25.210329,3.0
2026-06-25T00:06:14.325621407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,31.0,17.857143,31.0,35.714286,100.0,50.0,10.0,8.0,0.0,0.0,10.0,8.0,164.2,150.529412,29.704573,24.149176,3.0
2026-06-25T00:06:15.325621108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,22.47191,26.732673,22.47191,53.465347,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,115.590909,357.066667,32.870796,35.86,3.0
2026-06-25T00:06:16.325620854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,21.0,23.529412,21.0,47.058824,100.0,50.0,12.0,5.0,0.0,0.0,12.0,5.0,137.045455,198.0,36.829503,19.690046,3.0
2026-06-25T00:06:17.325621416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,33.707865,19.047619,33.707865,38.095238,100.0,50.0,11.0,8.0,0.0,0.0,11.0,8.0,157.225806,177.705882,33.236204,25.62747,3.0
2026-06-25T00:06:18.325621668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,15,50,30.30303,17.857143,30.30303,35.714286,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,179.315789,184.75,22.132463,22.145261,3.0
2026-06-25T00:06:19.325622032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,33.707865,17.647059,33.707865,35.294118,100.0,50.0,8.0,10.0,0.0,0.0,8.0,10.0,173.346154,152.142857,30.291753,22.48042,3.0
2026-06-25T00:06:20.325621664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,30.30303,17.647059,30.30303,35.294118,100.0,50.0,9.0,9.0,0.0,0.0,9.0,9.0,157.733333,191.8,33.263193,22.586387,3.0
2026-06-25T00:06:21.325621059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,32.954545,17.857143,32.954545,35.714286,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,162.827586,178.727273,30.960936,25.344159,3.0
2026-06-25T00:06:22.325621303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,34.090909,17.647059,34.090909,35.294118,100.0,50.0,5.0,7.0,0.0,0.0,5.0,7.0,150.941176,153.368421,28.075409,21.736489,3.0
2026-06-25T00:06:23.325621764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,22.47191,18.072289,22.47191,36.144578,100.0,50.0,13.0,5.0,0.0,0.0,13.0,5.0,128.055556,180.12,45.853821,35.084213,3.0
2026-06-25T00:06:24.325622047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,28.089888,25.581395,28.089888,51.162791,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,197.777778,181.391304,30.456201,21.221669,3.0
2026-06-25T00:06:25.325621532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,33.707865,17.647059,33.707865,35.294118,100.0,50.0,9.0,7.0,0.0,0.0,9.0,7.0,133.04,146.409091,30.370878,33.439069,3.0
2026-06-25T00:06:26.325621413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,26.136364,17.857143,26.136364,35.714286,100.0,50.0,12.0,8.0,0.0,0.0,12.0,8.0,145.714286,213.636364,25.570856,26.08946,3.0
2026-06-25T00:06:27.325622136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,34.444444,17.647059,34.444444,35.294118,100.0,50.0,4.0,9.0,0.0,0.0,4.0,9.0,154.117647,168.368421,30.037663,21.713181,3.0
2026-06-25T00:06:28.32562135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,29.213483,17.857143,29.213483,35.714286,100.0,50.0,13.0,5.0,0.0,0.0,13.0,5.0,126.166667,197.652174,24.23276,21.420428,3.0
2026-06-25T00:06:29.325622256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,30.0,17.857143,30.0,35.714286,100.0,50.0,9.0,8.0,0.0,0.0,9.0,8.0,147.793103,205.25,33.139835,22.1481,3.0
2026-06-25T00:06:30.325621606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,31.0,12.790698,31.0,25.581395,100.0,50.0,8.0,12.0,0.0,0.0,8.0,12.0,137.185185,147.857143,31.666679,28.613155,3.0
2026-06-25T00:06:31.325621721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,28.888889,19.767442,28.888889,39.534884,100.0,50.0,12.0,7.0,0.0,0.0,12.0,7.0,133.782609,219.380952,35.929842,26.489545,3.0
2026-06-25T00:06:32.325623164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,14,42,21.0,18.604651,21.0,37.209302,100.0,50.0,19.0,1.0,0.0,0.0,19.0,1.0,150.809524,156.7,33.871724,23.102854,3.0
2026-06-25T00:06:33.325620899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,23.333333,13.953488,23.333333,27.906977,100.0,50.0,13.0,5.0,0.0,0.0,13.0,5.0,139.34375,137.090909,36.305196,27.624005,3.0
2026-06-25T00:06:34.32562218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,22.47191,17.857143,22.47191,35.714286,100.0,50.0,11.0,8.0,0.0,0.0,11.0,8.0,140.3,165.052632,38.433155,30.050698,3.0
2026-06-25T00:06:35.325621213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,28.089888,11.764706,28.089888,23.529412,100.0,50.0,11.0,9.0,0.0,0.0,11.0,9.0,163.916667,148.230769,29.684918,30.94172,3.0
2026-06-25T00:06:36.325621913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,21.782178,13.095238,21.782178,26.190476,100.0,50.0,10.0,7.0,0.0,0.0,10.0,7.0,125.75,136.941176,33.729544,32.742501,3.0
2026-06-25T00:06:37.325621369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,17.777778,17.647059,17.777778,35.294118,100.0,50.0,15.0,3.0,0.0,0.0,15.0,3.0,119.1875,183.35,52.227305,28.859278,3.0
2026-06-25T00:06:38.325622149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,9.090909,5.882353,9.090909,11.764706,100.0,50.0,6.0,13.0,0.0,0.0,6.0,13.0,155.857143,110.0,44.667253,41.841935,3.0
2026-06-25T00:06:39.325622273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,10,34,13.0,17.857143,13.0,35.714286,100.0,50.0,17.0,0.0,0.0,0.0,17.0,0.0,100.384615,245.130435,57.628972,31.382469,3.0
2026-06-25T00:06:40.325621527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,18.0,11.904762,18.0,23.809524,100.0,50.0,11.0,6.0,0.0,0.0,11.0,6.0,166.304348,138.454545,36.755743,39.447402,3.0
2026-06-25T00:06:41.32562129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,16.831683,11.764706,16.831683,23.529412,100.0,50.0,10.0,4.0,0.0,0.0,10.0,4.0,106.809524,120.285714,46.68956,40.893685,3.0
2026-06-25T00:06:42.325622612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,20.20202,5.952381,20.20202,11.904762,100.0,50.0,1.0,14.0,0.0,0.0,1.0,14.0,128.954545,112.444444,36.414321,54.878415,3.0
2026-06-25T00:06:43.325622813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,11.111111,18.823529,11.111111,37.647059,100.0,50.0,12.0,1.0,0.0,0.0,12.0,1.0,69.714286,176.307692,57.07622,33.323351,3.0
2026-06-25T00:06:44.325621996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,22.222222,11.904762,22.222222,23.809524,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,121.2,124.333333,47.864374,37.713269,3.0
2026-06-25T00:06:45.325621249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,24.242424,11.764706,24.242424,23.529412,100.0,50.0,14.0,2.0,0.0,0.0,14.0,2.0,109.153846,125.916667,37.365076,38.725096,3.0
2026-06-25T00:06:46.325621072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,11.111111,11.764706,11.111111,23.529412,100.0,50.0,5.0,7.0,0.0,0.0,5.0,7.0,136.434783,112.909091,44.477973,40.819799,3.0
2026-06-25T00:06:47.325621139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,23.333333,11.111111,23.333333,22.222222,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,122.0,125.583333,40.073429,34.698272,3.0
2026-06-25T00:06:48.325621194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,16.853933,11.904762,16.853933,23.809524,100.0,50.0,3.0,10.0,0.0,0.0,3.0,10.0,130.85,117.25,44.528228,36.420105,3.0
2026-06-25T00:06:49.325621489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,22.222222,12.790698,22.222222,25.581395,100.0,50.0,11.0,7.0,0.0,0.0,11.0,7.0,146.363636,168.642857,36.415805,32.247435,3.0
2026-06-25T00:06:50.325620874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,23.333333,5.882353,23.333333,11.764706,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,111.8,141.583333,39.71257,42.173868,3.0
2026-06-25T00:06:51.325621492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,22.47191,11.904762,22.47191,23.809524,100.0,50.0,10.0,6.0,0.0,0.0,10.0,6.0,100.133333,191.625,53.72281,37.884881,3.0
2026-06-25T00:06:52.325621413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,28.089888,9.411765,28.089888,18.823529,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,125.428571,139.3,47.01723,35.781506,3.0
2026-06-25T00:06:53.325621917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,23.595506,11.904762,23.595506,23.809524,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,99.428571,205.315789,51.050563,34.575371,3.0
2026-06-25T00:06:54.325621816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,16.853933,17.647059,16.853933,35.294118,100.0,50.0,12.0,5.0,0.0,0.0,12.0,5.0,152.071429,186.625,45.771799,30.875405,3.0
2026-06-25T00:06:55.325621955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,33.707865,13.265306,33.707865,26.530612,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,116.777778,93.7,46.082618,47.298525,3.0
2026-06-25T00:06:56.325621309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,35.164835,12.941176,35.164835,25.882353,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,134.941176,120.066667,28.238161,43.902084,3.0
2026-06-25T00:06:57.325620995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,32.0,18.823529,32.0,37.647059,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,95.708333,229.647059,33.675008,29.707835,3.0
2026-06-25T00:06:58.325621442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,23.595506,17.857143,23.595506,35.714286,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,78.352941,151.047619,46.120938,24.385585,3.0
2026-06-25T00:06:59.325620997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,32.323232,13.0,32.323232,26.0,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,103.0,97.4,34.421568,34.000225,3.0
2026-06-25T00:07:00.325621666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,38.77551,11.904762,38.77551,23.809524,100.0,50.0,8.0,10.0,0.0,0.0,8.0,10.0,99.0,234.315789,35.641091,26.684927,3.0
2026-06-25T00:07:01.325621306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,34.065934,18.823529,34.065934,37.647059,100.0,50.0,7.0,9.0,0.0,0.0,7.0,9.0,102.52381,190.947368,31.316906,25.531486,3.0
2026-06-25T00:07:02.32562087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,33.707865,12.941176,33.707865,25.882353,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,101.551724,205.058824,37.164699,22.800624,3.0
2026-06-25T00:07:03.325621686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,35.416667,18.823529,35.416667,37.647059,100.0,50.0,6.0,7.0,0.0,0.0,6.0,7.0,100.0,158.055556,35.724915,26.080289,3.0
2026-06-25T00:07:04.32562066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,33.707865,24.705882,33.707865,49.411765,100.0,50.0,2.0,10.0,0.0,0.0,2.0,10.0,122.217391,188.526316,31.99302,24.492139,3.0
2026-06-25T00:07:05.325621532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,31.683168,18.823529,31.683168,37.647059,100.0,50.0,8.0,10.0,0.0,0.0,8.0,10.0,133.9,170.1875,33.281491,26.546867,3.0
2026-06-25T00:07:06.325621093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,38.888889,34.883721,38.888889,69.767442,100.0,50.0,3.0,8.0,0.0,0.0,3.0,8.0,120.692308,215.083333,31.165669,20.765998,3.0
2026-06-25T00:07:07.325620881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,39.325843,18.604651,39.325843,37.209302,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,108.958333,141.684211,37.518982,34.668298,3.0
2026-06-25T00:07:08.325620766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,42.424242,24.418605,42.424242,48.837209,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,89.958333,220.884615,40.252881,20.325587,3.0
2026-06-25T00:07:09.325623621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,41.836735,17.857143,41.836735,35.714286,100.0,50.0,4.0,9.0,0.0,0.0,4.0,9.0,135.2,154.266667,43.007961,28.145294,3.0
2026-06-25T00:07:10.325622099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,44.94382,18.072289,44.94382,36.144578,100.0,50.0,6.0,6.0,0.0,0.0,6.0,6.0,127.88,157.304348,37.728921,34.242091,3.0
2026-06-25T00:07:11.325622746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,26.262626,25.742574,26.262626,51.485149,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,107.157895,229.923077,33.691966,24.707926,3.0
2026-06-25T00:07:12.325620987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,40.40404,17.857143,40.40404,35.714286,100.0,50.0,1.0,10.0,0.0,0.0,1.0,10.0,133.736842,149.428571,30.914537,23.806686,3.0
2026-06-25T00:07:13.325621649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,43.0,23.529412,43.0,47.058824,100.0,50.0,1.0,11.0,0.0,0.0,1.0,11.0,104.296296,195.952381,36.988216,21.180244,3.0
2026-06-25T00:07:14.32562141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,41.237113,24.418605,41.237113,48.837209,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,116.857143,167.5,38.26405,34.547344,3.0
2026-06-25T00:07:15.325621114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,43.820225,25.609756,43.820225,51.219512,100.0,50.0,6.0,6.0,0.0,0.0,6.0,6.0,122.714286,169.269231,34.948546,33.830463,3.0
2026-06-25T00:07:16.325622295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,38.888889,25.742574,38.888889,51.485149,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,121.142857,209.423077,29.399377,22.889135,3.0
2026-06-25T00:07:17.325622265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,50.49505,23.809524,50.49505,47.619048,100.0,50.0,6.0,11.0,0.0,0.0,6.0,11.0,139.961538,147.866667,37.857538,22.677276,3.0
2026-06-25T00:07:18.325621392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,11,50,45.054945,11.764706,45.054945,23.529412,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,157.0,170.5,34.512545,25.513545,3.0
2026-06-25T00:07:19.325622621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,44.94382,21.95122,44.94382,43.902439,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,127.939394,178.666667,30.172593,25.946711,3.0
2026-06-25T00:07:20.325621896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,47.42268,24.418605,47.42268,48.837209,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,108.272727,174.318182,45.09363,22.041728,3.0
2026-06-25T00:07:21.325621842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,45.454545,24.705882,45.454545,49.411765,100.0,50.0,8.0,2.0,0.0,0.0,8.0,2.0,95.555556,164.678571,36.984414,25.427332,3.0
2026-06-25T00:07:22.325628712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,34.444444,24.778761,34.444444,49.557522,100.0,50.0,9.0,5.0,0.0,0.0,9.0,5.0,141.608696,177.909091,29.852894,34.866733,3.0
2026-06-25T00:07:23.325621474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,40.40404,15.853659,40.40404,31.707317,100.0,50.0,0.0,11.0,0.0,0.0,0.0,11.0,124.9375,126.65,35.906066,24.586678,3.0
2026-06-25T00:07:24.325621865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,44.444444,18.604651,44.444444,37.209302,100.0,50.0,3.0,10.0,0.0,0.0,3.0,10.0,115.826087,176.565217,40.464073,21.601394,3.0
2026-06-25T00:07:25.325621572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,45.054945,17.857143,45.054945,35.714286,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,112.5,162.35,35.461831,23.383942,3.0
2026-06-25T00:07:26.325620763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,45.454545,17.647059,45.454545,35.294118,100.0,50.0,4.0,13.0,0.0,0.0,4.0,13.0,133.869565,131.1875,34.365442,26.189871,3.0
2026-06-25T00:07:27.325622213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,38.383838,23.809524,38.383838,47.619048,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,83.833333,193.208333,38.698189,20.642888,3.0
2026-06-25T00:07:28.325621645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,33.333333,24.418605,33.333333,48.837209,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,89.833333,190.409091,40.453051,23.388206,3.0
2026-06-25T00:07:29.325624763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,43.434343,17.857143,43.434343,35.714286,100.0,50.0,6.0,5.0,0.0,0.0,6.0,5.0,82.434783,147.210526,37.091602,23.902733,3.0
2026-06-25T00:07:30.325622316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,36.633663,23.529412,36.633663,47.058824,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,106.157895,136.666667,34.413337,34.049121,3.0
2026-06-25T00:07:31.325620708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,27.777778,17.857143,27.777778,35.714286,100.0,50.0,1.0,10.0,0.0,0.0,1.0,10.0,109.16,194.857143,29.859879,21.250543,3.0
2026-06-25T00:07:32.325621344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,32.323232,23.529412,32.323232,47.058824,100.0,50.0,5.0,9.0,0.0,0.0,5.0,9.0,105.0,175.894737,36.691497,29.862212,3.0
2026-06-25T00:07:33.32562233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,30.0,24.705882,30.0,49.411765,100.0,50.0,10.0,3.0,0.0,0.0,10.0,3.0,88.625,180.68,36.824711,31.757312,3.0
2026-06-25T00:07:34.325621398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,40.0,17.647059,40.0,35.294118,100.0,50.0,6.0,5.0,0.0,0.0,6.0,5.0,118.888889,124.0,37.993261,24.405812,3.0
