timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:41:07.197183282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,41.414141,16.981132,41.414141,33.962264,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,98.6,76.6,75.063724,80.445385,3.0
2026-06-24T22:41:08.197185192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,45.544554,18.867925,45.544554,37.735849,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,56.642857,113.133333,82.719097,58.174125,3.0
2026-06-24T22:41:09.197183217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,41.584158,19.626168,41.584158,39.252336,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,57.866667,95.4375,82.927253,70.593473,3.0
2026-06-24T22:41:10.197183665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,49.514563,20.183486,49.514563,40.366972,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,85.777778,95.4,79.83527,68.773503,3.0
2026-06-24T22:41:11.197183004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,46.534653,18.867925,46.534653,37.735849,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,74.5625,122.529412,79.211797,59.472269,3.0
2026-06-24T22:41:12.197183688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,38.834951,19.626168,38.834951,39.252336,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,67.25,133.142857,77.845981,62.819035,3.0
2026-06-24T22:41:13.197185358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,17.171717,10.10101,17.171717,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.375,83.542317,75.078068,3.0
2026-06-24T22:41:14.197184071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,48.039216,18.867925,48.039216,37.735849,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,101.5,133.2,81.575598,63.711235,3.0
2026-06-24T22:41:15.197184218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,39.805825,18.867925,39.805825,37.735849,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,66.111111,96.636364,80.358681,68.953848,3.0
2026-06-24T22:41:16.1971847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,46.464646,21.73913,46.464646,43.478261,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.894737,74.235294,77.894094,74.077649,3.0
2026-06-24T22:41:17.197186028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,50.980392,16.0,50.980392,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.636364,115.666667,80.746682,59.86698,3.0
2026-06-24T22:41:18.197183095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,51.456311,26.0,51.456311,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.454545,98.428571,79.535009,59.80589,3.0
2026-06-24T22:41:19.197182695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,44.660194,21.0,44.660194,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,124.6875,77.38834,62.376793,3.0
2026-06-24T22:41:20.197184058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,48.543689,21.0,48.543689,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.684211,116.444444,74.613071,64.883415,3.0
2026-06-24T22:41:21.197184333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,43.137255,24.299065,43.137255,48.598131,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,84.0,119.117647,77.98212,57.959734,3.0
2026-06-24T22:41:22.197183414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,52.427184,19.0,52.427184,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.869565,124.058824,77.459351,59.415893,3.0
2026-06-24T22:41:23.197184921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,45.192308,13.265306,45.192308,26.530612,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,79.363636,107.384615,75.677061,66.521745,3.0
2026-06-24T22:41:24.1971835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,47.572816,21.0,47.572816,42.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,67.130435,161.47619,80.864275,62.892004,3.0
2026-06-24T22:41:25.197184597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,35.238095,19.444444,35.238095,38.888889,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,80.304348,131.4,79.659851,56.546244,3.0
2026-06-24T22:41:26.197183795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,49.038462,21.0,49.038462,42.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,87.954545,115.9,75.018081,66.80472,3.0
2026-06-24T22:41:27.197183905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,49.514563,20.0,49.514563,40.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,73.954545,169.954545,75.048308,66.26246,3.0
2026-06-24T22:41:28.197183086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,44.660194,20.20202,44.660194,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55,174.259259,80.275747,60.885386,3.0
2026-06-24T22:41:29.197183297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,29.126214,25.252525,29.126214,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.666667,123.105263,65.119595,57.925786,3.0
2026-06-24T22:41:30.197183123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,51.456311,15.306122,51.456311,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.137931,169.277778,75.131523,68.53787,3.0
2026-06-24T22:41:31.197183211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,50.980392,16.831683,50.980392,33.663366,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.285714,120.6,69.045171,64.340728,3.0
2026-06-24T22:41:32.197183974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,50.0,20.20202,50.0,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,107.555556,124.8,74.531917,68.719212,3.0
2026-06-24T22:41:33.197183279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,48.484848,18.181818,48.484848,36.363636,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,79.444444,173.045455,76.331127,67.157532,3.0
2026-06-24T22:41:34.197182802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,41.176471,16.82243,41.176471,33.64486,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,109.555556,173.0,73.760485,61.804481,3.0
2026-06-24T22:41:35.197184316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,52.475248,20.20202,52.475248,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,88.192308,183.125,73.811214,64.683033,3.0
2026-06-24T22:41:36.19718412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,51.923077,19.0,51.923077,38.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,100.821429,194.954545,75.132327,63.578207,3.0
2026-06-24T22:41:37.19718327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,49.019608,25.252525,49.019608,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,132.535714,125.545455,71.720787,65.793639,3.0
2026-06-24T22:41:38.197183389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,51.0,23.364486,51.0,46.728972,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,105.833333,127.4,71.19107,70.31201,3.0
2026-06-24T22:41:39.197182856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,43.269231,21.0,43.269231,42.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,85.380952,207.68,72.023036,67.247552,3.0
2026-06-24T22:41:40.197183322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,43.68932,26.732673,43.68932,53.465347,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,108.458333,151.407407,78.327255,64.766015,3.0
2026-06-24T22:41:41.19718293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,43.137255,19.191919,43.137255,38.383838,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,91.448276,111.636364,77.084735,65.882939,3.0
2026-06-24T22:41:42.197183798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,49.038462,23.232323,49.038462,46.464646,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,81.0,150.0,78.618363,66.209072,3.0
2026-06-24T22:41:43.197184009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,34.375,16.831683,34.375,33.663366,100.0,50.0,0.0,15.0,0.0,0.0,0.0,15.0,67.809524,213.466667,74.949928,72.589938,3.0
2026-06-24T22:41:44.197182842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,48.113208,20.20202,48.113208,40.40404,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,93.807692,279.114286,78.786396,59.768373,3.0
2026-06-24T22:41:45.197184972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,48.076923,19.626168,48.076923,39.252336,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,119.074074,174.35,77.059758,63.632493,3.0
2026-06-24T22:41:46.197182876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,48.0,18.691589,48.0,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.086957,187.0,74.630878,61.468342,3.0
2026-06-24T22:41:47.197185066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,40.196078,25.0,40.196078,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.458333,134.454545,72.641758,56.486682,3.0
2026-06-24T22:41:48.197183907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,45.098039,23.584906,45.098039,47.169811,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64,175.5,73.067221,74.95129,3.0
2026-06-24T22:41:49.19718336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,44.660194,24.299065,44.660194,48.598131,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,116.433333,110.642857,71.860798,56.311736,3.0
2026-06-24T22:41:50.197185127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,51.960784,20.792079,51.960784,41.584158,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.791667,206.35,80.955817,66.658696,3.0
2026-06-24T22:41:51.197185151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,51.456311,24.242424,51.456311,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,85.541667,149.263158,77.505626,62.110122,3.0
2026-06-24T22:41:52.197184044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,46.078431,15.151515,46.078431,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,88.541667,133.611111,75.044365,59.488594,3.0
2026-06-24T22:41:53.197184956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,47.474747,25.0,47.474747,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.681818,133.85,78.193152,60.39024,3.0
2026-06-24T22:41:54.197183982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,38.383838,19.626168,38.383838,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36,119.066667,78.854508,54.828317,3.0
2026-06-24T22:41:55.197184232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,24,39,37.0,22.222222,37.0,44.444444,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,55.133333,140.272727,82.818791,71.669013,3.0
2026-06-24T22:41:56.1971837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,40.384615,26.732673,40.384615,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.761905,138.315789,82.492917,60.188376,3.0
2026-06-24T22:41:57.197182671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,46.601942,16.0,46.601942,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.388889,105.210526,75.010322,67.673871,3.0
2026-06-24T22:41:58.197184739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,45.454545,21.0,45.454545,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.176471,166.277778,80.87712,72.214285,3.0
2026-06-24T22:41:59.197184009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,41.176471,24.299065,41.176471,48.598131,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,113.866667,82.369067,66.053722,3.0
2026-06-24T22:42:00.197183691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,36.363636,18.867925,36.363636,37.735849,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,107.142857,79.476546,56.763447,3.0
2026-06-24T22:42:01.197183246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,48.514851,15.151515,48.514851,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.529412,158.0,82.305564,66.322571,3.0
2026-06-24T22:42:02.197183681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,41.0,16.0,41.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111111,104.8,80.396911,59.928726,3.0
2026-06-24T22:42:03.197184322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,40.384615,22.222222,40.384615,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.882353,109.666667,82.087218,70.029615,3.0
2026-06-24T22:42:04.197183464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,48.543689,20.408163,48.543689,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9375,115.866667,83.422165,71.718751,3.0
2026-06-24T22:42:05.197183674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,45.192308,23.584906,45.192308,47.169811,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.166667,88.692308,81.349257,73.297511,3.0
2026-06-24T22:42:06.197183321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,41.414141,19.626168,41.414141,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,78.5,75.366881,71.9406,3.0
2026-06-24T22:42:07.197183666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,46.534653,16.82243,46.534653,33.64486,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.142857,87.4375,82.64244,72.55748,3.0
2026-06-24T22:42:08.197183488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,46.153846,18.867925,46.153846,37.735849,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.090909,84.125,78.835172,74.918442,3.0
2026-06-24T22:42:09.197184329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,44.554455,23.584906,44.554455,47.169811,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.947368,93.909091,80.139252,80.625908,3.0
2026-06-24T22:42:10.197183236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,44.230769,24.752475,44.230769,49.50495,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.933333,117.666667,80.093849,70.413619,3.0
2026-06-24T22:42:11.197183681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,44.660194,19.626168,44.660194,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,63.454545,80.985171,76.64169,3.0
2026-06-24T22:42:12.197183344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,45.454545,16.0,45.454545,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.266667,112.5,78.615322,72.550492,3.0
2026-06-24T22:42:13.197188216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,34.615385,23.364486,34.615385,46.728972,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.894737,102.076923,74.89167,59.880782,3.0
2026-06-24T22:42:14.197183854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,41.414141,22.222222,41.414141,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.894737,59.307692,79.319501,79.24049,3.0
2026-06-24T22:42:15.197183776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,40.196078,25.742574,40.196078,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.066667,102.722222,82.574026,72.491278,3.0
2026-06-24T22:42:16.197183898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,34.951456,21.0,34.951456,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.944444,150.625,79.621303,53.718929,3.0
2026-06-24T22:42:17.197182713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,44.0,19.626168,44.0,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.642857,107.8,74.58236,74.110211,3.0
2026-06-24T22:42:18.197184496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,40.594059,19.444444,40.594059,38.888889,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.5,100.833333,82.487556,75.943476,3.0
2026-06-24T22:42:19.197182592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,10,36,37.864078,21.621622,37.864078,43.243243,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.076923,125.454545,76.758956,52.971747,3.0
2026-06-24T22:42:20.197182736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,45.192308,25.252525,45.192308,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.388889,102.578947,77.447141,64.43484,3.0
2026-06-24T22:42:21.197183213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,44.117647,23.584906,44.117647,47.169811,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.291667,89.142857,78.725449,72.757967,3.0
2026-06-24T22:42:22.197183423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,39.805825,19.626168,39.805825,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,102.6,76.046699,59.998601,3.0
2026-06-24T22:42:23.197182581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,48.076923,25.252525,48.076923,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.333333,115.625,79.452193,76.783055,3.0
2026-06-24T22:42:24.197184983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,34.951456,21.0,34.951456,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.363636,142.263158,75.330813,51.141596,3.0
2026-06-24T22:42:25.197186278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,40.384615,26.0,40.384615,52.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,70.294118,167.1,79.390721,71.473483,3.0
2026-06-24T22:42:26.197185082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,45.098039,25.833333,45.098039,51.666667,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,77.857143,174.32,80.5573,64.91498,3.0
2026-06-24T22:42:27.1971837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,39.215686,21.212121,39.215686,42.424242,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,134.24,149.631579,73.638366,50.3708,3.0
2026-06-24T22:42:28.197182783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,49.514563,17.171717,49.514563,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.275862,153.222222,77.995912,69.51226,3.0
2026-06-24T22:42:29.197183829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,44.660194,21.0,44.660194,42.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,103.52,160.526316,75.613626,69.685972,3.0
2026-06-24T22:42:30.197184242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,39.215686,26.88172,39.215686,53.763441,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,115.692308,129.157895,66.217172,70.249885,3.0
2026-06-24T22:42:31.197183245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,45.192308,19.626168,45.192308,39.252336,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,85.821429,179.818182,79.458021,66.996301,3.0
2026-06-24T22:42:32.197183549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,29.166667,22.0,29.166667,44.0,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,86.521739,156.933333,77.029624,67.418028,3.0
2026-06-24T22:42:33.197184138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,43.137255,19.444444,43.137255,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,213.8125,80.646306,69.868923,3.0
2026-06-24T22:42:34.19718393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,30,49,29.166667,18.478261,29.166667,36.956522,100.0,50.0,0.0,19.0,0.0,0.0,0.0,19.0,91.842105,123.090909,76.42737,79.195857,3.0
2026-06-24T22:42:35.197183739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,48.076923,20.20202,48.076923,40.40404,100.0,50.0,0.0,11.0,0.0,0.0,0.0,11.0,83.64,294.242424,79.254469,66.355262,3.0
2026-06-24T22:42:36.197184247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,40.384615,25.252525,40.384615,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,119.678571,195.28125,77.808538,64.153029,3.0
2026-06-24T22:42:37.1971832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,39.047619,26.0,39.047619,52.0,100.0,50.0,0.0,11.0,0.0,0.0,0.0,11.0,113.08,128.933333,73.372825,63.731281,3.0
2026-06-24T22:42:38.197183529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,34.615385,22.95082,34.615385,45.901639,100.0,50.0,0.0,13.0,0.0,0.0,0.0,13.0,103.958333,225.791667,77.681397,47.531634,3.0
2026-06-24T22:42:39.197184129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,39.805825,26.0,39.805825,52.0,100.0,50.0,0.0,16.0,0.0,0.0,0.0,16.0,100.863636,237.6,71.712468,61.096041,3.0
2026-06-24T22:42:40.197184034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,48.039216,23.232323,48.039216,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.96,233.365854,80.207547,62.436098,3.0
2026-06-24T22:42:41.197183363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,44.117647,20.20202,44.117647,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,123.0,156.722222,73.460479,70.814728,3.0
2026-06-24T22:42:42.197183189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,46.078431,23.364486,46.078431,46.728972,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,99.5,157.214286,77.787164,74.252439,3.0
2026-06-24T22:42:43.197183033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,42.718447,23.364486,42.718447,46.728972,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,105.076923,206.666667,74.747013,55.167358,3.0
2026-06-24T22:42:44.197183072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,46.601942,17.142857,46.601942,34.285714,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,101.111111,189.818182,77.236645,74.49993,3.0
2026-06-24T22:42:45.19718514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,28.421053,25.252525,28.421053,50.505051,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,82.416667,169.0,76.227751,63.304875,3.0
2026-06-24T22:42:46.197183662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,49.514563,14.953271,49.514563,29.906542,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,93.75,187.111111,73.517067,72.348815,3.0
2026-06-24T22:42:47.197183292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,15,46,45.631068,15.740741,45.631068,31.481481,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,120.433333,198.73913,73.587614,64.548304,3.0
2026-06-24T22:42:48.197183212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,49.514563,14.150943,49.514563,28.301887,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,94.416667,179.888889,78.572381,70.567868,3.0
2026-06-24T22:42:49.197184092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,45.631068,18.867925,45.631068,37.735849,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,100.72,170.285714,75.842287,75.791447,3.0
2026-06-24T22:42:50.197183666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,50.47619,9.433962,50.47619,18.867925,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,78.5,162.461538,78.521361,61.860641,3.0
2026-06-24T22:42:51.19718273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,39.805825,32.692308,39.805825,65.384615,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,114.913043,194.4,71.724718,68.285151,3.0
2026-06-24T22:42:52.197183316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,34.313725,23.584906,34.313725,47.169811,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,81.4,101.818182,79.481076,71.442125,3.0
2026-06-24T22:42:53.197183374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,35.576923,16.82243,35.576923,33.64486,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.076923,200.592593,79.138125,69.697241,3.0
