timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:00:52.085530046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,5.050505,11.851852,5.050505,23.703704,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,139.823529,264.038462,77.350782,65.148812,3.0
2026-06-24T17:00:53.085518916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,15.841584,13.043478,15.841584,26.086957,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.166667,170.0,72.923358,81.893976,3.0
2026-06-24T17:00:54.085519084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,17.475728,12.280702,17.475728,24.561404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2,162.545455,73.285251,73.198779,3.0
2026-06-24T17:00:55.085520773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,15.151515,13.793103,15.151515,27.586207,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,146.444444,114.727273,73.227578,73.290612,3.0
2026-06-24T17:00:56.085520205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,11.111111,15.966387,11.111111,31.932773,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,84.416667,171.384615,69.339729,72.622458,3.0
2026-06-24T17:00:57.085520215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,15.0,13.043478,15.0,26.086957,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.722222,215.833333,75.978473,66.658997,3.0
2026-06-24T17:00:58.085518732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,15.0,13.043478,15.0,26.086957,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,126.357143,154.928571,69.811025,72.852977,3.0
2026-06-24T17:00:59.085529918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,15.841584,11.403509,15.841584,22.807018,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,157.842105,199.461538,68.643434,67.173061,3.0
2026-06-24T17:01:00.085518976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,16.0,13.043478,16.0,26.086957,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,98.428571,157.0625,73.462886,72.723222,3.0
2026-06-24T17:01:01.085521404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,15.841584,12.173913,15.841584,24.347826,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,105.764706,136.923077,74.038727,69.46659,3.0
2026-06-24T17:01:02.085518741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,16.666667,15.0,16.666667,30.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,135.933333,185.5625,72.776652,67.582695,3.0
2026-06-24T17:01:03.085518629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,16.0,13.913043,16.0,27.826087,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,132.611111,141.071429,72.397181,70.000834,3.0
2026-06-24T17:01:04.085520602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,23,33,10.10101,13.157895,10.10101,26.315789,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,70.4,201.4375,73.860615,69.18297,3.0
2026-06-24T17:01:05.085521135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,15.151515,11.304348,15.151515,22.608696,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,168.764706,232.315789,75.266103,67.960813,3.0
2026-06-24T17:01:06.08552001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,15.0,12.173913,15.0,24.347826,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,120.0,222.5,71.622139,68.7351,3.0
2026-06-24T17:01:07.085519356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,15.841584,11.206897,15.841584,22.413793,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,122.722222,180.666667,71.008809,67.772645,3.0
2026-06-24T17:01:08.085520593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,12.0,17.857143,12.0,35.714286,100.0,50.0,3.0,13.0,0.0,0.0,3.0,13.0,94.933333,184.384615,71.614316,69.087229,3.0
2026-06-24T17:01:09.085522329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,15.841584,14.141414,15.841584,28.282828,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,109.882353,198.068966,72.768821,68.722062,3.0
2026-06-24T17:01:10.085520527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,11.0,13.157895,11.0,26.315789,100.0,50.0,2.0,10.0,0.0,0.0,2.0,10.0,87.0,205.5,73.41408,69.770242,3.0
2026-06-24T17:01:11.085524585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,14.851485,17.857143,14.851485,35.714286,100.0,50.0,4.0,11.0,0.0,0.0,4.0,11.0,92.368421,214.470588,73.24678,67.762522,3.0
2026-06-24T17:01:12.085519416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,19.417476,12.173913,19.417476,24.347826,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,131.826087,218.318182,71.289028,65.40299,3.0
2026-06-24T17:01:13.08552014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,18.269231,12.173913,18.269231,24.347826,100.0,50.0,8.0,5.0,0.0,0.0,8.0,5.0,114.578947,189.894737,70.914801,69.253788,3.0
2026-06-24T17:01:14.085520307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,15.841584,13.0,15.841584,26.0,100.0,50.0,9.0,5.0,0.0,0.0,9.0,5.0,127.217391,165.0,72.184739,67.81412,3.0
2026-06-24T17:01:15.085521365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,15.0,13.793103,15.0,27.586207,100.0,50.0,8.0,9.0,0.0,0.0,8.0,9.0,156.230769,172.785714,69.747955,67.941033,3.0
2026-06-24T17:01:16.085519718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,15.151515,8.77193,15.151515,17.54386,100.0,50.0,7.0,11.0,0.0,0.0,7.0,11.0,116.952381,262.545455,71.696107,66.56791,3.0
2026-06-24T17:01:17.085519994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,13.131313,13.793103,13.131313,27.586207,100.0,50.0,16.0,5.0,0.0,0.0,16.0,5.0,78.0625,205.884615,75.141711,66.404966,3.0
2026-06-24T17:01:18.085520871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,15.0,14.655172,15.0,29.310345,100.0,50.0,9.0,8.0,0.0,0.0,9.0,8.0,159.852941,152.0,72.97874,68.300167,3.0
2026-06-24T17:01:19.085519151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,15.841584,14.141414,15.841584,28.282828,100.0,50.0,10.0,17.0,0.0,0.0,10.0,17.0,119.736842,222.833333,71.521745,68.144641,3.0
2026-06-24T17:01:20.085519598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,15.841584,13.913043,15.841584,27.826087,100.0,50.0,12.0,8.0,0.0,0.0,12.0,8.0,124.875,242.741935,71.742853,65.689012,3.0
2026-06-24T17:01:21.085523088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,15.0,12.173913,15.0,24.347826,100.0,50.0,17.0,6.0,0.0,0.0,17.0,6.0,144.130435,178.590909,70.310185,68.05649,3.0
2026-06-24T17:01:22.085519167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,36.0,13.043478,36.0,26.086957,100.0,50.0,11.0,12.0,0.0,0.0,11.0,12.0,177.363636,205.5625,70.503955,68.001784,3.0
2026-06-24T17:01:23.085519921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,15.0,12.931034,15.0,25.862069,100.0,50.0,16.0,10.0,0.0,0.0,16.0,10.0,142.4,208.428571,70.776,67.916905,3.0
2026-06-24T17:01:24.085518897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,17.475728,13.043478,17.475728,26.086957,100.0,50.0,10.0,13.0,0.0,0.0,10.0,13.0,147.0,204.65,71.771974,67.497504,3.0
2026-06-24T17:01:25.085519504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,15.841584,14.0,15.841584,28.0,100.0,50.0,11.0,13.0,0.0,0.0,11.0,13.0,129.666667,200.6,70.367775,65.985559,3.0
2026-06-24T17:01:26.085520852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,14.285714,13.793103,14.285714,27.586207,100.0,50.0,14.0,12.0,0.0,0.0,14.0,12.0,128.931034,192.105263,71.10433,69.656607,3.0
2026-06-24T17:01:27.085519145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,16.666667,11.304348,16.666667,22.608696,100.0,50.0,12.0,19.0,0.0,0.0,12.0,19.0,161.538462,229.210526,71.237735,66.201131,3.0
2026-06-24T17:01:28.085519746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,15.0,13.043478,15.0,26.086957,100.0,50.0,12.0,13.0,0.0,0.0,12.0,13.0,152.961538,283.333333,69.753814,64.396864,3.0
2026-06-24T17:01:29.085519496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,15.151515,14.529915,15.151515,29.059829,100.0,50.0,11.0,11.0,0.0,0.0,11.0,11.0,136.413793,261.25,70.303421,62.195368,3.0
2026-06-24T17:01:30.085519462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,16.831683,13.793103,16.831683,27.586207,100.0,50.0,5.0,16.0,0.0,0.0,5.0,16.0,132.333333,201.75,71.498806,70.367741,3.0
2026-06-24T17:01:31.085520332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,34,49,14.0,14.0,14.0,28.0,100.0,50.0,4.0,30.0,0.0,0.0,4.0,30.0,79.625,392.15,74.81121,62.53686,3.0
2026-06-24T17:01:32.085520454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,27.0,24.489796,27.0,48.979592,100.0,50.0,13.0,12.0,0.0,0.0,13.0,12.0,150.666667,314.974359,70.780239,62.529745,3.0
2026-06-24T17:01:33.085520052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,16.0,12.173913,16.0,24.347826,100.0,50.0,7.0,12.0,0.0,0.0,7.0,12.0,141.896552,201.52,71.427443,67.788488,3.0
2026-06-24T17:01:34.085520273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,31.0,16.239316,31.0,32.478632,100.0,50.0,19.0,6.0,0.0,0.0,19.0,6.0,126.157895,233.695652,70.46211,62.866053,3.0
2026-06-24T17:01:35.085519973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,15.841584,11.904762,15.841584,23.809524,100.0,50.0,13.0,9.0,0.0,0.0,13.0,9.0,157.645161,175.473684,70.626774,70.548378,3.0
2026-06-24T17:01:36.085520084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,15.151515,13.265306,15.151515,26.530612,100.0,50.0,9.0,11.0,0.0,0.0,9.0,11.0,135.551724,163.947368,72.037167,69.116627,3.0
2026-06-24T17:01:37.085520027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,29,45,12.121212,20.20202,12.121212,40.40404,100.0,50.0,3.0,16.0,0.0,0.0,3.0,16.0,103.0,223.666667,73.55987,64.648261,3.0
2026-06-24T17:01:38.085519294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,13.131313,14.035088,13.131313,28.070175,100.0,50.0,3.0,9.0,0.0,0.0,3.0,9.0,82.5,288.892857,74.180121,59.531333,3.0
2026-06-24T17:01:39.085521251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,15.0,23.529412,15.0,47.058824,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,116.04,186.809524,74.196043,67.699418,3.0
2026-06-24T17:01:40.085520758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,27.0,12.931034,27.0,25.862069,100.0,50.0,5.0,8.0,0.0,0.0,5.0,8.0,104.521739,222.913043,74.788235,64.604057,3.0
2026-06-24T17:01:41.085518661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,25.0,13.913043,25.0,27.826087,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,127.875,172.380952,72.975742,68.893299,3.0
2026-06-24T17:01:42.085520388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,17.0,18.26087,17.0,36.521739,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,98.238095,145.266667,71.903961,72.487007,3.0
2026-06-24T17:01:43.085520286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,21.0,13.043478,21.0,26.086957,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,113.619048,227.28,73.43264,69.558762,3.0
2026-06-24T17:01:44.085520822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,25.510204,12.280702,25.510204,24.561404,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,118.478261,225.944444,72.978095,67.823142,3.0
2026-06-24T17:01:45.085519673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,21.782178,13.913043,21.782178,27.826087,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,140.590909,129.25,73.38883,71.126307,3.0
2026-06-24T17:01:46.085519295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,18.103448,18.0,18.103448,36.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,108.142857,142.941176,70.980124,76.074453,3.0
2026-06-24T17:01:47.085519239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,14.0,17.391304,14.0,34.782609,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,89.4,155.65,73.094426,74.181327,3.0
2026-06-24T17:01:48.085519799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,20.0,13.043478,20.0,26.086957,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,118.2,225.235294,74.278962,66.614513,3.0
2026-06-24T17:01:49.085519621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,20.792079,10.526316,20.792079,21.052632,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,97.823529,213.357143,74.465524,67.13131,3.0
2026-06-24T17:01:50.085519621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,8,33,16.831683,15.151515,16.831683,30.30303,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,155.25,156.4375,72.222275,76.436871,3.0
2026-06-24T17:01:51.085521764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,15.151515,17.241379,15.151515,34.482759,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,142.45,161.333333,68.854699,75.335653,3.0
2026-06-24T17:01:52.085520639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,19.80198,13.043478,19.80198,26.086957,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,102.470588,175.75,74.489197,70.142013,3.0
2026-06-24T17:01:53.085518904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,20.20202,13.043478,20.20202,26.086957,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,118.944444,162.846154,74.590514,68.68185,3.0
2026-06-24T17:01:54.085522043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,20.20202,12.280702,20.20202,24.561404,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,101.294118,156.538462,75.014928,69.925109,3.0
2026-06-24T17:01:55.085521616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,22.54902,10.891089,22.54902,21.782178,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,131.166667,114.444444,73.550294,69.451318,3.0
2026-06-24T17:01:56.085521519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,13.0,17.54386,13.0,35.087719,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,82.666667,181.0,72.673366,75.149328,3.0
2026-06-24T17:01:57.085519194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,20.792079,12.173913,20.792079,24.347826,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,125.3125,168.1875,74.807158,67.664439,3.0
2026-06-24T17:01:58.085520001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,21.568627,12.173913,21.568627,24.347826,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,100.0,160.571429,74.12596,69.081375,3.0
2026-06-24T17:01:59.085519295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,13.265306,17.391304,13.265306,34.782609,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,88.222222,154.0,76.013935,73.28355,3.0
2026-06-24T17:02:00.085518684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,14.141414,14.035088,14.141414,28.070175,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,88.076923,147.529412,75.129766,73.924223,3.0
2026-06-24T17:02:01.085520139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,21.782178,15.0,21.782178,30.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,98.75,183.647059,75.278815,71.601616,3.0
2026-06-24T17:02:02.085521336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,23.076923,13.157895,23.076923,26.315789,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,137.944444,166.307692,73.185162,70.694646,3.0
2026-06-24T17:02:03.085519781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,14.0,18.604651,14.0,37.209302,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,68.692308,198.55,74.781981,74.834219,3.0
2026-06-24T17:02:04.085519372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,19.65812,18.26087,19.65812,36.521739,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,98.076923,161.052632,75.010476,74.265604,3.0
2026-06-24T17:02:05.085518863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,15.841584,16.666667,15.841584,33.333333,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,116.944444,157.133333,74.247377,75.201196,3.0
2026-06-24T17:02:06.085519261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,19.0,13.0,19.0,26.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,86.25,153.222222,75.795582,72.306262,3.0
2026-06-24T17:02:07.085518735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,15.151515,16.666667,15.151515,33.333333,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,108.631579,142.8125,75.327165,73.946124,3.0
2026-06-24T17:02:08.085518697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,20.0,13.157895,20.0,26.315789,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,98.434783,139.769231,76.272323,72.890167,3.0
2026-06-24T17:02:09.085521676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,12.0,18.26087,12.0,36.521739,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,69.857143,158.571429,75.882471,73.868731,3.0
2026-06-24T17:02:10.085539311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,15.0,16.521739,15.0,33.043478,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,120.0,170.5,76.120956,74.716205,3.0
2026-06-24T17:02:11.085528512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,16.666667,16.521739,16.666667,33.043478,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,100.466667,151.45,76.248364,75.068085,3.0
2026-06-24T17:02:12.085520976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,19.191919,12.068966,19.191919,24.137931,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,83.409091,177.47619,76.609844,72.337362,3.0
2026-06-24T17:02:13.085518716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,12.121212,17.910448,12.121212,35.820896,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.894737,165.086957,74.997606,74.07664,3.0
2026-06-24T17:02:14.085518948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,15.0,18.0,15.0,36.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,116.235294,112.35,76.285962,75.097507,3.0
2026-06-24T17:02:15.08552303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,15.151515,16.161616,15.151515,32.323232,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,117.44,140.222222,72.823173,74.040054,3.0
2026-06-24T17:02:16.085520776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,19.0,13.043478,19.0,26.086957,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,82.153846,168.8,75.567138,70.374205,3.0
2026-06-24T17:02:17.085520269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,18.103448,15.652174,18.103448,31.304348,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,117.409091,170.952381,73.335362,74.143795,3.0
2026-06-24T17:02:18.08551936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,17.647059,20.175439,17.647059,40.350877,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,103.318182,169.521739,72.665705,71.087247,3.0
2026-06-24T17:02:19.085519161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,18.181818,13.157895,18.181818,26.315789,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,91.076923,198.4,75.829571,70.074399,3.0
2026-06-24T17:02:20.085520753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,15.0,19.0,15.0,38.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,99.727273,182.32,75.565353,70.802161,3.0
2026-06-24T17:02:21.085519948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,20.20202,12.931034,20.20202,25.862069,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,102.96,150.318182,76.881634,70.111646,3.0
2026-06-24T17:02:22.08552155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,20.792079,13.131313,20.792079,26.262626,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,105.37037,190.227273,75.026034,67.612468,3.0
2026-06-24T17:02:23.085520609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,23.275862,14.035088,23.275862,28.070175,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,129.107143,202.333333,74.697001,67.779114,3.0
2026-06-24T17:02:24.085520588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,19.387755,12.280702,19.387755,24.561404,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,129.962963,159.272727,75.62086,69.600238,3.0
2026-06-24T17:02:25.085519234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,26.213592,15.0,26.213592,30.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,108.5,168.285714,75.619777,68.3722,3.0
2026-06-24T17:02:26.085518841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,11.0,15.789474,11.0,31.578947,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,106.35,180.0,73.957881,73.313512,3.0
2026-06-24T17:02:27.085519831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,16.831683,15.789474,16.831683,31.578947,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,122.75,183.090909,75.24235,71.350108,3.0
2026-06-24T17:02:28.085519009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,15.841584,19.298246,15.841584,38.596491,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,105.0,189.034483,74.458162,67.999079,3.0
2026-06-24T17:02:29.085520907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,20.0,11.304348,20.0,22.608696,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,116.153846,148.809524,75.118659,68.170947,3.0
2026-06-24T17:02:30.085520675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,14.141414,20.0,14.141414,40.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,81.434783,182.533333,73.562328,70.42484,3.0
2026-06-24T17:02:31.085519744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,20.0,13.793103,20.0,27.586207,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,115.071429,147.75,77.153047,70.737669,3.0
2026-06-24T17:02:32.08552038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,21.0,27.058824,21.0,54.117647,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,104.416667,177.565217,76.30488,68.311522,3.0
2026-06-24T17:02:33.085519366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,16.831683,18.0,16.831683,36.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,113.032258,166.666667,72.72671,73.510232,3.0
2026-06-24T17:02:34.085518783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,12.121212,19.0,12.121212,38.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,92.458333,169.227273,74.237923,71.579081,3.0
2026-06-24T17:02:35.085519381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,20.0,13.157895,20.0,26.315789,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,111.566667,143.166667,76.236397,70.714435,3.0
2026-06-24T17:02:36.085519637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,20.20202,14.705882,20.20202,29.411765,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,118.851852,136.4,74.590858,70.904553,3.0
2026-06-24T17:02:37.085519717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,16.0,12.280702,16.0,24.561404,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,88.772727,197.421053,76.662983,69.809032,3.0
2026-06-24T17:02:38.085519106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,15.0,17.171717,15.0,34.343434,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,106.904762,228.333333,74.015924,72.73984,3.0
2026-06-24T17:02:39.08552083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,15.151515,18.26087,15.151515,36.521739,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,98.285714,147.653846,75.076027,74.162278,3.0
