timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:42:36.197184247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,40.384615,25.252525,40.384615,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,119.678571,195.281250,77.808538,64.153029,3.000000
2026-06-24T22:42:37.1971832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,39.047619,26.000000,39.047619,52.000000,100.000000,50.000000,0.000000,11.000000,0.000000,0.000000,0.000000,11.000000,113.080000,128.933333,73.372825,63.731281,3.000000
2026-06-24T22:42:38.197183529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,34.615385,22.950820,34.615385,45.901639,100.000000,50.000000,0.000000,13.000000,0.000000,0.000000,0.000000,13.000000,103.958333,225.791667,77.681397,47.531634,3.000000
2026-06-24T22:42:39.197184129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,39.805825,26.000000,39.805825,52.000000,100.000000,50.000000,0.000000,16.000000,0.000000,0.000000,0.000000,16.000000,100.863636,237.600000,71.712468,61.096041,3.000000
2026-06-24T22:42:40.197184034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,48.039216,23.232323,48.039216,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.960000,233.365854,80.207547,62.436098,3.000000
2026-06-24T22:42:41.197183363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,44.117647,20.202020,44.117647,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,123.000000,156.722222,73.460479,70.814728,3.000000
2026-06-24T22:42:42.197183189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,46.078431,23.364486,46.078431,46.728972,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,99.500000,157.214286,77.787164,74.252439,3.000000
2026-06-24T22:42:43.197183033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,42.718447,23.364486,42.718447,46.728972,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,105.076923,206.666667,74.747013,55.167358,3.000000
2026-06-24T22:42:44.197183072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,46.601942,17.142857,46.601942,34.285714,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,101.111111,189.818182,77.236645,74.499930,3.000000
2026-06-24T22:42:45.19718514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,28.421053,25.252525,28.421053,50.505051,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,82.416667,169.000000,76.227751,63.304875,3.000000
2026-06-24T22:42:46.197183662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,49.514563,14.953271,49.514563,29.906542,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,93.750000,187.111111,73.517067,72.348815,3.000000
2026-06-24T22:42:47.197183292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,15,46,45.631068,15.740741,45.631068,31.481481,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,120.433333,198.739130,73.587614,64.548304,3.000000
2026-06-24T22:42:48.197183212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,49.514563,14.150943,49.514563,28.301887,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,94.416667,179.888889,78.572381,70.567868,3.000000
2026-06-24T22:42:49.197184092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,45.631068,18.867925,45.631068,37.735849,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,100.720000,170.285714,75.842287,75.791447,3.000000
2026-06-24T22:42:50.197183666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,50.476190,9.433962,50.476190,18.867925,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,78.500000,162.461538,78.521361,61.860641,3.000000
2026-06-24T22:42:51.19718273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,39.805825,32.692308,39.805825,65.384615,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,114.913043,194.400000,71.724718,68.285151,3.000000
2026-06-24T22:42:52.197183316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,34.313725,23.584906,34.313725,47.169811,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,81.400000,101.818182,79.481076,71.442125,3.000000
2026-06-24T22:42:53.197183374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,35.576923,16.822430,35.576923,33.644860,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.076923,200.592593,79.138125,69.697241,3.000000
2026-06-24T22:42:54.197183995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,39.215686,16.981132,39.215686,33.962264,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,79.125000,140.785714,78.751000,78.497090,3.000000
2026-06-24T22:42:55.197182901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,45.192308,14.141414,45.192308,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.142857,197.518519,77.699489,63.937380,3.000000
2026-06-24T22:42:56.19718302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,36.792453,19.626168,36.792453,39.252336,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.333333,97.307692,76.787930,76.453165,3.000000
2026-06-24T22:42:57.197183856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,39.805825,16.000000,39.805825,32.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,81.250000,94.714286,80.580162,72.529784,3.000000
2026-06-24T22:42:58.197183209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,44.117647,14.953271,44.117647,29.906542,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.650000,160.285714,79.004067,76.220897,3.000000
2026-06-24T22:42:59.197183564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,34.951456,13.207547,34.951456,26.415094,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,86.631579,153.625000,79.034275,67.374114,3.000000
2026-06-24T22:43:00.197183319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,39.215686,14.814815,39.215686,29.629630,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,63.066667,155.235294,81.852099,73.470557,3.000000
2026-06-24T22:43:01.197183424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,29.411765,20.202020,29.411765,40.404040,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,89.250000,146.285714,78.305627,66.752726,3.000000
2026-06-24T22:43:02.197184245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,34.313725,14.141414,34.313725,28.282828,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,89.789474,119.533333,81.178881,67.411583,3.000000
2026-06-24T22:43:03.197184341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,33.980583,19.444444,33.980583,38.888889,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,59.666667,140.222222,78.712944,77.001216,3.000000
2026-06-24T22:43:04.197184692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,40.196078,5.050505,40.196078,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.421053,153.357143,81.823417,76.389023,3.000000
2026-06-24T22:43:05.197184278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,44.660194,11.111111,44.660194,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.272727,73.555556,77.887373,75.573141,3.000000
2026-06-24T22:43:06.197183821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,38.000000,14.150943,38.000000,28.301887,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,61.333333,154.941176,78.776972,77.945134,3.000000
2026-06-24T22:43:07.197183093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,35.922330,20.202020,35.922330,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.315789,112.833333,82.535051,78.174916,3.000000
2026-06-24T22:43:08.197183589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,44.117647,7.608696,44.117647,15.217391,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.555556,125.250000,78.427407,67.544665,3.000000
2026-06-24T22:43:09.197184193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,40.952381,12.121212,40.952381,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.277778,126.166667,80.351531,73.040207,3.000000
2026-06-24T22:43:10.19718408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,34.313725,16.981132,34.313725,33.962264,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.937500,114.428571,81.217453,74.414052,3.000000
2026-06-24T22:43:11.197183353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,40.384615,12.121212,40.384615,24.242424,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,90.684211,122.727273,78.849487,73.059705,3.000000
2026-06-24T22:43:12.197184138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,45.631068,0.000000,45.631068,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.047619,141.636364,79.243231,48.647219,3.000000
2026-06-24T22:43:13.197183543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,25.961538,16.037736,25.961538,32.075472,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.642857,123.944444,82.685970,75.583454,3.000000
2026-06-24T22:43:14.197183057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,39.603960,14.953271,39.603960,29.906542,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,62.200000,165.266667,78.243331,75.920344,3.000000
2026-06-24T22:43:15.1971831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,34.951456,17.757009,34.951456,35.514019,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.052632,126.687500,82.599960,69.046355,3.000000
2026-06-24T22:43:16.197183303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,35.576923,16.161616,35.576923,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.941176,103.294118,76.829722,76.355475,3.000000
2026-06-24T22:43:17.197184224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,15.625000,19.191919,15.625000,38.383838,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,78.857143,145.230769,79.116897,72.000004,3.000000
2026-06-24T22:43:18.197183675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,35.576923,16.981132,35.576923,33.962264,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.571429,176.636364,79.429266,63.979144,3.000000
2026-06-24T22:43:19.197183295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,20.833333,12.264151,20.833333,24.528302,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,80.764706,100.111111,75.336949,69.856852,3.000000
2026-06-24T22:43:20.197184323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,40.384615,15.053763,40.384615,30.107527,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,94.578947,188.458333,73.322688,68.719797,3.000000
2026-06-24T22:43:21.197183877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,24.509804,18.867925,24.509804,37.735849,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,131.263158,137.277778,73.285800,67.484222,3.000000
2026-06-24T22:43:22.197183011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,42.056075,16.216216,42.056075,32.432432,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,102.619048,155.315789,73.221884,68.530419,3.000000
2026-06-24T22:43:23.197184016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,35.576923,19.191919,35.576923,38.383838,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,83.444444,138.380952,77.481261,76.469514,3.000000
2026-06-24T22:43:24.197183158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,34.951456,15.841584,34.951456,31.683168,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,109.904762,178.833333,76.803333,61.656822,3.000000
2026-06-24T22:43:25.19718284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,40.196078,12.264151,40.196078,24.528302,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,96.708333,138.277778,76.595565,69.688558,3.000000
2026-06-24T22:43:26.197184363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,31.632653,21.739130,31.632653,43.478261,100.000000,50.000000,0.000000,16.000000,0.000000,0.000000,0.000000,16.000000,74.842105,127.846154,80.744351,69.919003,3.000000
2026-06-24T22:43:27.197182629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,33.980583,19.000000,33.980583,38.000000,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,89.695652,225.866667,77.173265,58.112968,3.000000
2026-06-24T22:43:28.197183121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,34.951456,15.151515,34.951456,30.303030,100.000000,50.000000,1.000000,16.000000,0.000000,0.000000,1.000000,16.000000,105.809524,143.333333,73.997469,63.695024,3.000000
2026-06-24T22:43:29.197185385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,15,46,30.927835,22.000000,30.927835,44.000000,100.000000,50.000000,2.000000,10.000000,0.000000,0.000000,2.000000,10.000000,102.300000,204.523810,73.312554,64.535619,3.000000
2026-06-24T22:43:30.197191217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,11,47,43.689320,1.000000,43.689320,2.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,133.882353,174.944444,67.147730,60.556075,3.000000
2026-06-24T22:43:31.197183101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,39.805825,14.018692,39.805825,28.037383,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,112.896552,117.937500,72.937209,61.716007,3.000000
2026-06-24T22:43:32.197183139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,31.958763,16.129032,31.958763,32.258065,100.000000,50.000000,15.000000,3.000000,0.000000,0.000000,15.000000,3.000000,82.470588,178.260870,77.913836,63.757855,3.000000
2026-06-24T22:43:33.197184593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,31.250000,13.043478,31.250000,26.086957,100.000000,50.000000,13.000000,4.000000,0.000000,0.000000,13.000000,4.000000,125.354839,114.894737,72.721166,71.503267,3.000000
2026-06-24T22:43:34.197182743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,34.951456,17.171717,34.951456,34.343434,100.000000,50.000000,2.000000,10.000000,0.000000,0.000000,2.000000,10.000000,140.108108,97.411765,69.951504,69.764208,3.000000
2026-06-24T22:43:35.197184078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,26.041667,24.299065,26.041667,48.598131,100.000000,50.000000,1.000000,14.000000,0.000000,0.000000,1.000000,14.000000,99.307692,161.047619,73.382335,64.981300,3.000000
2026-06-24T22:43:36.197183388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,39.805825,14.130435,39.805825,28.260870,100.000000,50.000000,3.000000,11.000000,0.000000,0.000000,3.000000,11.000000,127.535714,218.956522,70.085403,63.608478,3.000000
2026-06-24T22:43:37.19718365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,39.215686,14.150943,39.215686,28.301887,100.000000,50.000000,5.000000,9.000000,0.000000,0.000000,5.000000,9.000000,135.076923,173.916667,64.749354,58.932845,3.000000
2026-06-24T22:43:38.197183766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,39.805825,14.000000,39.805825,28.000000,100.000000,50.000000,0.000000,13.000000,0.000000,0.000000,0.000000,13.000000,114.533333,160.380952,71.467020,61.208681,3.000000
2026-06-24T22:43:39.19718518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,39.805825,13.043478,39.805825,26.086957,100.000000,50.000000,1.000000,18.000000,0.000000,0.000000,1.000000,18.000000,91.600000,196.684211,75.042233,72.075624,3.000000
2026-06-24T22:43:40.197183286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,26.041667,25.925926,26.041667,51.851852,100.000000,50.000000,1.000000,22.000000,0.000000,0.000000,1.000000,22.000000,108.500000,269.000000,72.720939,66.780463,3.000000
2026-06-24T22:43:41.197183715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,34.951456,25.000000,34.951456,50.000000,100.000000,50.000000,1.000000,9.000000,0.000000,0.000000,1.000000,9.000000,83.153846,257.243243,77.571032,63.869025,3.000000
2026-06-24T22:43:42.197183599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,34.951456,18.867925,34.951456,37.735849,100.000000,50.000000,3.000000,8.000000,0.000000,0.000000,3.000000,8.000000,94.125000,172.291667,71.398306,68.036821,3.000000
2026-06-24T22:43:43.19718899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,21.649485,16.304348,21.649485,32.608696,100.000000,50.000000,2.000000,12.000000,0.000000,0.000000,2.000000,12.000000,123.520000,152.800000,68.660391,65.166397,3.000000
2026-06-24T22:43:44.197183368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,44.660194,10.784314,44.660194,21.568627,100.000000,50.000000,2.000000,8.000000,0.000000,0.000000,2.000000,8.000000,134.758621,182.043478,71.046564,55.752863,3.000000
2026-06-24T22:43:45.197183531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,40.384615,13.131313,40.384615,26.262626,100.000000,50.000000,1.000000,10.000000,0.000000,0.000000,1.000000,10.000000,95.791667,187.913043,78.505348,64.735563,3.000000
2026-06-24T22:43:46.197183709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,34.313725,18.181818,34.313725,36.363636,100.000000,50.000000,12.000000,8.000000,0.000000,0.000000,12.000000,8.000000,115.750000,233.181818,78.158008,63.015188,3.000000
2026-06-24T22:43:47.197183522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,31.958763,25.000000,31.958763,50.000000,100.000000,50.000000,0.000000,19.000000,0.000000,0.000000,0.000000,19.000000,126.433333,158.470588,70.571609,73.556464,3.000000
2026-06-24T22:43:48.197183384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,29.166667,13.043478,29.166667,26.086957,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,83.730769,241.727273,76.223913,60.900395,3.000000
2026-06-24T22:43:49.197183233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,39.215686,15.000000,39.215686,30.000000,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,105.956522,116.866667,76.213218,62.558818,3.000000
2026-06-24T22:43:50.19718335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,20.833333,12.727273,20.833333,25.454545,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,102.714286,182.360000,75.873402,54.385599,3.000000
2026-06-24T22:43:51.197183909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,39.805825,16.161616,39.805825,32.323232,100.000000,50.000000,1.000000,10.000000,0.000000,0.000000,1.000000,10.000000,101.777778,97.846154,75.090236,73.699165,3.000000
2026-06-24T22:43:52.197183163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,39.215686,10.185185,39.215686,20.370370,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,88.363636,180.708333,78.123622,73.096998,3.000000
2026-06-24T22:43:53.197182626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,44.660194,9.090909,44.660194,18.181818,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,121.807692,116.176471,70.930912,76.370813,3.000000
2026-06-24T22:43:54.197184165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,39.215686,10.101010,39.215686,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.181818,121.428571,76.872828,79.041058,3.000000
2026-06-24T22:43:55.197189997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,35.576923,16.304348,35.576923,32.608696,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,96.210526,106.066667,83.060633,73.244580,3.000000
2026-06-24T22:43:56.197183318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,39.805825,11.764706,39.805825,23.529412,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,112.521739,129.250000,72.932126,69.349739,3.000000
2026-06-24T22:43:57.197183747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,31.067961,18.518519,31.067961,37.037037,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,116.722222,125.631579,75.038316,67.417400,3.000000
2026-06-24T22:43:58.197184376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,39.215686,7.000000,39.215686,14.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,88.473684,140.923077,74.022281,73.798028,3.000000
2026-06-24T22:43:59.197183272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,40.384615,9.433962,40.384615,18.867925,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,75.388889,129.500000,79.017596,69.504156,3.000000
2026-06-24T22:44:00.197185795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,34.313725,14.814815,34.313725,29.629630,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,80.789474,138.000000,77.012033,74.990398,3.000000
2026-06-24T22:44:01.197183291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,40.000000,8.411215,40.000000,16.822430,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,102.500000,129.307692,74.399673,65.114924,3.000000
2026-06-24T22:44:02.197182663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,29.126214,19.191919,29.126214,38.383838,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,83.933333,117.533333,80.964749,73.687906,3.000000
2026-06-24T22:44:03.197183753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,39.805825,11.111111,39.805825,22.222222,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,79.111111,142.066667,76.630545,66.235734,3.000000
2026-06-24T22:44:04.197183536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,34.951456,10.280374,34.951456,20.560748,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.294118,148.166667,82.794823,72.243294,3.000000
2026-06-24T22:44:05.197184262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,30.097087,15.151515,30.097087,30.303030,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,107.533333,89.571429,79.031548,79.664232,3.000000
2026-06-24T22:44:06.197182646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,25.242718,17.924528,25.242718,35.849057,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,97.923077,116.388889,82.374814,70.419777,3.000000
2026-06-24T22:44:07.197183757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,39.215686,9.090909,39.215686,18.181818,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,109.600000,77.300000,76.117007,79.993275,3.000000
2026-06-24T22:44:08.197182728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,34.951456,10.000000,34.951456,20.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,97.000000,107.900000,72.184566,80.144361,3.000000
2026-06-24T22:44:09.197182728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,36.190476,11.111111,36.190476,22.222222,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,85.733333,90.466667,78.478465,77.023157,3.000000
2026-06-24T22:44:10.197183962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,35.576923,14.000000,35.576923,28.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,98.562500,93.066667,82.965526,64.847681,3.000000
2026-06-24T22:44:11.197183843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,25.242718,17.757009,25.242718,35.514019,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,99.937500,123.666667,74.952006,75.681928,3.000000
2026-06-24T22:44:12.197184136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,34.313725,15.151515,34.313725,30.303030,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,90.611111,87.916667,80.821224,77.983547,3.000000
2026-06-24T22:44:13.197184092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,30.097087,15.151515,30.097087,30.303030,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,79.076923,110.785714,78.218471,74.584690,3.000000
2026-06-24T22:44:14.1971839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,29.411765,10.280374,29.411765,20.560748,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,74.733333,150.047619,78.219085,72.348099,3.000000
