timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:02:20.085520753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,15.000000,19.000000,15.000000,38.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,99.727273,182.320000,75.565353,70.802161,3.000000
2026-06-24T17:02:21.085519948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,20.202020,12.931034,20.202020,25.862069,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,102.960000,150.318182,76.881634,70.111646,3.000000
2026-06-24T17:02:22.08552155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,20.792079,13.131313,20.792079,26.262626,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,105.370370,190.227273,75.026034,67.612468,3.000000
2026-06-24T17:02:23.085520609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,23.275862,14.035088,23.275862,28.070175,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,129.107143,202.333333,74.697001,67.779114,3.000000
2026-06-24T17:02:24.085520588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,19.387755,12.280702,19.387755,24.561404,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,129.962963,159.272727,75.620860,69.600238,3.000000
2026-06-24T17:02:25.085519234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,26.213592,15.000000,26.213592,30.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,108.500000,168.285714,75.619777,68.372200,3.000000
2026-06-24T17:02:26.085518841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,11.000000,15.789474,11.000000,31.578947,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,106.350000,180.000000,73.957881,73.313512,3.000000
2026-06-24T17:02:27.085519831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,16.831683,15.789474,16.831683,31.578947,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,122.750000,183.090909,75.242350,71.350108,3.000000
2026-06-24T17:02:28.085519009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,15.841584,19.298246,15.841584,38.596491,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,105.000000,189.034483,74.458162,67.999079,3.000000
2026-06-24T17:02:29.085520907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,20.000000,11.304348,20.000000,22.608696,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,116.153846,148.809524,75.118659,68.170947,3.000000
2026-06-24T17:02:30.085520675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,14.141414,20.000000,14.141414,40.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,81.434783,182.533333,73.562328,70.424840,3.000000
2026-06-24T17:02:31.085519744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,20.000000,13.793103,20.000000,27.586207,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,115.071429,147.750000,77.153047,70.737669,3.000000
2026-06-24T17:02:32.08552038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,21.000000,27.058824,21.000000,54.117647,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,104.416667,177.565217,76.304880,68.311522,3.000000
2026-06-24T17:02:33.085519366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,16.831683,18.000000,16.831683,36.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,113.032258,166.666667,72.726710,73.510232,3.000000
2026-06-24T17:02:34.085518783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,12.121212,19.000000,12.121212,38.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,92.458333,169.227273,74.237923,71.579081,3.000000
2026-06-24T17:02:35.085519381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,20.000000,13.157895,20.000000,26.315789,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,111.566667,143.166667,76.236397,70.714435,3.000000
2026-06-24T17:02:36.085519637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,20.202020,14.705882,20.202020,29.411765,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,118.851852,136.400000,74.590858,70.904553,3.000000
2026-06-24T17:02:37.085519717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,16.000000,12.280702,16.000000,24.561404,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,88.772727,197.421053,76.662983,69.809032,3.000000
2026-06-24T17:02:38.085519106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,15.000000,17.171717,15.000000,34.343434,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,106.904762,228.333333,74.015924,72.739840,3.000000
2026-06-24T17:02:39.08552083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,15.151515,18.260870,15.151515,36.521739,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,98.285714,147.653846,75.076027,74.162278,3.000000
2026-06-24T17:02:40.085524789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,15.151515,18.803419,15.151515,37.606838,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,92.095238,184.380952,75.218015,75.162680,3.000000
2026-06-24T17:02:41.085519807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,15.151515,16.666667,15.151515,33.333333,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,84.857143,173.318182,75.363473,73.190228,3.000000
2026-06-24T17:02:42.085519686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,15.841584,17.391304,15.841584,34.782609,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,96.850000,166.363636,75.341354,73.778581,3.000000
2026-06-24T17:02:43.08552009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,22.549020,13.000000,22.549020,26.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,99.157895,168.681818,75.530344,70.534643,3.000000
2026-06-24T17:02:44.085519975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,26,39,17.000000,13.913043,17.000000,27.826087,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,83.437500,186.560000,75.442860,70.158150,3.000000
2026-06-24T17:02:45.085519762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,17.000000,17.857143,17.000000,35.714286,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,107.571429,179.000000,76.189053,74.735888,3.000000
2026-06-24T17:02:46.085519862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,21.782178,14.000000,21.782178,28.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,95.055556,129.555556,76.305296,70.439082,3.000000
2026-06-24T17:02:47.085519614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,15.151515,17.391304,15.151515,34.782609,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,118.812500,154.263158,72.778077,73.905895,3.000000
2026-06-24T17:02:48.085522151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,20.792079,12.173913,20.792079,24.347826,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,117.476190,125.133333,75.806285,73.143990,3.000000
2026-06-24T17:02:49.085518978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,20.202020,17.857143,20.202020,35.714286,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,93.866667,214.555556,75.409554,73.317409,3.000000
2026-06-24T17:02:50.085519152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,15.000000,15.789474,15.000000,31.578947,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,125.000000,169.176471,74.674560,75.562883,3.000000
2026-06-24T17:02:51.085519388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,15.151515,20.175439,15.151515,40.350877,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,92.000000,186.833333,76.351349,74.887177,3.000000
2026-06-24T17:02:52.085520188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,21.568627,13.131313,21.568627,26.262626,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,92.250000,144.500000,76.049831,74.756675,3.000000
2026-06-24T17:02:53.085519189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,15.841584,19.191919,15.841584,38.383838,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,82.538462,168.142857,76.442861,73.367550,3.000000
2026-06-24T17:02:54.085520859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,20.792079,14.141414,20.792079,28.282828,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,96.600000,139.125000,76.090132,72.522218,3.000000
2026-06-24T17:02:55.085521364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,15.000000,17.391304,15.000000,34.782609,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,98.111111,122.538462,75.555569,73.948958,3.000000
2026-06-24T17:02:56.085521271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,17.171717,11.403509,17.171717,22.807018,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,69.000000,138.750000,76.156962,73.981828,3.000000
2026-06-24T17:02:57.0855188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,21.000000,11.403509,21.000000,22.807018,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,90.000000,117.062500,74.692159,73.133279,3.000000
2026-06-24T17:02:58.085521138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,15.151515,11.504425,15.151515,23.008850,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,63.666667,203.857143,76.872544,72.802498,3.000000
2026-06-24T17:02:59.085520083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,16.666667,17.391304,16.666667,34.782609,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,101.000000,137.894737,75.379282,74.730592,3.000000
2026-06-24T17:03:00.085519172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,10.101010,17.543860,10.101010,35.087719,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.250000,151.850000,76.303806,75.396102,3.000000
2026-06-24T17:03:01.085521615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,14.000000,20.000000,14.000000,40.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,69.000000,157.312500,77.584819,76.191391,3.000000
2026-06-24T17:03:02.085520912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,15.306122,12.280702,15.306122,24.561404,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,65.750000,143.529412,77.363948,73.858571,3.000000
2026-06-24T17:03:03.085518884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,21.000000,12.173913,21.000000,24.347826,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,81.500000,174.562500,76.542249,72.612660,3.000000
2026-06-24T17:03:04.085520341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,17.171717,12.173913,17.171717,24.347826,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,72.882353,140.928571,76.896152,73.991523,3.000000
2026-06-24T17:03:05.085519317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,15.151515,15.789474,15.151515,31.578947,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,97.687500,132.833333,76.448735,74.891585,3.000000
2026-06-24T17:03:06.085521271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,20.792079,13.675214,20.792079,27.350427,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,89.235294,132.166667,76.328916,74.180569,3.000000
2026-06-24T17:03:07.085519168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,16,26,6.000000,1.010101,6.000000,2.020202,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,71.777778,172.105263,77.792680,74.541845,3.000000
2026-06-24T17:03:08.085519041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,26,43,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,5.000000,8.000000,0.000000,0.000000,5.000000,8.000000,64.692308,144.227273,78.302773,74.479985,3.000000
2026-06-24T17:03:09.085518842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,16.831683,15.853659,16.831683,31.707317,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,87.950000,130.590909,76.406380,73.996062,3.000000
2026-06-24T17:03:10.085518993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,13.000000,17.857143,13.000000,35.714286,100.000000,50.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,93.450000,108.388889,76.231270,75.951529,3.000000
2026-06-24T17:03:11.085526579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,11,38,15.151515,8.235294,15.151515,16.470588,100.000000,50.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,88.000000,103.909091,76.619340,74.807175,3.000000
2026-06-24T17:03:12.085519102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,14.285714,14.457831,14.285714,28.915663,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,105.833333,99.142857,75.530879,75.954102,3.000000
2026-06-24T17:03:13.085519728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,26,41,17.000000,10.714286,17.000000,21.428571,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,81.095238,136.052632,76.869506,73.135651,3.000000
2026-06-24T17:03:14.085521726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,20.202020,18.000000,20.202020,36.000000,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,70.350000,135.000000,76.771922,72.880373,3.000000
2026-06-24T17:03:15.085519624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,11.881188,17.857143,11.881188,35.714286,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,86.700000,144.920000,75.534586,73.672217,3.000000
2026-06-24T17:03:16.085521795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,29.523810,2.352941,29.523810,4.705882,100.000000,50.000000,7.000000,3.000000,0.000000,0.000000,7.000000,3.000000,105.666667,133.000000,75.809314,75.502612,3.000000
2026-06-24T17:03:17.085519134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,15.306122,17.857143,15.306122,35.714286,100.000000,50.000000,8.000000,2.000000,0.000000,0.000000,8.000000,2.000000,90.086957,124.863636,75.380681,76.302477,3.000000
2026-06-24T17:03:18.085519103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,15.151515,18.965517,15.151515,37.931034,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,122.142857,124.777778,75.936645,74.271148,3.000000
2026-06-24T17:03:19.085519749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,23.000000,13.095238,23.000000,26.190476,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,92.000000,141.666667,75.664104,72.932413,3.000000
2026-06-24T17:03:20.085518999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,15.151515,16.470588,15.151515,32.941176,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,86.333333,137.913043,75.639794,70.465740,3.000000
2026-06-24T17:03:21.085520885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,36.000000,16.000000,36.000000,32.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,75.357143,145.363636,77.451096,73.387932,3.000000
2026-06-24T17:03:22.085521532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,24.742268,19.047619,24.742268,38.095238,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,96.695652,130.857143,76.271424,73.315085,3.000000
2026-06-24T17:03:23.085519693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,15.463918,25.301205,15.463918,50.602410,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,81.296296,131.730769,75.180630,74.725540,3.000000
2026-06-24T17:03:24.08552232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,22.916667,17.441860,22.916667,34.883721,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,85.826087,127.157895,75.358080,73.299741,3.000000
2026-06-24T17:03:25.085521356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,28.282828,21.176471,28.282828,42.352941,100.000000,50.000000,4.000000,8.000000,0.000000,0.000000,4.000000,8.000000,62.333333,164.166667,76.362979,73.182005,3.000000
2026-06-24T17:03:26.085521846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,30,54,23.232323,26.190476,23.232323,52.380952,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,79.640000,254.583333,75.463546,65.907697,3.000000
2026-06-24T17:03:27.085521391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,39.795918,15.476190,39.795918,30.952381,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,107.096774,139.333333,74.018547,73.562576,3.000000
2026-06-24T17:03:28.085520606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,24.742268,16.666667,24.742268,33.333333,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,86.769231,189.280000,76.012209,74.477520,3.000000
2026-06-24T17:03:29.08551969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,36.000000,25.252525,36.000000,50.505051,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,103.869565,108.480000,74.079600,74.392329,3.000000
2026-06-24T17:03:30.085519617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,35.714286,17.857143,35.714286,35.714286,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,105.466667,136.428571,73.864551,75.196053,3.000000
2026-06-24T17:03:31.085519125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,30,49,24.489796,21.428571,24.489796,42.857143,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,66.176471,203.516129,77.364557,72.560116,3.000000
2026-06-24T17:03:32.085519064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,34.693878,23.809524,34.693878,47.619048,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,84.814815,153.478261,74.716479,74.109740,3.000000
2026-06-24T17:03:33.085518781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,38.383838,25.000000,38.383838,50.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,86.720000,131.227273,76.799855,72.841897,3.000000
2026-06-24T17:03:34.085519116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,26.262626,23.529412,26.262626,47.058824,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,92.000000,152.269231,75.788520,73.585191,3.000000
2026-06-24T17:03:35.08552091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,30.612245,23.529412,30.612245,47.058824,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,87.000000,172.000000,76.417946,73.415938,3.000000
2026-06-24T17:03:36.085518905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,27.000000,22.619048,27.000000,45.238095,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,69.950000,208.740741,76.919557,71.568222,3.000000
2026-06-24T17:03:37.0855197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,30.303030,17.857143,30.303030,35.714286,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,74.391304,148.541667,75.106698,75.718755,3.000000
2026-06-24T17:03:38.085521706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,21.212121,24.705882,21.212121,49.411765,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,82.210526,136.208333,76.540482,76.540819,3.000000
2026-06-24T17:03:39.085519942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,30.612245,18.072289,30.612245,36.144578,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,90.222222,95.333333,75.314801,76.612513,3.000000
2026-06-24T17:03:40.085518825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,34.020619,17.857143,34.020619,35.714286,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,87.928571,85.875000,75.530076,76.206048,3.000000
2026-06-24T17:03:41.085550487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,19.587629,21.428571,19.587629,42.857143,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,87.210526,130.130435,76.290719,74.407848,3.000000
2026-06-24T17:03:42.085520945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,29.166667,21.428571,29.166667,42.857143,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,73.588235,133.304348,76.999150,75.015934,3.000000
2026-06-24T17:03:43.08551873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,25.510204,21.686747,25.510204,43.373494,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,69.000000,121.100000,76.619278,74.616514,3.000000
2026-06-24T17:03:44.085522532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,29.591837,22.891566,29.591837,45.783133,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,67.500000,108.650000,75.909388,75.966082,3.000000
2026-06-24T17:03:45.085525056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,21.875000,25.000000,21.875000,50.000000,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,69.388889,145.105263,76.912362,72.974239,3.000000
2026-06-24T17:03:46.085521132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,29.166667,12.000000,29.166667,24.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,88.391304,85.000000,75.051145,76.479333,3.000000
2026-06-24T17:03:47.085518849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,35.714286,7.142857,35.714286,14.285714,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,62.000000,125.250000,77.678372,71.650736,3.000000
2026-06-24T17:03:48.085519693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,18.947368,21.428571,18.947368,42.857143,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,69.812500,135.833333,76.496164,74.616979,3.000000
2026-06-24T17:03:49.085520048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,30.612245,6.024096,30.612245,12.048193,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,63.400000,127.157895,77.032228,73.576235,3.000000
2026-06-24T17:03:50.085521409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,22,34,6.382979,21.686747,6.382979,43.373494,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,64.750000,131.227273,77.593897,74.124601,3.000000
2026-06-24T17:03:51.085518832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,24.489796,21.951220,24.489796,43.902439,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,53.153846,144.736842,78.269231,73.394593,3.000000
2026-06-24T17:03:52.085522148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,25.510204,11.904762,25.510204,23.809524,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.950000,104.642857,76.359162,74.906709,3.000000
2026-06-24T17:03:53.085521857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,14.285714,18.072289,14.285714,36.144578,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,61.642857,116.888889,76.783023,73.470334,3.000000
2026-06-24T17:03:54.085518717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,25.510204,16.831683,25.510204,33.663366,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,67.111111,86.833333,77.131316,76.336683,3.000000
2026-06-24T17:03:55.085522264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,18.750000,19.047619,18.750000,38.095238,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,54.866667,106.066667,76.922082,74.521817,3.000000
2026-06-24T17:03:56.085519713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,19.587629,13.095238,19.587629,26.190476,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,58.857143,100.250000,77.441310,75.623607,3.000000
2026-06-24T17:03:57.085518864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,24.742268,19.000000,24.742268,38.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,92.105263,77.333333,75.298576,74.761617,3.000000
2026-06-24T17:03:58.085521717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,27.000000,18.181818,27.000000,36.363636,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,72.125000,110.230769,76.235904,74.997979,3.000000
