timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:53:40.737334742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,81.0,152.666667,82.600907,82.843215,3.0
2026-06-24T13:53:41.737333406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,97.666667,118.25,82.729652,83.012412,3.0
2026-06-24T13:53:42.737333905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,94.4,132.0,82.85185,83.135568,3.0
2026-06-24T13:53:43.737334012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.0,0.0,1.0,0.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,98.4,83.8,83.175874,83.631528,3.0
2026-06-24T13:53:44.737334904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,2.040816,0.0,2.040816,0.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,90.166667,119.5,82.729652,82.962419,3.0
2026-06-24T13:53:45.737336072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.0,0.990099,1.0,1.980198,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,92.166667,118.5,78.122221,83.012796,3.0
2026-06-24T13:53:47.737335513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,1.0,0.0,1.0,0.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,81.714286,54.666667,82.091991,83.276939,3.0
2026-06-24T13:53:48.737334224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.990099,0.0,0.990099,0.0,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,78.5,105.75,82.026166,82.910038,3.0
2026-06-24T13:53:49.737333864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,89.25,121.166667,83.021765,83.302493,3.0
2026-06-24T13:53:50.737333328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,4.0,0.0,8.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,71.0,132.0,82.396016,82.728729,3.0
2026-06-24T13:53:51.737333521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.0,0.0,0.0,0.0,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,77.5,99.5,82.324951,83.175874,3.0
2026-06-24T13:53:52.737333795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.0,0.0,1.0,0.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,97.0,100.0,77.432095,83.175874,3.0
2026-06-24T13:53:53.737335426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,85.666667,102.5,82.10287,83.075312,3.0
2026-06-24T13:53:54.737334597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,106.333333,102.5,82.10287,83.021765,3.0
2026-06-24T13:53:55.737334652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.980198,0.0,1.980198,0.0,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,92.2,103.6,82.10287,82.967183,3.0
2026-06-24T13:53:56.737335001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,61.25,141.5,83.632452,82.429403,3.0
2026-06-24T13:53:57.737334118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,88.333333,104.5,81.868826,82.791281,3.0
2026-06-24T13:53:59.737334218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,5,20,1.0,1.0,1.0,2.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,98.555556,50.0,79.767483,83.010206,3.0
2026-06-24T13:54:00.737334336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,88.0,104.0,82.026166,82.967183,3.0
2026-06-24T13:54:01.737333506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,82.6,145.6,81.868826,82.308385,3.0
2026-06-24T13:54:03.73733489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,0.0,0.0,0.0,0.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,58.666667,97.714286,83.021,81.253521,3.0
2026-06-24T13:54:04.737334995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,90.5,112.0,81.367639,82.396016,3.0
2026-06-24T13:54:05.737334904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,69.333333,134.0,81.623699,82.12575,3.0
2026-06-24T13:54:06.737334445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,1.980198,0.0,3.960396,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,58.75,149.166667,83.646518,82.190797,3.0
2026-06-24T13:54:07.737333614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,0.0,0.0,0.0,0.0,100.0,50.0,9.0,1.0,0.0,0.0,9.0,1.0,88.166667,107.0,81.788383,82.791281,3.0
2026-06-24T13:54:08.737334325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.990099,0.0,1.980198,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,108.444444,50.0,76.132955,83.646482,3.0
2026-06-24T13:54:09.737334221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,84.8,131.0,81.454331,81.95053,3.0
2026-06-24T13:54:10.737333466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,1.010101,0.0,2.020202,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,72.4,130.6,81.454331,82.011175,3.0
2026-06-24T13:54:11.737334039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,85.0,131.0,81.367639,81.951372,3.0
2026-06-24T13:54:12.737334734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,1.0,0.0,2.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,70.166667,116.0,83.614108,82.178286,3.0
2026-06-24T13:54:13.737333452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,70.5,113.0,83.649471,82.324951,3.0
2026-06-24T13:54:14.737333803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.0,0.0,1.0,0.0,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,85.4,136.4,82.791281,82.942792,3.0
2026-06-24T13:54:15.737335308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.0,0.0,0.0,0.0,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,55.333333,140.428571,83.637295,81.951372,3.0
2026-06-24T13:54:16.737334593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,85.428571,107.666667,81.788383,82.791281,3.0
2026-06-24T13:54:17.737336153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,1.0,0.0,2.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,59.5,120.666667,83.643421,82.36887,3.0
2026-06-24T13:54:18.737334992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,74.8,107.8,81.623699,82.729652,3.0
2026-06-24T13:54:19.737334389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,73.833333,109.25,81.539359,82.600907,3.0
2026-06-24T13:54:20.737334102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.0,1.0,0.0,2.0,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,67.0,119.8,83.573807,81.948179,3.0
2026-06-24T13:54:21.737333626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,0.0,0.0,0.0,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,96.571429,111.333333,81.367639,82.533971,3.0
2026-06-24T13:54:22.737334427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,2.0,0.0,2.0,0.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,54.0,154.571429,83.644596,82.010028,3.0
2026-06-24T13:54:23.737333542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,61.4,129.4,83.646447,82.069662,3.0
2026-06-24T13:54:24.737333464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,78.0,112.0,81.367639,82.533971,3.0
2026-06-24T13:54:25.737333542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,91.5,112.75,81.191513,82.324951,3.0
2026-06-24T13:54:26.737335908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.990099,0.0,0.990099,0.0,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,75.0,111.6,81.367639,82.396016,3.0
2026-06-24T13:54:27.737334349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,62.75,125.666667,83.6478,82.190797,3.0
2026-06-24T13:54:29.73733485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,2,2,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,81.706487,82.250372,3.0
2026-06-24T13:54:30.737334313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,1.0,0.0,1.0,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,90.0,97.857143,82.285247,82.96143,3.0
2026-06-24T13:54:31.73733549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,61.571429,71.666667,83.616191,78.52198,3.0
2026-06-24T13:54:32.737336226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,72.857143,95.333333,83.468318,82.517675,3.0
2026-06-24T13:54:33.737335752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.0,0.0,0.0,0.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,74.4,70.4,83.260447,82.118032,3.0
2026-06-24T13:54:34.737333876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.75,83.660257,82.120126,3.0
2026-06-24T13:54:35.737334458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,1.0,0.0,2.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,79.0,66.0,83.579827,83.659616,3.0
2026-06-24T13:54:36.737334368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,1.980198,5.617978,1.980198,11.235955,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,52.25,119.0,83.660969,83.576278,3.0
2026-06-24T13:54:37.737337269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,5.050505,0.0,5.050505,0.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,81.25,71.666667,83.545403,83.275667,3.0
2026-06-24T13:54:38.737334284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,5,8,1.0,5.050505,1.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.285714,83.661059,81.724426,3.0
2026-06-24T13:54:39.737334567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,11.235955,0.0,22.47191,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,87.0,83.524494,83.560173,3.0
2026-06-24T13:54:40.737333837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,9,12,1.0,5.617978,1.0,11.235955,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,122.0,83.663463,80.749262,3.0
2026-06-24T13:54:41.737335356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,0.0,5.050505,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,56.833333,50.0,83.659013,83.664744,3.0
2026-06-24T13:54:42.737333414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,5,8,0.0,5.0,0.0,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,77.166667,83.658701,83.36038,3.0
2026-06-24T13:54:43.737339788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,1.0,5.0,1.0,10.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,59.333333,50.0,83.608038,83.662394,3.0
2026-06-24T13:54:44.737335295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.122449,0.0,6.122449,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,82.333333,83.664744,83.272194,3.0
2026-06-24T13:54:45.737334062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,0.0,6.0,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,91.666667,83.662822,81.95329,3.0
2026-06-24T13:54:46.737334597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,5.050505,0.0,10.10101,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,71.0,83.66154,83.62577,3.0
2026-06-24T13:54:47.73733669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.0,6.0,1.0,12.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,69.833333,83.661539,83.603712,3.0
2026-06-24T13:54:48.737335687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,5.0,0.0,5.0,0.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,64.375,83.5,83.508892,83.193041,3.0
2026-06-24T13:54:49.737337593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,6.060606,0.0,6.060606,0.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,63.222222,50.0,83.629843,82.571368,3.0
2026-06-24T13:54:50.737334144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,7.070707,0.0,14.141414,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,63.75,61.333333,83.59063,83.493076,3.0
2026-06-24T13:54:51.737334017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.0,0.0,6.0,0.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,95.0,83.522285,81.940605,3.0
2026-06-24T13:54:52.737335461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,6.0,0.0,12.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,55.333333,70.5,83.654635,79.002843,3.0
2026-06-24T13:54:53.73733434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.0,0.0,5.0,0.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,58.5,87.75,83.652947,82.915221,3.0
2026-06-24T13:54:54.737335571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,5.050505,0.0,5.050505,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,80.857143,74.333333,83.540118,82.235949,3.0
2026-06-24T13:54:55.737336678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.0,1.0,5.0,2.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,52.4,56.8,83.661576,83.656523,3.0
2026-06-24T13:54:56.737333872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,5.555556,0.0,11.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,102.833333,83.660294,83.164376,3.0
2026-06-24T13:54:57.737335064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,0.0,5.050505,0.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,52.6,78.75,83.657127,83.484774,3.0
2026-06-24T13:54:58.737334821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,0.0,5.050505,0.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,51.666667,73.75,83.660257,83.311213,3.0
2026-06-24T13:54:59.737334421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,5.0,0.0,10.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.333333,68.25,83.65588,83.663463,3.0
2026-06-24T13:55:00.737334073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.060606,0.0,6.060606,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,73.75,83.660257,83.659653,3.0
2026-06-24T13:55:01.737335528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.0,5.050505,1.0,10.10101,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,54.6,54.2,83.658409,83.661539,3.0
2026-06-24T13:55:02.737335111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,1.0,0.0,1.0,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,79.5,83.661682,83.405739,3.0
2026-06-24T13:55:03.737334745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,5.050505,6.060606,5.050505,12.121212,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,62.714286,63.25,83.511784,83.546499,3.0
2026-06-24T13:55:04.737336303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.0,5.050505,1.0,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.75,50.0,79.989047,83.664104,3.0
2026-06-24T13:55:05.737333963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,0.0,5.050505,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.833333,76.0,82.624159,78.738661,3.0
2026-06-24T13:55:06.737334277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,1.0,5.050505,2.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,51.333333,94.333333,80.294232,82.742417,3.0
2026-06-24T13:55:07.737334389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,5.0,0.0,10.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,51.25,65.333333,83.660294,80.292345,3.0
2026-06-24T13:55:08.737334223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,5.555556,0.0,11.111111,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,94.142857,83.660257,80.292383,3.0
2026-06-24T13:55:09.73733418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.0,0.0,6.0,0.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.714286,94.333333,80.29359,83.213176,3.0
2026-06-24T13:55:10.737338107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,2,8,5.050505,0.0,5.050505,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,50.0,83.654787,79.452726,3.0
2026-06-24T13:55:11.737334544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.050505,0.0,5.050505,0.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,104.5,83.661325,83.315089,3.0
2026-06-24T13:55:12.737335555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,6,8,5.0,6.593407,5.0,13.186813,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,152.333333,83.663463,82.560318,3.0
2026-06-24T13:55:13.737334726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,5,8,5.050505,5.555556,5.050505,11.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,123.6,83.663463,79.064966,3.0
2026-06-24T13:55:14.737336509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,5.050505,5.617978,5.050505,11.235955,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.4,103.571429,83.660779,77.97053,3.0
2026-06-24T13:55:15.737334123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,5,7,5.050505,7.070707,5.050505,14.141414,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,68.2,83.66392,83.385299,3.0
2026-06-24T13:55:16.73733362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,10.10101,5.555556,10.10101,11.111111,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,100.375,83.662723,77.929067,3.0
2026-06-24T13:55:17.737336287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.0,14.285714,1.0,28.571429,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,66.6,83.236874,82.787153,3.0
2026-06-24T13:55:18.737335156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,8.080808,5.050505,16.161616,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,67.2,50.0,83.634109,76.87731,3.0
2026-06-24T13:55:19.737334211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,7.142857,10.10101,14.285714,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,58.8,83.664744,83.662975,3.0
2026-06-24T13:55:20.737333971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,5.555556,10.0,11.111111,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,73.833333,83.664744,83.661464,3.0
2026-06-24T13:55:21.73733482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.265306,0.0,13.265306,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.375,50.0,82.870888,83.583289,3.0
