timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T01:48:11.618239584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.428571,79.000000,82.599747,79.986316,3.000000
2026-06-24T01:48:12.618241946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.500000,101.000000,82.584084,83.122966,3.000000
2026-06-24T01:48:13.61824303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.600000,116.400000,82.781214,81.802422,3.000000
2026-06-24T01:48:14.618238988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,1.052632,0.000000,2.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,123.333333,82.729849,81.800902,3.000000
2026-06-24T01:48:15.618239141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,1.052632,0.000000,2.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,150.166667,83.077470,80.675037,3.000000
2026-06-24T01:48:16.618239963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.833333,95.750000,82.768750,80.281195,3.000000
2026-06-24T01:48:17.618239024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.010101,0.000000,1.010101,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.833333,104.000000,82.714642,81.971108,3.000000
2026-06-24T01:48:18.618242478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.666667,101.750000,81.939229,81.812279,3.000000
2026-06-24T01:48:19.618239027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.250000,108.500000,82.713730,81.830409,3.000000
2026-06-24T01:48:20.618239745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.600000,122.800000,82.734922,81.835727,3.000000
2026-06-24T01:48:21.618240069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,1.052632,0.000000,2.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,143.142857,82.751491,81.608107,3.000000
2026-06-24T01:48:22.618242479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,2.000000,5.376344,2.000000,10.752688,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,190.111111,83.395387,80.039770,3.000000
2026-06-24T01:48:23.618240523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,1.052632,0.000000,2.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.833333,102.750000,81.728452,72.022346,3.000000
2026-06-24T01:48:24.618243343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.375000,78.500000,82.510256,80.039770,3.000000
2026-06-24T01:48:25.618244084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,2.083333,0.000000,4.166667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333333,102.571429,82.778312,81.489929,3.000000
2026-06-24T01:48:26.618243037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.500000,106.166667,83.256921,78.292079,3.000000
2026-06-24T01:48:27.618239945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.750000,133.500000,82.776545,81.862820,3.000000
2026-06-24T01:48:28.618239355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.571429,75.333333,82.391503,81.916596,3.000000
2026-06-24T01:48:29.618245558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.980198,0.000000,1.980198,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333333,116.285714,82.825043,82.977288,3.000000
2026-06-24T01:48:30.618243816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.428571,78.333333,81.672971,81.892695,3.000000
2026-06-24T01:48:31.618240029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333333,109.428571,82.764598,82.978511,3.000000
2026-06-24T01:48:32.618239797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.800000,116.800000,83.240953,81.982987,3.000000
2026-06-24T01:48:33.618238843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.990099,0.000000,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.714286,77.333333,82.658740,81.888675,3.000000
2026-06-24T01:48:34.618239771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.600000,117.200000,82.619220,81.516373,3.000000
2026-06-24T01:48:35.618239466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.200000,112.400000,81.948546,81.863505,3.000000
2026-06-24T01:48:36.618239381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.200000,97.800000,82.684438,81.960261,3.000000
2026-06-24T01:48:37.61824003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,110.428571,82.985831,82.054044,3.000000
2026-06-24T01:48:38.618239582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.750000,111.166667,83.207905,81.833874,3.000000
2026-06-24T01:48:39.618243523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.285714,77.333333,82.391503,81.922326,3.000000
2026-06-24T01:48:40.618241929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.800000,108.600000,82.656109,83.104146,3.000000
2026-06-24T01:48:41.618241575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.400000,120.000000,82.821894,81.923763,3.000000
2026-06-24T01:48:42.618241578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333333,125.000000,82.743669,81.698496,3.000000
2026-06-24T01:48:43.618242245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.666667,76.500000,82.533229,81.943282,3.000000
2026-06-24T01:48:44.618242607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,143.111111,82.848253,82.915484,3.000000
2026-06-24T01:48:45.618243945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,1.063830,0.000000,2.127660,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.166667,99.000000,83.299752,81.870761,3.000000
2026-06-24T01:48:46.618243037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.500000,102.500000,82.688782,80.090078,3.000000
2026-06-24T01:48:47.61824253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,5.376344,0.000000,10.752688,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.333333,145.000000,82.987072,81.883990,3.000000
2026-06-24T01:48:48.618239719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333333,104.857143,83.378779,72.521396,3.000000
2026-06-24T01:48:49.618240892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.333333,106.571429,82.533229,81.791271,3.000000
2026-06-24T01:48:50.618241712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.980198,2.105263,1.980198,4.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.800000,119.400000,83.243545,81.903325,3.000000
2026-06-24T01:48:51.618239405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.000000,1.052632,1.000000,2.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.400000,115.800000,81.406108,79.185490,3.000000
2026-06-24T01:48:52.618239408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.166667,105.750000,81.973101,80.075131,3.000000
2026-06-24T01:48:53.618242987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.500000,127.833333,82.687870,81.773350,3.000000
2026-06-24T01:48:54.618243358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.600000,114.800000,82.658475,81.888938,3.000000
2026-06-24T01:48:55.618239069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.250000,77.000000,82.640841,81.923563,3.000000
2026-06-24T01:48:56.618239862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.750000,137.833333,81.997628,83.104544,3.000000
2026-06-24T01:48:57.618243279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.750000,114.833333,82.867405,81.978954,3.000000
2026-06-24T01:48:58.61823901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.200000,117.200000,82.678846,81.767130,3.000000
2026-06-24T01:48:59.618245399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,84.200000,81.997559,81.816141,3.000000
2026-06-24T01:49:00.618238925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.666667,70.250000,82.696158,82.216507,3.000000
2026-06-24T01:49:01.618238873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.857143,69.666667,82.632222,83.219707,3.000000
2026-06-24T01:49:02.618243922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.010101,0.000000,1.010101,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.400000,110.800000,82.753844,81.573190,3.000000
2026-06-24T01:49:03.618248912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,1.063830,0.000000,2.127660,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.200000,107.600000,82.036925,81.897311,3.000000
2026-06-24T01:49:04.618241942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.000000,5.376344,0.000000,10.752688,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,172.125000,82.869637,80.193644,3.000000
2026-06-24T01:49:05.618248845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,70.750000,83.299753,72.291681,3.000000
2026-06-24T01:49:06.618239337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.625000,68.500000,82.046191,83.246236,3.000000
2026-06-24T01:49:07.61824286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.333333,94.500000,82.823910,83.124264,3.000000
2026-06-24T01:49:08.618238852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.285714,70.000000,82.645953,82.083640,3.000000
2026-06-24T01:49:09.618239342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.750000,95.833333,82.668527,83.209460,3.000000
2026-06-24T01:49:10.618239755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.500000,96.500000,82.812788,82.080957,3.000000
2026-06-24T01:49:11.618240923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,5.376344,0.000000,10.752688,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.666667,156.142857,82.815813,80.240181,3.000000
2026-06-24T01:49:12.618239838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.571429,71.333333,83.125176,72.291681,3.000000
2026-06-24T01:49:13.618248193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,105.666667,82.144043,83.083236,3.000000
2026-06-24T01:49:14.618238911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.857143,69.333333,82.641431,82.018714,3.000000
2026-06-24T01:49:15.618240265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.142857,69.333333,81.943587,83.299501,3.000000
2026-06-24T01:49:16.618239785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.571429,64.333333,82.647845,81.581505,3.000000
2026-06-24T01:49:17.618239448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,1.000000,2.000000,1.000000,4.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.714286,69.000000,82.701483,81.605962,3.000000
2026-06-24T01:49:18.618240344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.428571,71.666667,82.057728,79.941481,3.000000
2026-06-24T01:49:19.618239252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,109.000000,82.705244,83.173278,3.000000
2026-06-24T01:49:20.618238869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,2.105263,0.000000,4.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.800000,111.800000,82.723010,82.040111,3.000000
2026-06-24T01:49:21.618239582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,1.063830,0.000000,2.127660,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.250000,95.166667,82.785912,78.294837,3.000000
2026-06-24T01:49:22.618243645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.500000,101.833333,83.086437,80.019484,3.000000
2026-06-24T01:49:23.618242801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333333,109.857143,82.069244,81.938122,3.000000
2026-06-24T01:49:24.618242889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,4.301075,1.000000,8.602151,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.250000,143.500000,83.267992,81.953883,3.000000
2026-06-24T01:49:25.618242884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.666667,99.500000,82.046191,73.565608,3.000000
2026-06-24T01:49:26.618242876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,1.063830,0.000000,2.127660,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,109.428571,82.783358,81.812549,3.000000
2026-06-24T01:49:27.618242324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,1.063830,0.000000,2.127660,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.166667,95.500000,83.134850,80.072511,3.000000
2026-06-24T01:49:28.618239988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.555556,64.000000,82.568444,80.142457,3.000000
2026-06-24T01:49:29.618239253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.990099,0.000000,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.500000,77.000000,82.703216,83.309455,3.000000
2026-06-24T01:49:30.618240583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,2.105263,0.000000,4.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.800000,114.000000,82.669475,81.525651,3.000000
2026-06-24T01:49:31.618242058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,1.980198,0.000000,1.980198,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.285714,74.666667,82.572065,78.256013,3.000000
2026-06-24T01:49:32.618239054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.666667,96.000000,81.284837,82.550008,3.000000
2026-06-24T01:49:33.618238527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.142857,68.333333,82.675469,82.078994,3.000000
2026-06-24T01:49:34.618240157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.250000,92.333333,82.774007,83.143650,3.000000
2026-06-24T01:49:35.618240344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.200000,87.200000,82.679629,81.894359,3.000000
2026-06-24T01:49:36.618247751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,69.333333,82.726961,82.163221,3.000000
2026-06-24T01:49:37.618239808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.250000,124.166667,82.057728,83.073041,3.000000
2026-06-24T01:49:38.618240535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,103.833333,82.786952,81.972228,3.000000
