timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T01:50:39.618239686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,16,51,48.148148,25.252525,48.148148,50.505051,100.0,50.0,1.0,145.0,0.0,0.0,1.0,145.0,98.485714,3569.0,77.008375,40.775984,3.0
2026-06-24T01:50:40.618239279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,80,180,46.0,27.0,46.0,54.0,100.0,50.0,85.0,71.0,0.0,0.0,85.0,71.0,102.75,2650.753247,75.925531,61.708721,3.0
2026-06-24T01:50:41.61824015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,54,106,45.833333,27.0,45.833333,54.0,100.0,50.0,8.0,88.0,0.0,0.0,8.0,88.0,916.062016,1064.945946,47.499379,44.231844,3.0
2026-06-24T01:50:42.618239533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,47,119,52.941176,27.0,52.941176,54.0,100.0,50.0,5.0,108.0,0.0,0.0,5.0,108.0,271.213333,1630.666667,62.776751,42.95385,3.0
2026-06-24T01:50:43.618239202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,31,87,52.941176,27.0,52.941176,54.0,100.0,50.0,5.0,120.0,0.0,0.0,5.0,120.0,104.553571,2101.0,74.64698,43.015038,3.0
2026-06-24T01:50:44.618240042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,71,167,50.505051,27.0,50.505051,54.0,100.0,50.0,43.0,79.0,0.0,0.0,43.0,79.0,184.258621,2406.9375,71.672957,45.379108,3.0
2026-06-24T01:50:45.618239312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,53,125,51.485149,27.0,51.485149,54.0,100.0,50.0,22.0,107.0,0.0,0.0,22.0,107.0,436.817204,1562.92,61.917622,46.295793,3.0
2026-06-24T01:50:46.618240918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,45.945946,27.0,45.945946,54.0,100.0,50.0,4.0,139.0,0.0,0.0,4.0,139.0,213.389831,299.0,73.067821,65.953242,3.0
2026-06-24T01:50:47.61824384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,42.0,27.0,42.0,54.0,100.0,50.0,3.0,152.0,0.0,0.0,3.0,152.0,105.241379,2591.4,76.414994,55.666522,3.0
2026-06-24T01:50:48.618238974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,42,107,53.703704,27.0,53.703704,54.0,100.0,50.0,1.0,60.0,0.0,0.0,1.0,60.0,345.731343,3028.733871,75.223212,51.15094,3.0
2026-06-24T01:50:49.618239325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,105,63,168,42.0,25.0,42.0,50.0,100.0,50.0,87.0,74.0,0.0,0.0,87.0,74.0,406.473684,1652.355932,70.085304,47.471588,3.0
2026-06-24T01:50:50.618240227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,63,146,50.980392,27.173913,50.980392,54.347826,100.0,50.0,56.0,97.0,0.0,0.0,56.0,97.0,921.754386,1541.375,46.877264,43.378217,3.0
2026-06-24T01:50:51.618240207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,38,83,51.485149,27.173913,51.485149,54.347826,100.0,50.0,3.0,135.0,0.0,0.0,3.0,135.0,469.244898,0.0,57.921123,41.814508,3.0
2026-06-24T01:50:52.618239255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,29,80,35.869565,24.242424,35.869565,48.484848,100.0,50.0,9.0,60.0,0.0,0.0,9.0,60.0,134.222222,2728.963855,73.87242,41.145963,3.0
2026-06-24T01:50:53.618240523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,76,161,51.0,25.510204,51.0,51.020408,100.0,50.0,7.0,94.0,0.0,0.0,7.0,94.0,353.781609,2056.84127,67.065336,44.464543,3.0
2026-06-24T01:50:54.618239426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,39,121,51.0,25.252525,51.0,50.505051,100.0,50.0,15.0,89.0,0.0,0.0,15.0,89.0,316.810811,1528.454545,67.378092,43.659741,3.0
2026-06-24T01:50:55.618239023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,64,135,51.0,25.252525,51.0,50.505051,100.0,50.0,6.0,103.0,0.0,0.0,6.0,103.0,286.4125,1860.6,63.31163,43.503985,3.0
2026-06-24T01:50:56.618239872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,36,99,51.0,25.252525,51.0,50.505051,100.0,50.0,4.0,112.0,0.0,0.0,4.0,112.0,197.938462,2045.740741,71.630648,42.306972,3.0
2026-06-24T01:50:57.618239344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,31,85,51.485149,25.0,51.485149,50.0,100.0,50.0,5.0,130.0,0.0,0.0,5.0,130.0,148.245283,2238.769231,72.294918,41.920356,3.0
2026-06-24T01:50:58.618238957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,19,52,47.777778,25.252525,47.777778,50.505051,100.0,50.0,4.0,67.0,0.0,0.0,4.0,67.0,94.588235,3269.585366,76.762503,40.800463,3.0
2026-06-24T01:50:59.618238956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,79,179,47.777778,25.252525,47.777778,50.505051,100.0,50.0,22.0,93.0,0.0,0.0,22.0,93.0,524.646341,2006.056604,71.995609,45.642966,3.0
2026-06-24T01:51:00.618240597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,42,92,51.0,25.252525,51.0,50.505051,100.0,50.0,2.0,122.0,0.0,0.0,2.0,122.0,522.442857,2419.230769,58.977041,42.36656,3.0
2026-06-24T01:51:01.618239627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,57,161,48.148148,25.252525,48.148148,50.505051,100.0,50.0,66.0,80.0,0.0,0.0,66.0,80.0,177.6,2206.363636,75.124336,43.17503,3.0
2026-06-24T01:51:02.618239796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,63,126,51.485149,26.235741,51.485149,52.471483,100.0,50.0,55.0,107.0,0.0,0.0,55.0,107.0,564.513514,1729.277778,52.327372,44.128119,3.0
2026-06-24T01:51:03.618240992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,45.833333,26.235741,45.833333,52.471483,100.0,50.0,0.0,136.0,0.0,0.0,0.0,136.0,428.666667,0.0,68.115772,41.734822,3.0
2026-06-24T01:51:04.618239682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,48,138,41.584158,25.252525,41.584158,50.505051,100.0,50.0,70.0,89.0,0.0,0.0,70.0,89.0,138.3,2421.073684,77.566603,43.104497,3.0
2026-06-24T01:51:05.618239855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,61,150,41.584158,25.252525,41.584158,50.505051,100.0,50.0,74.0,86.0,0.0,0.0,74.0,86.0,654.035294,1983.375,59.2651,43.509126,3.0
2026-06-24T01:51:06.618239216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,37,104,48.421053,25.252525,48.421053,50.505051,100.0,50.0,37.0,113.0,0.0,0.0,37.0,113.0,549.048077,1700.5,65.216492,42.982455,3.0
2026-06-24T01:51:07.61824074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,24,67,51.485149,25.252525,51.485149,50.505051,100.0,50.0,19.0,137.0,0.0,0.0,19.0,137.0,314.491803,0.0,73.255095,41.635368,3.0
2026-06-24T01:51:08.618239753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,59,154,46.0,25.252525,46.0,50.505051,100.0,50.0,72.0,77.0,0.0,0.0,72.0,77.0,571.690476,2278.02521,61.456217,46.265913,3.0
2026-06-24T01:51:09.618239431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,66,140,46.153846,27.083333,46.153846,54.166667,100.0,50.0,6.0,104.0,0.0,0.0,6.0,104.0,720.671429,1453.076923,47.978703,45.03441,3.0
2026-06-24T01:51:10.618239589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,27,75,51.0,27.083333,51.0,54.166667,100.0,50.0,0.0,131.0,0.0,0.0,0.0,131.0,199.5,0.0,73.929048,42.12536,3.0
2026-06-24T01:51:11.618240103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,57,161,51.0,25.0,51.0,50.0,100.0,50.0,61.0,71.0,0.0,0.0,61.0,71.0,172.767442,2349.247863,74.286282,43.059874,3.0
2026-06-24T01:51:12.61824021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,45,130,50.505051,25.0,50.505051,50.0,100.0,50.0,46.0,95.0,0.0,0.0,46.0,95.0,559.0,1570.333333,64.302769,43.860281,3.0
2026-06-24T01:51:13.618240207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,64,144,50.505051,11.764706,50.505051,23.529412,100.0,50.0,42.0,99.0,0.0,0.0,42.0,99.0,384.095238,2007.783333,65.476207,42.704274,3.0
2026-06-24T01:51:14.618239422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,55,121,50.49505,26.993865,50.49505,53.98773,100.0,50.0,21.0,114.0,0.0,0.0,21.0,114.0,319.482759,1753.225,61.83876,42.907227,3.0
2026-06-24T01:51:15.618240363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,31,94,51.960784,25.114155,51.960784,50.228311,100.0,50.0,11.0,117.0,0.0,0.0,11.0,117.0,193.890411,1970.571429,69.043039,42.456962,3.0
2026-06-24T01:51:16.618239151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,52,130,51.0,25.114155,51.0,50.228311,100.0,50.0,48.0,97.0,0.0,0.0,48.0,97.0,127.04878,2601.805556,73.52072,42.509563,3.0
2026-06-24T01:51:17.618239888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,54,122,51.0,26.666667,51.0,53.333333,100.0,50.0,41.0,112.0,0.0,0.0,41.0,112.0,573.626667,2037.076923,53.07505,43.496226,3.0
2026-06-24T01:51:18.618240534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,32,65,51.485149,26.666667,51.485149,53.333333,100.0,50.0,15.0,144.0,0.0,0.0,15.0,144.0,295.084746,0.0,72.15689,41.233912,3.0
2026-06-24T01:51:19.618239365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,38,106,50.0,26.666667,50.0,53.333333,100.0,50.0,14.0,112.0,0.0,0.0,14.0,112.0,244.086957,2712.342857,71.495815,42.786724,3.0
2026-06-24T01:51:20.618239778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,62,161,52.12766,0.0,52.12766,0.0,100.0,50.0,61.0,81.0,0.0,0.0,61.0,81.0,244.75,2412.698925,66.817936,46.63957,3.0
2026-06-24T01:51:21.618239568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,49,104,52.12766,0.0,52.12766,0.0,100.0,50.0,34.0,120.0,0.0,0.0,34.0,120.0,564.914634,1472.7,60.298658,50.0,3.0
2026-06-24T01:51:22.61823947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,48,116,50.980392,0.0,50.980392,0.0,100.0,50.0,18.0,111.0,0.0,0.0,18.0,111.0,278.297619,1898.245614,66.89044,50.0,3.0
2026-06-24T01:51:23.618240938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,35,103,52.747253,25.252525,52.747253,50.505051,100.0,50.0,9.0,112.0,0.0,0.0,9.0,112.0,240.935065,2096.470588,65.359845,45.318267,3.0
2026-06-24T01:51:24.618240074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,27,68,52.884615,25.252525,52.884615,50.505051,100.0,50.0,2.0,139.0,0.0,0.0,2.0,139.0,126.1875,0.0,71.685813,41.634677,3.0
2026-06-24T01:51:25.618239776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,70,163,41.176471,26.262626,41.176471,52.525253,100.0,50.0,40.0,85.0,0.0,0.0,40.0,85.0,456.745455,2486.483871,71.887601,43.798844,3.0
2026-06-24T01:51:26.618239154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,51,117,47.297297,26.262626,47.297297,52.525253,100.0,50.0,2.0,110.0,0.0,0.0,2.0,110.0,394.826923,1576.653846,71.07256,42.857105,3.0
2026-06-24T01:51:27.618239482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,42,123,47.297297,26.262626,47.297297,52.525253,100.0,50.0,7.0,98.0,0.0,0.0,7.0,98.0,315.855263,1961.388889,72.655645,42.847884,3.0
2026-06-24T01:51:28.618240714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,34,100,51.0,26.0,51.0,52.0,100.0,50.0,4.0,114.0,0.0,0.0,4.0,114.0,256.811594,2075.833333,70.055828,43.475143,3.0
2026-06-24T01:51:29.618239584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,56,135,46.534653,26.0,46.534653,52.0,100.0,50.0,27.0,99.0,0.0,0.0,27.0,99.0,197.607143,2626.929577,72.183612,48.715625,3.0
2026-06-24T01:51:30.618240624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,98,55,153,46.534653,26.0,46.534653,52.0,100.0,50.0,65.0,83.0,0.0,0.0,65.0,83.0,225.85,2103.408451,75.473031,50.108959,3.0
2026-06-24T01:51:31.618239826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,55,127,45.945946,25.0,45.945946,50.0,100.0,50.0,38.0,108.0,0.0,0.0,38.0,108.0,492.181818,1594.633333,59.091798,43.831319,3.0
2026-06-24T01:51:32.61823952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,27,75,51.485149,25.0,51.485149,50.0,100.0,50.0,7.0,132.0,0.0,0.0,7.0,132.0,260.468354,2085.333333,71.644714,41.91528,3.0
2026-06-24T01:51:33.618241594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,46,129,51.485149,25.0,51.485149,50.0,100.0,50.0,60.0,95.0,0.0,0.0,60.0,95.0,130.833333,2647.168675,72.615081,43.877983,3.0
2026-06-24T01:51:34.618240501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,31,82,49.074074,25.0,49.074074,50.0,100.0,50.0,35.0,121.0,0.0,0.0,35.0,121.0,492.078947,1785.0,69.827276,42.467484,3.0
2026-06-24T01:51:35.61824544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,62,158,50.505051,22.916667,50.505051,45.833333,100.0,50.0,70.0,71.0,0.0,0.0,70.0,71.0,303.983607,2293.017857,75.253333,48.760738,3.0
2026-06-24T01:51:36.618240283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,59,139,54.62963,26.0,54.62963,52.0,100.0,50.0,62.0,79.0,0.0,0.0,62.0,79.0,632.454545,1294.372549,66.191091,44.252461,3.0
2026-06-24T01:51:37.61823936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,60,129,51.0,26.262626,51.0,52.525253,100.0,50.0,28.0,86.0,0.0,0.0,28.0,86.0,475.339806,1193.622642,57.565537,44.7082,3.0
2026-06-24T01:51:38.618240296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,31,90,51.0,26.262626,51.0,52.525253,100.0,50.0,15.0,92.0,0.0,0.0,15.0,92.0,241.236111,1375.12,69.228541,43.833204,3.0
2026-06-24T01:51:39.618240362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,50.49505,26.262626,50.49505,52.525253,100.0,50.0,7.0,117.0,0.0,0.0,7.0,117.0,161.028571,1847.5,74.439788,42.771809,3.0
2026-06-24T01:51:40.618239528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,59,136,41.237113,26.0,41.237113,52.0,100.0,50.0,34.0,59.0,0.0,0.0,34.0,59.0,401.88,1991.803419,71.389136,48.339884,3.0
2026-06-24T01:51:41.618239078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,47,102,51.485149,25.0,51.485149,50.0,100.0,50.0,11.0,77.0,0.0,0.0,11.0,77.0,383.923077,1352.689655,59.706458,44.82483,3.0
2026-06-24T01:51:42.618240313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,32,93,51.485149,25.139665,51.485149,50.27933,100.0,50.0,20.0,68.0,0.0,0.0,20.0,68.0,150.230769,1657.95122,69.692666,44.950095,3.0
2026-06-24T01:51:43.618239123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,51,122,47.87234,26.732673,47.87234,53.465347,100.0,50.0,48.0,35.0,0.0,0.0,48.0,35.0,163.44186,1483.964286,74.444694,46.573145,3.0
2026-06-24T01:51:44.618239518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,48,115,51.0,26.0,51.0,52.0,100.0,50.0,36.0,28.0,0.0,0.0,36.0,28.0,312.810127,536.927273,69.662385,55.955416,3.0
2026-06-24T01:51:45.618249766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,48,109,55.0,24.242424,55.0,48.484848,100.0,50.0,35.0,37.0,0.0,0.0,35.0,37.0,302.129032,663.923077,70.629541,50.185439,3.0
2026-06-24T01:51:46.618240032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,39,100,51.960784,26.262626,51.960784,52.525253,100.0,50.0,40.0,40.0,0.0,0.0,40.0,40.0,291.0,757.333333,71.244805,47.132925,3.0
2026-06-24T01:51:47.618239561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,42,100,51.0,26.0,51.0,52.0,100.0,50.0,21.0,25.0,0.0,0.0,21.0,25.0,264.363636,631.631579,70.065333,58.696171,3.0
2026-06-24T01:51:48.618239677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,51,96,48.514851,26.0,48.514851,52.0,100.0,50.0,9.0,34.0,0.0,0.0,9.0,34.0,205.859649,569.52381,74.490258,54.172858,3.0
2026-06-24T01:51:49.618240454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,38,88,50.49505,26.0,50.49505,52.0,100.0,50.0,11.0,22.0,0.0,0.0,11.0,22.0,154.583333,496.02,72.927762,59.709575,3.0
2026-06-24T01:51:50.618239644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,37,82,51.485149,30.0,51.485149,60.0,100.0,50.0,9.0,21.0,0.0,0.0,9.0,21.0,137.446809,336.552632,76.997261,69.009264,3.0
2026-06-24T01:51:51.618239053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,36,76,50.0,25.0,50.0,50.0,100.0,50.0,1.0,18.0,0.0,0.0,1.0,18.0,145.520833,330.410256,73.246044,66.290258,3.0
2026-06-24T01:51:52.618240028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,29,71,51.485149,25.252525,51.485149,50.505051,100.0,50.0,7.0,2.0,0.0,0.0,7.0,2.0,130.388889,230.777778,75.360769,71.337739,3.0
2026-06-24T01:51:53.618239826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,41,65,42.592593,24.242424,42.592593,48.484848,100.0,50.0,1.0,21.0,0.0,0.0,1.0,21.0,86.933333,172.0,78.068511,71.185832,3.0
2026-06-24T01:51:54.618241323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,33,60,49.53271,26.0,49.53271,52.0,100.0,50.0,1.0,16.0,0.0,0.0,1.0,16.0,79.518519,344.0,77.234965,70.465178,3.0
2026-06-24T01:51:55.618239195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,26,53,48.181818,19.587629,48.181818,39.175258,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,93.25,246.882353,78.38527,70.788629,3.0
2026-06-24T01:51:56.618239092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,41.0,27.619048,41.0,55.238095,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,81.75,199.032258,76.628605,74.039276,3.0
2026-06-24T01:51:57.618238753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,45.714286,25.252525,45.714286,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,72.3,135.956522,76.115923,70.846046,3.0
2026-06-24T01:51:58.618240149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,51.960784,28.571429,51.960784,57.142857,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,80.173913,138.571429,77.044546,71.21307,3.0
2026-06-24T01:51:59.618238888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,33.64486,24.489796,33.64486,48.979592,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.8125,90.722222,77.630115,73.129681,3.0
2026-06-24T01:52:00.618239517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,42.424242,23.809524,42.424242,47.619048,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,64.933333,85.3,77.774725,76.078207,3.0
2026-06-24T01:52:01.61823902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,41.121495,22.222222,41.121495,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923077,64.6,78.756441,76.875819,3.0
2026-06-24T01:52:02.618241459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,32.0,15.306122,32.0,30.612245,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,67.777778,56.833333,78.026675,75.540829,3.0
2026-06-24T01:52:03.618242324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,25.252525,15.306122,25.252525,30.612245,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.166667,50.0,78.149936,78.519612,3.0
2026-06-24T01:52:04.618241012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,13.131313,23.232323,26.262626,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,79.457032,76.908675,3.0
2026-06-24T01:52:05.618244469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.44898,15.841584,22.44898,31.683168,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,77.99312,77.850717,3.0
2026-06-24T01:52:06.618241401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,28.0,10.10101,28.0,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.050293,78.182574,3.0
2026-06-24T01:52:07.61824165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,21.153846,15.151515,42.307692,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,59.833333,78.52812,77.485574,3.0
2026-06-24T01:52:08.618241391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.285714,19.0,14.285714,38.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0,50.0,78.230454,78.781568,3.0
2026-06-24T01:52:09.618242619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.0,20.0,18.0,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,59.666667,79.682764,77.77239,3.0
2026-06-24T01:52:10.618240674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.0,14.285714,23.0,28.571429,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,63.5,79.783976,76.79965,3.0
2026-06-24T01:52:11.61823978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,29.70297,10.10101,29.70297,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,77.711096,80.035914,3.0
2026-06-24T01:52:12.618239397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.0,20.0,18.0,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,61.6,77.916912,80.842629,3.0
2026-06-24T01:52:13.618239008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.510204,12.0,25.510204,24.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.291088,77.457603,3.0
2026-06-24T01:52:14.618241197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,15.151515,19.191919,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,77.858255,77.777022,3.0
2026-06-24T01:52:15.61824364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.5,19.191919,12.5,38.383838,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.75,59.833333,77.946294,77.225594,3.0
2026-06-24T01:52:16.618238604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,16.831683,21.212121,33.663366,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.4,50.0,79.3394,77.76352,3.0
2026-06-24T01:52:17.618238862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,15.151515,18.181818,15.151515,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,71.25,79.047902,77.391222,3.0
2026-06-24T01:52:18.618238972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,30.30303,11.111111,30.30303,22.222222,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.875,50.0,77.837896,80.540809,3.0
2026-06-24T01:52:19.618247218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.71134,12.871287,23.71134,25.742574,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,77.660565,76.98423,3.0
2026-06-24T01:52:20.61824133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,27.272727,10.0,54.545455,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,57.25,78.598286,77.90001,3.0
2026-06-24T01:52:21.618239617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,29.0,5.050505,58.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,60.142857,79.234558,77.803266,3.0
2026-06-24T01:52:22.618238452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,21.0,20.0,21.0,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,62.0,78.789695,77.667929,3.0
2026-06-24T01:52:23.618240071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.861386,20.0,13.861386,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,79.714286,80.036663,77.108172,3.0
2026-06-24T01:52:24.618241499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,27.272727,6.0,27.272727,12.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.625,50.5,78.38027,78.049676,3.0
2026-06-24T01:52:25.618239168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,20.192308,10.10101,40.384615,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,69.428571,78.045118,77.919051,3.0
2026-06-24T01:52:26.618239393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.244898,21.212121,12.244898,42.424242,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,54.0,78.909672,78.218322,3.0
