timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:38:39.696248213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,39,115,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,56.000000,21.000000,0.000000,0.000000,56.000000,21.000000,707.035088,738.953125,38.479948,31.784437,3.000000
2026-06-24T13:38:40.696247483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,62,128,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,10.000000,48.000000,0.000000,0.000000,10.000000,48.000000,433.330357,588.800000,42.958517,42.544468,3.000000
2026-06-24T13:38:41.696248029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,29,82,52.525253,25.252525,52.525253,50.505051,100.000000,50.000000,3.000000,58.000000,0.000000,0.000000,3.000000,58.000000,161.250000,736.368421,49.395387,31.588560,3.000000
2026-06-24T13:38:42.696247835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,60,121,51.000000,26.470588,51.000000,52.941176,100.000000,50.000000,3.000000,41.000000,0.000000,0.000000,3.000000,41.000000,257.360656,1156.233766,49.162417,45.642944,3.000000
2026-06-24T13:38:43.696248063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,41,115,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,5.000000,19.000000,0.000000,0.000000,5.000000,19.000000,364.430556,787.571429,46.477803,24.355353,3.000000
2026-06-24T13:38:44.696253998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,53,107,50.000000,24.489796,50.000000,48.979592,100.000000,50.000000,2.000000,18.000000,0.000000,0.000000,2.000000,18.000000,189.649123,534.203704,49.929468,44.995364,3.000000
2026-06-24T13:38:45.696247669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,43,103,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,3.000000,10.000000,0.000000,0.000000,3.000000,10.000000,236.949153,576.921569,49.466348,37.843502,3.000000
2026-06-24T13:38:46.696249139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,47,98,49.494949,25.000000,49.494949,50.000000,100.000000,50.000000,0.000000,13.000000,0.000000,0.000000,0.000000,13.000000,163.722222,334.522727,49.765011,48.215643,3.000000
2026-06-24T13:38:47.696248123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,35,91,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,176.200000,324.476190,49.921806,46.943247,3.000000
2026-06-24T13:38:48.696248069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,46,84,47.422680,25.252525,47.422680,50.505051,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,163.769231,302.770833,49.924909,47.513286,3.000000
2026-06-24T13:38:49.696248478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,47,81,48.543689,25.000000,48.543689,50.000000,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,139.705882,386.205128,50.000000,45.167968,3.000000
2026-06-24T13:38:50.696247155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,50.000000,25.316456,50.000000,50.632911,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,125.076923,232.795455,49.775620,47.885031,3.000000
2026-06-24T13:38:51.696248194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,39,66,42.708333,25.742574,42.708333,51.485149,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,101.310345,277.486486,50.000000,49.551154,3.000000
2026-06-24T13:38:52.696247575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,27,65,48.571429,25.000000,48.571429,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,119.105263,221.866667,49.882594,47.384210,3.000000
2026-06-24T13:38:53.696247423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,48.484848,30.000000,48.484848,60.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,100.406250,156.640000,50.000000,49.757169,3.000000
2026-06-24T13:38:54.696247559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,45.454545,26.000000,45.454545,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,86.538462,159.916667,50.000000,50.000000,3.000000
2026-06-24T13:38:55.696247687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,35.353535,21.000000,35.353535,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.291667,142.666667,50.000000,50.000000,3.000000
2026-06-24T13:38:56.696250116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,34.343434,27.522936,34.343434,55.045872,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.263158,150.444444,50.000000,49.851015,3.000000
2026-06-24T13:38:57.696248158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,40.404040,19.000000,40.404040,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.090909,127.583333,50.000000,69.031326,3.000000
2026-06-24T13:38:58.696248574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,35.353535,24.000000,35.353535,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.333333,77.583333,68.608120,50.000000,3.000000
2026-06-24T13:38:59.696247128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,9,24,35.643564,25.000000,35.643564,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.733333,69.777778,70.685762,50.000000,3.000000
2026-06-24T13:39:00.696250627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,35.353535,19.191919,35.353535,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.285714,72.863628,72.527404,3.000000
2026-06-24T13:39:01.696249583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,20.202020,13.000000,20.202020,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.857143,50.000000,83.335626,81.600880,3.000000
2026-06-24T13:39:02.696247978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.000000,10.101010,22.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.833333,50.000000,83.184235,83.256186,3.000000
2026-06-24T13:39:03.696250199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.285714,15.151515,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,70.600000,83.658408,83.309268,3.000000
2026-06-24T13:39:04.696247846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,14.851485,21.000000,29.702970,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,63.000000,83.434859,76.870994,3.000000
2026-06-24T13:39:05.69624793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.800000,83.666026,76.668453,3.000000
2026-06-24T13:39:06.696249437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,18.000000,10.101010,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,96.142857,83.664104,76.768730,3.000000
2026-06-24T13:39:07.696247954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,14.141414,20.202020,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.333333,63.000000,83.580725,83.513783,3.000000
2026-06-24T13:39:08.696247992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.222222,10.101010,22.222222,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.142857,50.000000,83.117942,83.583289,3.000000
2026-06-24T13:39:09.696248813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,21.000000,13.131313,21.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.750000,78.833333,83.436104,83.391938,3.000000
2026-06-24T13:39:10.696247754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,12.121212,20.202020,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.833333,92.750000,83.579443,81.198268,3.000000
2026-06-24T13:39:11.696247945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,16.831683,16.161616,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.800000,50.000000,83.091387,76.932052,3.000000
2026-06-24T13:39:12.696257651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,16.161616,10.101010,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.714286,83.664744,76.866581,3.000000
2026-06-24T13:39:13.696248327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.714286,50.000000,83.652855,83.584571,3.000000
2026-06-24T13:39:14.696248255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,17.171717,10.000000,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.250000,58.000000,83.660935,76.930129,3.000000
2026-06-24T13:39:15.69624703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,18.811881,10.101010,37.623762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.571429,83.666026,76.750734,3.000000
2026-06-24T13:39:16.696247102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,18.181818,10.101010,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.285714,83.662180,76.879804,3.000000
2026-06-24T13:39:17.696249061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,21.212121,11.000000,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,99.571429,83.664744,76.811200,3.000000
2026-06-24T13:39:18.696250825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,15.000000,20.202020,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,85.000000,83.581366,76.392674,3.000000
2026-06-24T13:39:19.69624853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,14.141414,20.202020,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.285714,98.333333,83.580084,82.185612,3.000000
2026-06-24T13:39:20.696248136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,13.131313,16.161616,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.500000,50.000000,83.657161,81.473837,3.000000
2026-06-24T13:39:21.69624814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.782178,14.000000,21.782178,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.166667,63.000000,83.242810,83.555421,3.000000
2026-06-24T13:39:22.696248973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.212121,10.101010,21.212121,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.375000,50.000000,83.205504,83.584571,3.000000
2026-06-24T13:39:23.696249296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.510204,9.000000,25.510204,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.833333,93.250000,83.317615,83.404256,3.000000
2026-06-24T13:39:24.696247303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,20.000000,15.151515,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,85.666667,83.664744,76.861829,3.000000
2026-06-24T13:39:25.696247677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,17.171717,16.161616,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.666667,102.000000,83.660898,76.479116,3.000000
2026-06-24T13:39:26.696248097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.000000,7.070707,22.000000,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.833333,50.000000,83.180463,83.666026,3.000000
2026-06-24T13:39:27.696248888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,15.151515,16.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.500000,83.664744,76.598253,3.000000
2026-06-24T13:39:28.696248899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,20.000000,15.151515,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.600000,91.400000,83.663462,76.527715,3.000000
2026-06-24T13:39:29.696247075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,20.202020,15.151515,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,105.600000,83.664103,76.471197,3.000000
2026-06-24T13:39:30.696250154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.510204,6.060606,25.510204,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.875000,101.000000,83.314485,82.688054,3.000000
2026-06-24T13:39:31.696247041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,5.050505,25.252525,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.125000,50.000000,82.646016,83.234223,3.000000
2026-06-24T13:39:32.696248402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,10.891089,25.252525,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,96.000000,83.278266,82.914710,3.000000
2026-06-24T13:39:33.696248288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.000000,10.101010,22.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.571429,50.000000,83.181743,83.582007,3.000000
2026-06-24T13:39:34.696248502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,15.151515,20.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.666667,78.750000,83.608535,76.838168,3.000000
2026-06-24T13:39:35.696248096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,16.000000,20.202020,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.750000,69.666667,83.582648,76.754471,3.000000
2026-06-24T13:39:36.696248391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,21.000000,15.151515,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.428571,83.664744,74.873005,3.000000
2026-06-24T13:39:37.696249304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.000000,10.101010,21.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.142857,50.000000,83.427952,83.256186,3.000000
2026-06-24T13:39:38.696248093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,14.141414,21.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.833333,94.500000,83.436104,83.594615,3.000000
2026-06-24T13:39:39.696248731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,10.000000,25.252525,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,80.250000,83.278266,83.118849,3.000000
2026-06-24T13:39:40.696247153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,8.910891,25.252525,17.821782,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,84.800000,83.276343,83.468747,3.000000
2026-06-24T13:39:41.69624939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,19.191919,10.101010,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.666667,83.666026,76.570334,3.000000
2026-06-24T13:39:42.69624816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,12.121212,20.202020,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.833333,100.250000,83.576312,82.514784,3.000000
2026-06-24T13:39:43.696247909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,20.408163,10.000000,40.816327,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,96.000000,83.664744,76.400152,3.000000
2026-06-24T13:39:44.696249723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.489796,9.090909,24.489796,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,76.000000,83.146465,83.445958,3.000000
2026-06-24T13:39:45.696248051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.000000,8.080808,26.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.833333,80.000000,83.389467,83.486697,3.000000
2026-06-24T13:39:46.696248551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,16.000000,15.151515,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.600000,84.400000,83.661539,75.026532,3.000000
2026-06-24T13:39:47.696249211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.262626,10.101010,26.262626,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.571429,72.666667,83.429376,83.128982,3.000000
2026-06-24T13:39:48.696247759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,17.171717,16.161616,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,71.333333,83.660898,76.865638,3.000000
2026-06-24T13:39:49.696248021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,12.121212,20.202020,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.400000,73.800000,83.576953,82.740510,3.000000
2026-06-24T13:39:50.69624883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.000000,10.000000,26.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.125000,120.000000,83.391994,82.701242,3.000000
2026-06-24T13:39:51.696248304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,17.171717,15.151515,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,80.833333,83.663463,75.690579,3.000000
2026-06-24T13:39:52.696247032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.262626,5.000000,26.262626,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.875000,50.000000,83.425605,83.664744,3.000000
2026-06-24T13:39:53.696248011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.306122,12.244898,15.306122,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.714286,50.000000,83.658408,83.149030,3.000000
2026-06-24T13:39:54.69625026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,16.000000,16.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.833333,115.000000,83.660898,76.468303,3.000000
2026-06-24T13:39:55.696249435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.000000,21.212121,5.000000,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,98.571429,83.666026,75.962107,3.000000
2026-06-24T13:39:56.696248149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,6.000000,21.000000,6.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.111111,83.666667,76.365409,3.000000
2026-06-24T13:39:57.696248245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,21.212121,10.101010,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,87.714286,83.665385,76.338563,3.000000
2026-06-24T13:39:58.696248759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.510204,7.142857,25.510204,14.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.333333,79.750000,83.315729,83.470633,3.000000
2026-06-24T13:39:59.696247053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.000000,15.151515,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,118.000000,83.665385,76.146330,3.000000
2026-06-24T13:40:00.696251932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.000000,14.851485,21.000000,29.702970,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.428571,125.666667,83.434218,74.043927,3.000000
2026-06-24T13:40:01.69624781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,21.000000,10.101010,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.571429,83.665385,74.851383,3.000000
2026-06-24T13:40:02.696247848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,26.000000,5.050505,26.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,50.000000,83.388863,83.664744,3.000000
2026-06-24T13:40:03.69624855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.000000,20.202020,17.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.166667,100.500000,83.659690,76.519582,3.000000
2026-06-24T13:40:04.696248001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,106.500000,83.664744,75.792245,3.000000
2026-06-24T13:40:05.696247646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,15.000000,21.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.666667,72.250000,83.436744,76.576794,3.000000
2026-06-24T13:40:06.696248876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,19.191919,15.000000,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.200000,73.600000,83.664744,76.881923,3.000000
2026-06-24T13:40:07.69624862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.000000,10.000000,21.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,50.000000,83.434217,83.608535,3.000000
2026-06-24T13:40:08.696246956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,13.131313,17.171717,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.833333,50.000000,83.542588,83.433222,3.000000
2026-06-24T13:40:09.696248114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,15.000000,11.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,117.000000,83.666667,76.446396,3.000000
2026-06-24T13:40:10.696248256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,14.000000,20.202020,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,74.200000,83.578802,81.299568,3.000000
2026-06-24T13:40:11.696248058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,20.202020,10.101010,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,97.285714,83.665385,76.256202,3.000000
2026-06-24T13:40:12.696248478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,20.202020,10.101010,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,98.666667,83.666667,76.766204,3.000000
2026-06-24T13:40:13.696246935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.792079,13.131313,20.792079,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.166667,116.500000,83.477903,82.401155,3.000000
2026-06-24T13:40:14.696247924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,14.285714,16.326531,14.285714,32.653061,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333333,75.428571,83.663463,74.474923,3.000000
2026-06-24T13:40:15.696248111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,12.121212,20.202020,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.500000,78.666667,83.579443,81.198268,3.000000
2026-06-24T13:40:16.696249195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.750000,83.583289,76.156443,3.000000
2026-06-24T13:40:17.696249122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,19.191919,10.101010,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,130.000000,83.666667,74.459888,3.000000
