timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:53:28.737335077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-24T13:53:29.737335894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-24T13:53:30.737334996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.990099,0.000000,1.980198,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,0.000000,0.000000,83.646482,83.648368,3.000000
2026-06-24T13:53:31.737336597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,84.750000,147.500000,82.465913,82.778918,3.000000
2026-06-24T13:53:32.737334526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,69.250000,105.000000,83.075312,83.361672,3.000000
2026-06-24T13:53:33.737336211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,0.990099,0.000000,0.990099,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,70.000000,148.666667,82.791281,83.590162,3.000000
2026-06-24T13:53:34.737334115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,84.800000,93.600000,82.791281,83.428166,3.000000
2026-06-24T13:53:35.737337897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,9.000000,1.000000,0.000000,0.000000,9.000000,1.000000,92.833333,119.500000,82.665822,82.967976,3.000000
2026-06-24T13:53:36.737333717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,118.888889,93.000000,82.131187,83.461817,3.000000
2026-06-24T13:53:37.737333848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,87.750000,120.500000,83.175874,83.355474,3.000000
2026-06-24T13:53:38.737335057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,53.666667,172.857143,83.653353,77.178236,3.000000
2026-06-24T13:53:39.737333906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,96.800000,135.400000,82.729652,82.883507,3.000000
2026-06-24T13:53:40.737334742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,81.000000,152.666667,82.600907,82.843215,3.000000
2026-06-24T13:53:41.737333406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,97.666667,118.250000,82.729652,83.012412,3.000000
2026-06-24T13:53:42.737333905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,94.400000,132.000000,82.851850,83.135568,3.000000
2026-06-24T13:53:43.737334012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,98.400000,83.800000,83.175874,83.631528,3.000000
2026-06-24T13:53:44.737334904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,2.040816,0.000000,2.040816,0.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,90.166667,119.500000,82.729652,82.962419,3.000000
2026-06-24T13:53:45.737336072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,0.990099,1.000000,1.980198,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,92.166667,118.500000,78.122221,83.012796,3.000000
2026-06-24T13:53:46.737334305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.990099,0.000000,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.500000,144.833333,0.000000,0.000000,3.000000
2026-06-24T13:53:47.737335513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,81.714286,54.666667,82.091991,83.276939,3.000000
2026-06-24T13:53:48.737334224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.990099,0.000000,0.990099,0.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,78.500000,105.750000,82.026166,82.910038,3.000000
2026-06-24T13:53:49.737333864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,89.250000,121.166667,83.021765,83.302493,3.000000
2026-06-24T13:53:50.737333328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,4.000000,0.000000,8.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,71.000000,132.000000,82.396016,82.728729,3.000000
2026-06-24T13:53:51.737333521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,7.000000,3.000000,0.000000,0.000000,7.000000,3.000000,77.500000,99.500000,82.324951,83.175874,3.000000
2026-06-24T13:53:52.737333795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,97.000000,100.000000,77.432095,83.175874,3.000000
2026-06-24T13:53:53.737335426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,85.666667,102.500000,82.102870,83.075312,3.000000
2026-06-24T13:53:54.737334597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,106.333333,102.500000,82.102870,83.021765,3.000000
2026-06-24T13:53:55.737334652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.980198,0.000000,1.980198,0.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,92.200000,103.600000,82.102870,82.967183,3.000000
2026-06-24T13:53:56.737335001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,61.250000,141.500000,83.632452,82.429403,3.000000
2026-06-24T13:53:57.737334118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,88.333333,104.500000,81.868826,82.791281,3.000000
2026-06-24T13:53:58.737334686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,142.833333,0.000000,0.000000,3.000000
2026-06-24T13:53:59.737334218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,5,20,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,98.555556,50.000000,79.767483,83.010206,3.000000
2026-06-24T13:54:00.737334336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,88.000000,104.000000,82.026166,82.967183,3.000000
2026-06-24T13:54:01.737333506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,82.600000,145.600000,81.868826,82.308385,3.000000
2026-06-24T13:54:02.737337142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.200000,152.400000,0.000000,0.000000,3.000000
2026-06-24T13:54:03.73733489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,58.666667,97.714286,83.021000,81.253521,3.000000
2026-06-24T13:54:04.737334995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,90.500000,112.000000,81.367639,82.396016,3.000000
2026-06-24T13:54:05.737334904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,69.333333,134.000000,81.623699,82.125750,3.000000
2026-06-24T13:54:06.737334445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,1.980198,0.000000,3.960396,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,58.750000,149.166667,83.646518,82.190797,3.000000
2026-06-24T13:54:07.737333614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,9.000000,1.000000,0.000000,0.000000,9.000000,1.000000,88.166667,107.000000,81.788383,82.791281,3.000000
2026-06-24T13:54:08.737334325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.990099,0.000000,1.980198,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,108.444444,50.000000,76.132955,83.646482,3.000000
2026-06-24T13:54:09.737334221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,84.800000,131.000000,81.454331,81.950530,3.000000
2026-06-24T13:54:10.737333466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,72.400000,130.600000,81.454331,82.011175,3.000000
2026-06-24T13:54:11.737334039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,85.000000,131.000000,81.367639,81.951372,3.000000
2026-06-24T13:54:12.737334734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,70.166667,116.000000,83.614108,82.178286,3.000000
2026-06-24T13:54:13.737333452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,70.500000,113.000000,83.649471,82.324951,3.000000
2026-06-24T13:54:14.737333803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,85.400000,136.400000,82.791281,82.942792,3.000000
2026-06-24T13:54:15.737335308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,7.000000,3.000000,0.000000,0.000000,7.000000,3.000000,55.333333,140.428571,83.637295,81.951372,3.000000
2026-06-24T13:54:16.737334593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,85.428571,107.666667,81.788383,82.791281,3.000000
2026-06-24T13:54:17.737336153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,59.500000,120.666667,83.643421,82.368870,3.000000
2026-06-24T13:54:18.737334992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,74.800000,107.800000,81.623699,82.729652,3.000000
2026-06-24T13:54:19.737334389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,73.833333,109.250000,81.539359,82.600907,3.000000
2026-06-24T13:54:20.737334102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,7.000000,3.000000,0.000000,0.000000,7.000000,3.000000,67.000000,119.800000,83.573807,81.948179,3.000000
2026-06-24T13:54:21.737333626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,96.571429,111.333333,81.367639,82.533971,3.000000
2026-06-24T13:54:22.737334427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,2.000000,0.000000,2.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,54.000000,154.571429,83.644596,82.010028,3.000000
2026-06-24T13:54:23.737333542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,61.400000,129.400000,83.646447,82.069662,3.000000
2026-06-24T13:54:24.737333464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,78.000000,112.000000,81.367639,82.533971,3.000000
2026-06-24T13:54:25.737333542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,91.500000,112.750000,81.191513,82.324951,3.000000
2026-06-24T13:54:26.737335908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.990099,0.000000,0.990099,0.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,75.000000,111.600000,81.367639,82.396016,3.000000
2026-06-24T13:54:27.737334349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,62.750000,125.666667,83.647800,82.190797,3.000000
2026-06-24T13:54:28.737335758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.400000,127.600000,0.000000,0.000000,3.000000
2026-06-24T13:54:29.73733485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,2,2,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.500000,81.706487,82.250372,3.000000
2026-06-24T13:54:30.737334313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,90.000000,97.857143,82.285247,82.961430,3.000000
2026-06-24T13:54:31.73733549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,61.571429,71.666667,83.616191,78.521980,3.000000
2026-06-24T13:54:32.737336226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,72.857143,95.333333,83.468318,82.517675,3.000000
2026-06-24T13:54:33.737335752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,74.400000,70.400000,83.260447,82.118032,3.000000
2026-06-24T13:54:34.737333876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.750000,83.660257,82.120126,3.000000
2026-06-24T13:54:35.737334458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,79.000000,66.000000,83.579827,83.659616,3.000000
2026-06-24T13:54:36.737334368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,1.980198,5.617978,1.980198,11.235955,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,52.250000,119.000000,83.660969,83.576278,3.000000
2026-06-24T13:54:37.737337269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,81.250000,71.666667,83.545403,83.275667,3.000000
2026-06-24T13:54:38.737334284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,5,8,1.000000,5.050505,1.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.285714,83.661059,81.724426,3.000000
2026-06-24T13:54:39.737334567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,11.235955,0.000000,22.471910,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,87.000000,83.524494,83.560173,3.000000
2026-06-24T13:54:40.737333837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,9,12,1.000000,5.617978,1.000000,11.235955,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,122.000000,83.663463,80.749262,3.000000
2026-06-24T13:54:41.737335356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,56.833333,50.000000,83.659013,83.664744,3.000000
2026-06-24T13:54:42.737333414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,5,8,0.000000,5.000000,0.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.250000,77.166667,83.658701,83.360380,3.000000
2026-06-24T13:54:43.737339788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,1.000000,5.000000,1.000000,10.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59.333333,50.000000,83.608038,83.662394,3.000000
2026-06-24T13:54:44.737335295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.122449,0.000000,6.122449,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,82.333333,83.664744,83.272194,3.000000
2026-06-24T13:54:45.737334062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.000000,0.000000,6.000000,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,91.666667,83.662822,81.953290,3.000000
2026-06-24T13:54:46.737334597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,5.050505,0.000000,10.101010,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,71.000000,83.661540,83.625770,3.000000
2026-06-24T13:54:47.73733669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.000000,6.000000,1.000000,12.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,69.833333,83.661539,83.603712,3.000000
2026-06-24T13:54:48.737335687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,5.000000,0.000000,5.000000,0.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,64.375000,83.500000,83.508892,83.193041,3.000000
2026-06-24T13:54:49.737337593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,6.060606,0.000000,6.060606,0.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,63.222222,50.000000,83.629843,82.571368,3.000000
2026-06-24T13:54:50.737334144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,7.070707,0.000000,14.141414,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,63.750000,61.333333,83.590630,83.493076,3.000000
2026-06-24T13:54:51.737334017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.000000,0.000000,6.000000,0.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,95.000000,83.522285,81.940605,3.000000
2026-06-24T13:54:52.737335461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,6.000000,0.000000,12.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,55.333333,70.500000,83.654635,79.002843,3.000000
2026-06-24T13:54:53.73733434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.000000,0.000000,5.000000,0.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,58.500000,87.750000,83.652947,82.915221,3.000000
2026-06-24T13:54:54.737335571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,80.857143,74.333333,83.540118,82.235949,3.000000
2026-06-24T13:54:55.737336678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.000000,1.000000,5.000000,2.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,52.400000,56.800000,83.661576,83.656523,3.000000
2026-06-24T13:54:56.737333872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,5.555556,0.000000,11.111111,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.800000,102.833333,83.660294,83.164376,3.000000
2026-06-24T13:54:57.737335064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,52.600000,78.750000,83.657127,83.484774,3.000000
2026-06-24T13:54:58.737334821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,51.666667,73.750000,83.660257,83.311213,3.000000
2026-06-24T13:54:59.737334421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,5.000000,0.000000,10.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,53.333333,68.250000,83.655880,83.663463,3.000000
2026-06-24T13:55:00.737334073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.060606,0.000000,6.060606,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.000000,73.750000,83.660257,83.659653,3.000000
2026-06-24T13:55:01.737335528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.000000,5.050505,1.000000,10.101010,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,54.600000,54.200000,83.658409,83.661539,3.000000
2026-06-24T13:55:02.737335111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,79.500000,83.661682,83.405739,3.000000
2026-06-24T13:55:03.737334745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,5.050505,6.060606,5.050505,12.121212,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,62.714286,63.250000,83.511784,83.546499,3.000000
2026-06-24T13:55:04.737336303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.000000,5.050505,1.000000,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,68.750000,50.000000,79.989047,83.664104,3.000000
2026-06-24T13:55:05.737333963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,53.833333,76.000000,82.624159,78.738661,3.000000
2026-06-24T13:55:06.737334277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,1.000000,5.050505,2.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,51.333333,94.333333,80.294232,82.742417,3.000000
