timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:20:23.986429887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.461538,0.000000,13.461538,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,106.500000,81.078116,49.577633,3.000000
2026-06-24T15:20:24.986427115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.461538,1.000000,13.461538,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.571429,75.333333,82.127090,49.576220,3.000000
2026-06-24T15:20:25.986429746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.621359,0.000000,12.621359,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,123.000000,82.160482,49.516703,3.000000
2026-06-24T15:20:26.986429474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,12.621359,1.010101,12.621359,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.666667,50.000000,81.826726,49.845034,3.000000
2026-06-24T15:20:27.98642625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.650485,1.000000,11.650485,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.600000,123.800000,81.197867,73.497482,3.000000
2026-06-24T15:20:28.986426166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.461538,0.000000,13.461538,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,124.000000,82.132218,49.650500,3.000000
2026-06-24T15:20:29.986427235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.592233,0.000000,13.592233,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.666667,107.250000,82.435563,49.505381,3.000000
2026-06-24T15:20:30.986427113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.621359,0.000000,12.621359,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,111.400000,82.332625,49.598359,3.000000
2026-06-24T15:20:31.986430527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.861386,0.000000,13.861386,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,130.000000,82.498775,49.426999,3.000000
2026-06-24T15:20:32.986427017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.461538,0.000000,13.461538,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.200000,146.000000,82.679277,46.354946,3.000000
2026-06-24T15:20:33.986426197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.843137,0.000000,7.843137,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.250000,117.166667,82.972578,77.955317,3.000000
2026-06-24T15:20:34.986430893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.461538,0.000000,13.461538,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.500000,126.333333,50.000000,48.941616,3.000000
2026-06-24T15:20:35.98642604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.500000,1.000000,12.500000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.428571,120.666667,81.955210,49.726795,3.000000
2026-06-24T15:20:36.986426368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.538462,1.000000,11.538462,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.833333,120.750000,82.707401,49.506077,3.000000
2026-06-24T15:20:37.98642776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,13.461538,0.000000,13.461538,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.750000,50.000000,81.802319,49.902518,3.000000
2026-06-24T15:20:38.986429248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.576923,0.000000,10.576923,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.750000,114.000000,82.874918,72.771781,3.000000
2026-06-24T15:20:39.986430143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.461538,0.000000,13.461538,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.428571,75.333333,81.807200,49.885063,3.000000
2026-06-24T15:20:40.986429187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.621359,0.000000,12.621359,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,113.000000,59.111317,49.294022,3.000000
2026-06-24T15:20:41.986431015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.461538,0.000000,13.461538,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.400000,111.000000,82.434412,49.495517,3.000000
2026-06-24T15:20:42.986429881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,12.621359,1.000000,12.621359,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.250000,85.000000,82.157799,49.531531,3.000000
2026-06-24T15:20:43.986427244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.000000,0.000000,13.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.500000,129.666667,48.868497,49.495801,3.000000
2026-06-24T15:20:44.986427694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,14.000000,0.000000,14.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,134.625000,83.110622,45.279562,3.000000
2026-06-24T15:20:45.986426419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.650485,1.000000,11.650485,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,120.400000,76.904968,48.703943,3.000000
2026-06-24T15:20:46.986430957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,13.333333,0.000000,13.333333,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.666667,50.000000,81.809607,49.877609,3.000000
2026-06-24T15:20:47.986427284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.538462,0.990099,11.538462,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.200000,141.000000,82.749384,73.497482,3.000000
2026-06-24T15:20:48.986428854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,12.500000,0.000000,12.500000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.375000,50.000000,82.108164,49.468695,3.000000
2026-06-24T15:20:49.986430077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.380952,2.000000,12.380952,4.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,143.000000,82.959977,72.788101,3.000000
2026-06-24T15:20:50.986428738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.650485,3.030303,11.650485,6.060606,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.800000,121.000000,81.442273,49.199366,3.000000
2026-06-24T15:20:51.986429903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.500000,0.000000,12.500000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.142857,123.333333,82.244508,49.596056,3.000000
2026-06-24T15:20:52.986426883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,12.500000,1.000000,12.500000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,85.500000,80.581516,49.653327,3.000000
2026-06-24T15:20:53.986427185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.745098,0.990099,12.745098,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.571429,76.666667,82.267768,49.576472,3.000000
2026-06-24T15:20:54.986425977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.650485,0.000000,11.650485,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.666667,104.000000,80.848436,49.315690,3.000000
2026-06-24T15:20:55.98642694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.650485,0.000000,11.650485,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.142857,119.000000,82.224575,49.605558,3.000000
2026-06-24T15:20:56.986426849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.576923,0.000000,10.576923,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,121.250000,58.839469,49.612965,3.000000
2026-06-24T15:20:57.986430494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,12.621359,1.000000,12.621359,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.250000,50.000000,79.561793,49.882933,3.000000
2026-06-24T15:20:58.986429781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.621359,0.000000,12.621359,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.142857,75.333333,82.065496,75.466446,3.000000
2026-06-24T15:20:59.986429729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.500000,0.000000,12.500000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,140.600000,82.806393,49.295851,3.000000
2026-06-24T15:21:00.986429769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.621359,0.000000,12.621359,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.800000,95.800000,82.944095,48.074113,3.000000
2026-06-24T15:21:01.986429638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.333333,0.990099,13.333333,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.833333,108.000000,82.631741,49.377673,3.000000
2026-06-24T15:21:02.986426797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,15.384615,0.000000,15.384615,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.333333,50.000000,81.949434,49.728810,3.000000
2026-06-24T15:21:03.986429177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.461538,0.000000,13.461538,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.600000,125.400000,82.514860,74.133967,3.000000
2026-06-24T15:21:04.986426621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.500000,1.980198,12.500000,3.960396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,123.000000,82.347046,49.526649,3.000000
2026-06-24T15:21:05.986426203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,11.538462,0.000000,11.538462,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.555556,50.000000,82.032156,49.644648,3.000000
2026-06-24T15:21:06.986427325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.500000,1.000000,12.500000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.500000,109.000000,48.771375,72.697816,3.000000
2026-06-24T15:21:07.986430123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.461538,0.000000,13.461538,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.333333,89.500000,82.593595,49.559034,3.000000
2026-06-24T15:21:08.98642958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.679612,1.000000,10.679612,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.333333,117.250000,82.562947,49.238409,3.000000
2026-06-24T15:21:09.986426735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.461538,0.000000,13.461538,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.142857,76.000000,47.143384,49.632953,3.000000
2026-06-24T15:21:10.986433498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.333333,1.000000,13.333333,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.400000,140.400000,82.611662,49.344495,3.000000
2026-06-24T15:21:11.98642963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.500000,0.000000,12.500000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.142857,97.333333,82.143790,49.344554,3.000000
2026-06-24T15:21:12.986433829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.461538,0.000000,13.461538,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.166667,108.250000,82.415067,49.531390,3.000000
2026-06-24T15:21:13.9864262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.538462,0.000000,11.538462,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.400000,138.000000,82.545106,49.350309,3.000000
2026-06-24T15:21:14.986431119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.461538,0.000000,13.461538,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.857143,76.666667,82.507226,49.073265,3.000000
2026-06-24T15:21:15.986426979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,0.000000,13.131313,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.250000,128.166667,82.850876,49.190310,3.000000
2026-06-24T15:21:16.986426813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,12.500000,0.000000,12.500000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.555556,50.000000,81.816686,49.842480,3.000000
2026-06-24T15:21:17.986426937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,0.000000,15.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,143.333333,69.103824,74.317455,3.000000
2026-06-24T15:21:18.98642642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,14.563107,0.000000,14.563107,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.750000,50.000000,82.028964,45.242133,3.000000
2026-06-24T15:21:19.986428877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.621359,0.000000,12.621359,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,107.500000,82.404998,74.417385,3.000000
2026-06-24T15:21:20.98642979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.285714,0.000000,14.285714,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.428571,75.000000,82.298980,49.424424,3.000000
2026-06-24T15:21:21.986430414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.538462,0.000000,11.538462,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.666667,117.000000,82.797930,49.327322,3.000000
2026-06-24T15:21:22.986426516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.621359,1.010101,12.621359,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,119.600000,82.529809,49.674536,3.000000
2026-06-24T15:21:23.98642952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,12.500000,0.000000,12.500000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.750000,88.000000,82.201545,49.589412,3.000000
2026-06-24T15:21:24.98643017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.592233,0.000000,13.592233,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.600000,109.400000,82.423940,49.522085,3.000000
2026-06-24T15:21:25.986430912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.576923,0.000000,10.576923,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.571429,95.000000,82.402705,49.372393,3.000000
2026-06-24T15:21:26.98642677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.423077,0.000000,14.423077,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.200000,97.000000,82.599577,49.585188,3.000000
2026-06-24T15:21:27.986427127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.621359,0.000000,12.621359,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.428571,126.666667,82.026564,49.613377,3.000000
2026-06-24T15:21:28.986429039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.500000,1.980198,12.500000,3.960396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.600000,141.000000,58.278087,49.458626,3.000000
2026-06-24T15:21:29.986429867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.428571,0.000000,11.428571,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.800000,136.800000,83.053553,48.415427,3.000000
2026-06-24T15:21:30.986440733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.538462,1.000000,11.538462,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.714286,118.333333,57.870781,49.316402,3.000000
2026-06-24T15:21:31.986426196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.538462,0.000000,11.538462,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,113.000000,57.794524,49.737404,3.000000
2026-06-24T15:21:32.986427303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.650485,0.000000,11.650485,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.200000,141.600000,82.446700,49.741391,3.000000
2026-06-24T15:21:33.986429283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,11.650485,0.000000,11.650485,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,86.000000,82.226522,48.365490,3.000000
2026-06-24T15:21:34.986428108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.538462,0.000000,11.538462,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.285714,96.333333,47.013773,49.617016,3.000000
2026-06-24T15:21:35.986431332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.500000,0.000000,12.500000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.600000,119.800000,82.585218,49.590888,3.000000
2026-06-24T15:21:36.986429947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.500000,0.000000,12.500000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,96.666667,82.284681,49.654209,3.000000
2026-06-24T15:21:37.986426837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.461538,0.000000,13.461538,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.333333,107.500000,82.229574,49.670108,3.000000
2026-06-24T15:21:38.986426962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.650485,0.000000,11.650485,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.750000,125.500000,82.754260,49.339724,3.000000
2026-06-24T15:21:39.986429196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.000000,0.000000,14.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.250000,130.000000,83.271089,48.110880,3.000000
2026-06-24T15:21:40.986427404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,14.563107,0.000000,14.563107,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.750000,50.000000,82.000308,48.757999,3.000000
2026-06-24T15:21:41.986432428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.576923,0.000000,10.576923,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.200000,119.400000,82.776494,72.999072,3.000000
2026-06-24T15:21:42.986428989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.650485,0.000000,11.650485,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.200000,111.000000,81.453244,49.584170,3.000000
2026-06-24T15:21:43.986441409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.333333,1.000000,13.333333,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.833333,124.250000,82.302214,48.885363,3.000000
2026-06-24T15:21:44.986427128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.533981,0.000000,15.533981,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.666667,103.250000,82.520722,49.433550,3.000000
2026-06-24T15:21:45.986429323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.538462,0.000000,11.538462,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.833333,103.500000,82.484711,49.506077,3.000000
2026-06-24T15:21:46.986427234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.538462,0.000000,11.538462,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.285714,116.666667,82.409254,49.585044,3.000000
2026-06-24T15:21:47.986427607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,11.650485,0.000000,11.650485,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.250000,85.500000,82.171810,49.660313,3.000000
2026-06-24T15:21:48.986430285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.500000,0.000000,12.500000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.600000,110.800000,82.754625,49.493091,3.000000
