timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:09:26.180981435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.204082,7.142857,10.204082,14.285714,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,50.0,117.666667,78.812672,71.688568,3.0
2026-06-24T03:09:27.18098012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.416667,0.0,10.416667,0.0,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,75.25,98.0,78.264972,81.318502,3.0
2026-06-24T03:09:28.180980532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,7.142857,10.10101,14.285714,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,50.0,130.666667,78.797011,71.750334,3.0
2026-06-24T03:09:29.180980033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.416667,0.0,10.416667,0.0,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,75.714286,97.0,78.309347,81.666879,3.0
2026-06-24T03:09:30.180981187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.416667,7.142857,10.416667,14.285714,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,71.0,121.25,78.27674,72.329145,3.0
2026-06-24T03:09:31.180978469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.416667,0.0,10.416667,0.0,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,85.0,97.333333,78.297611,81.626838,3.0
2026-06-24T03:09:32.180978307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.416667,2.040816,10.416667,4.081633,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,83.875,95.0,78.37163,78.748903,3.0
2026-06-24T03:09:33.180980435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.185567,6.185567,6.185567,12.371134,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,88.0,84.333333,78.199712,78.229314,3.0
2026-06-24T03:09:34.180977956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.416667,0.0,10.416667,0.0,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,70.714286,101.0,78.247502,81.335261,3.0
2026-06-24T03:09:35.180986947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.208333,8.163265,5.208333,16.326531,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,86.5,80.5,78.454479,78.244495,3.0
2026-06-24T03:09:36.180979096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,2.040816,10.10101,4.081633,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,66.333333,101.25,78.272527,78.698173,3.0
2026-06-24T03:09:37.180981061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,4.878049,10.10101,9.756098,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,63.833333,122.75,78.289031,73.810009,3.0
2026-06-24T03:09:38.180977849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,11.0,7.070707,11.0,14.141414,100.0,50.0,7.0,1.0,0.0,0.0,7.0,1.0,50.0,139.5,78.725372,71.427535,3.0
2026-06-24T03:09:39.18098049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.154639,10.0,5.154639,20.0,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,81.0,71.5,78.359453,77.956155,3.0
2026-06-24T03:09:40.180981496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,11.22449,6.024096,11.22449,12.048193,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,71.0,86.5,77.841338,77.680395,3.0
2026-06-24T03:09:41.1809807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,10.10101,15.306122,10.10101,30.612245,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,65.0,121.363636,76.423508,71.775278,3.0
2026-06-24T03:09:42.180984714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,8,22,16.161616,15.463918,16.161616,30.927835,100.0,50.0,7.0,1.0,0.0,0.0,7.0,1.0,82.181818,135.363636,74.1031,72.796877,3.0
2026-06-24T03:09:43.180980936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,26.804124,15.841584,26.804124,31.683168,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,122.333333,151.2,72.3375,76.412667,3.0
2026-06-24T03:09:44.180981471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,25.773196,23.0,25.773196,46.0,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,121.0,276.0,72.431537,72.094775,3.0
2026-06-24T03:09:45.180977963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,40.594059,23.469388,40.594059,46.938776,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,172.416667,174.875,75.359904,72.02982,3.0
2026-06-24T03:09:46.180978421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,27.835052,25.862069,27.835052,51.724138,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,133.315789,260.961538,76.392976,76.102192,3.0
2026-06-24T03:09:47.1809809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,26,51,32.989691,26.744186,32.989691,53.488372,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,177.615385,295.32,72.594559,69.815512,3.0
2026-06-24T03:09:48.180980422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,27,57,36.734694,23.762376,36.734694,47.524752,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,185.129032,350.5,72.882705,71.320777,3.0
2026-06-24T03:09:49.180980208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,23,62,45.0,25.742574,45.0,51.485149,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,253.315789,375.916667,71.963,67.76167,3.0
2026-06-24T03:09:50.180979076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,35,68,40.816327,19.130435,40.816327,38.26087,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,207.484848,426.085714,72.402806,72.662989,3.0
2026-06-24T03:09:51.18098047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,45,74,37.113402,24.752475,37.113402,49.50495,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,190.466667,615.627907,73.66502,73.099052,3.0
2026-06-24T03:09:52.180982012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,33,79,46.153846,22.413793,46.153846,44.827586,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,279.636364,578.944444,71.674445,67.084769,3.0
2026-06-24T03:09:53.180979204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,55,85,24.0,23.232323,24.0,46.464646,100.0,50.0,4.0,37.0,0.0,0.0,4.0,37.0,188.0,589.3,70.924495,72.699637,3.0
2026-06-24T03:09:54.180979156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,31,81,47.115385,25.0,47.115385,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,292.833333,884.484848,74.784941,48.027227,3.0
2026-06-24T03:09:55.180979466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,43,97,49.019608,20.869565,49.019608,41.73913,100.0,50.0,2.0,26.0,0.0,0.0,2.0,26.0,328.384615,754.263158,75.470745,47.955625,3.0
2026-06-24T03:09:56.180981828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,46,103,49.038462,29.761905,49.038462,59.52381,100.0,50.0,1.0,27.0,0.0,0.0,1.0,27.0,337.396552,668.333333,75.681977,46.650135,3.0
2026-06-24T03:09:57.180979269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,50,108,45.098039,26.0,45.098039,52.0,100.0,50.0,1.0,11.0,0.0,0.0,1.0,11.0,379.896552,671.833333,76.222624,66.310188,3.0
2026-06-24T03:09:58.180978576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,46,113,49.019608,25.0,49.019608,50.0,100.0,50.0,2.0,23.0,0.0,0.0,2.0,23.0,463.575758,634.705882,77.558413,56.532548,3.0
2026-06-24T03:09:59.1809789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,49,116,51.485149,25.0,51.485149,50.0,100.0,50.0,2.0,47.0,0.0,0.0,2.0,47.0,510.268657,804.84,73.450085,47.975658,3.0
2026-06-24T03:10:00.180981462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,49,123,44.117647,25.0,44.117647,50.0,100.0,50.0,13.0,45.0,0.0,0.0,13.0,45.0,557.079365,925.215686,76.111811,50.101634,3.0
2026-06-24T03:10:01.180978978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,60,126,50.0,23.931624,50.0,47.863248,100.0,50.0,1.0,54.0,0.0,0.0,1.0,54.0,476.192308,941.156863,66.815771,49.516508,3.0
2026-06-24T03:10:02.18097964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,49,124,51.0,25.252525,51.0,50.505051,100.0,50.0,6.0,57.0,0.0,0.0,6.0,57.0,340.828571,1301.195652,69.120565,46.232471,3.0
2026-06-24T03:10:03.180978239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,41,100,51.0,23.958333,51.0,47.916667,100.0,50.0,3.0,48.0,0.0,0.0,3.0,48.0,150.951613,1655.8,73.092798,44.79343,3.0
2026-06-24T03:10:04.180978858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,45,133,51.960784,23.958333,51.960784,47.916667,100.0,50.0,13.0,54.0,0.0,0.0,13.0,54.0,458.089744,1312.384615,70.317373,46.074715,3.0
2026-06-24T03:10:05.180978324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,49,114,52.427184,25.252525,52.427184,50.505051,100.0,50.0,3.0,88.0,0.0,0.0,3.0,88.0,294.746667,1297.266667,66.591072,44.921469,3.0
2026-06-24T03:10:06.180978999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,56,156,50.0,27.710843,50.0,55.421687,100.0,50.0,59.0,54.0,0.0,0.0,59.0,54.0,232.545455,1563.822222,68.29745,44.833531,3.0
2026-06-24T03:10:07.180979487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,62,141,50.0,27.710843,50.0,55.421687,100.0,50.0,46.0,78.0,0.0,0.0,46.0,78.0,504.228261,1293.131579,52.289565,44.923744,3.0
2026-06-24T03:10:08.180978627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,41,111,54.819277,23.931624,54.819277,47.863248,100.0,50.0,6.0,99.0,0.0,0.0,6.0,99.0,417.109091,1437.2,53.66071,43.861392,3.0
2026-06-24T03:10:09.180979389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,54,144,51.485149,25.252525,51.485149,50.505051,100.0,50.0,39.0,77.0,0.0,0.0,39.0,77.0,215.578947,1901.092105,69.9449,43.457203,3.0
2026-06-24T03:10:10.180979772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,42,107,51.485149,25.252525,51.485149,50.505051,100.0,50.0,9.0,115.0,0.0,0.0,9.0,115.0,318.810526,1793.25,61.761506,43.598971,3.0
2026-06-24T03:10:11.180979614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,30,73,50.505051,26.0,50.505051,52.0,100.0,50.0,4.0,136.0,0.0,0.0,4.0,136.0,147.9375,1275.555556,73.374585,41.401175,3.0
2026-06-24T03:10:12.180979287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,109,71,180,50.0,24.489796,50.0,48.979592,100.0,50.0,61.0,47.0,0.0,0.0,61.0,47.0,211.134615,2257.29375,72.671637,46.479253,3.0
2026-06-24T03:10:13.180987918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,68,143,51.0,24.489796,51.0,48.979592,100.0,50.0,61.0,103.0,0.0,0.0,61.0,103.0,666.2,508.0,54.769178,51.866653,3.0
2026-06-24T03:10:14.180979983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,56,117,52.694611,21.929825,52.694611,43.859649,100.0,50.0,21.0,119.0,0.0,0.0,21.0,119.0,602.415842,1232.075,54.522027,43.566756,3.0
2026-06-24T03:10:15.180978928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,34,92,51.485149,21.929825,51.485149,43.859649,100.0,50.0,22.0,116.0,0.0,0.0,22.0,116.0,187.789474,2093.72973,67.758726,41.908686,3.0
2026-06-24T03:10:16.180978771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,32,96,50.505051,21.73913,50.505051,43.478261,100.0,50.0,23.0,116.0,0.0,0.0,23.0,116.0,180.539683,2643.78125,71.350627,41.889465,3.0
2026-06-24T03:10:17.180978903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,33,64,50.505051,21.73913,50.505051,43.478261,100.0,50.0,6.0,149.0,0.0,0.0,6.0,149.0,186.458333,0.0,74.179401,41.093773,3.0
2026-06-24T03:10:18.18097814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,50.0,21.73913,50.0,43.478261,100.0,50.0,1.0,160.0,0.0,0.0,1.0,160.0,81.545455,2158.8,78.533893,39.701177,3.0
2026-06-24T03:10:19.180979445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,77,178,45.544554,25.252525,45.544554,50.505051,100.0,50.0,89.0,75.0,0.0,0.0,89.0,75.0,314.769231,2965.666667,75.984742,46.896314,3.0
2026-06-24T03:10:20.180978817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,51,129,51.0,25.252525,51.0,50.505051,100.0,50.0,47.0,96.0,0.0,0.0,47.0,96.0,889.1,1423.4,47.776846,43.507137,3.0
2026-06-24T03:10:21.180986706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,57,133,50.49505,25.252525,50.49505,50.505051,100.0,50.0,18.0,99.0,0.0,0.0,18.0,99.0,514.590476,1862.703704,52.344019,43.179385,3.0
2026-06-24T03:10:22.180978319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,35,92,50.505051,25.252525,50.505051,50.505051,100.0,50.0,5.0,123.0,0.0,0.0,5.0,123.0,204.842857,2194.636364,69.397586,43.267298,3.0
2026-06-24T03:10:23.180979337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,26,61,50.505051,25.252525,50.505051,50.505051,100.0,50.0,6.0,141.0,0.0,0.0,6.0,141.0,119.470588,2892.0,75.707251,39.96417,3.0
2026-06-24T03:10:24.180979292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,64,152,40.0,25.252525,40.0,50.505051,100.0,50.0,69.0,92.0,0.0,0.0,69.0,92.0,159.0,2753.0,68.362694,44.770286,3.0
2026-06-24T03:10:25.180979384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,37,88,50.49505,25.252525,50.49505,50.505051,100.0,50.0,2.0,126.0,0.0,0.0,2.0,126.0,485.974576,1478.0,71.132654,42.734132,3.0
2026-06-24T03:10:26.180979203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,58,143,51.485149,21.929825,51.485149,43.859649,100.0,50.0,45.0,89.0,0.0,0.0,45.0,89.0,199.571429,2485.263158,68.220351,42.697286,3.0
2026-06-24T03:10:27.180979198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,49,128,50.505051,25.0,50.505051,50.0,100.0,50.0,39.0,100.0,0.0,0.0,39.0,100.0,299.247059,2015.078947,69.339544,43.771302,3.0
2026-06-24T03:10:28.180978355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,47,119,50.505051,25.0,50.505051,50.0,100.0,50.0,34.0,101.0,0.0,0.0,34.0,101.0,276.532468,1911.804348,69.716464,42.929299,3.0
2026-06-24T03:10:29.180978826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,56,130,50.505051,25.0,50.505051,50.0,100.0,50.0,20.0,103.0,0.0,0.0,20.0,103.0,267.295455,1864.074074,66.457018,43.608131,3.0
2026-06-24T03:10:30.180978689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,43,114,50.505051,26.0,50.505051,52.0,100.0,50.0,23.0,109.0,0.0,0.0,23.0,109.0,194.882353,2088.243243,71.757458,43.122481,3.0
2026-06-24T03:10:31.18097841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,43,108,51.0,26.0,51.0,52.0,100.0,50.0,17.0,113.0,0.0,0.0,17.0,113.0,196.676056,2295.282051,71.042097,42.356462,3.0
2026-06-24T03:10:32.180979997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,35,113,51.485149,25.0,51.485149,50.0,100.0,50.0,36.0,97.0,0.0,0.0,36.0,97.0,198.288136,2387.980392,70.440854,42.861468,3.0
2026-06-24T03:10:33.180978524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,53,120,51.485149,25.0,51.485149,50.0,100.0,50.0,17.0,113.0,0.0,0.0,17.0,113.0,245.953488,2543.432432,67.532099,43.04426,3.0
2026-06-24T03:10:34.180979372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,37,80,51.0,25.0,51.0,50.0,100.0,50.0,9.0,125.0,0.0,0.0,9.0,125.0,163.019608,2090.24,74.074526,41.523107,3.0
2026-06-24T03:10:35.180979154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,32,88,51.0,24.489796,51.0,48.979592,100.0,50.0,19.0,58.0,0.0,0.0,19.0,58.0,111.108696,2896.434343,74.954841,42.019148,3.0
2026-06-24T03:10:36.180978381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,58,146,50.49505,24.489796,50.49505,48.979592,100.0,50.0,13.0,92.0,0.0,0.0,13.0,92.0,513.478723,1626.791667,66.862841,45.162158,3.0
2026-06-24T03:10:37.180978801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,56,136,50.0,24.489796,50.0,48.979592,100.0,50.0,10.0,100.0,0.0,0.0,10.0,100.0,625.879518,1713.270833,66.017498,43.369779,3.0
2026-06-24T03:10:38.180979162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,41,98,51.0,22.608696,51.0,45.217391,100.0,50.0,5.0,123.0,0.0,0.0,5.0,123.0,221.629032,2151.555556,69.452298,42.17108,3.0
2026-06-24T03:10:39.180978473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,47,119,51.0,22.608696,51.0,45.217391,100.0,50.0,6.0,107.0,0.0,0.0,6.0,107.0,213.71831,2518.285714,70.19795,42.286876,3.0
2026-06-24T03:10:40.180979643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,30,77,51.0,22.608696,51.0,45.217391,100.0,50.0,1.0,58.0,0.0,0.0,1.0,58.0,157.769231,2432.050633,70.81245,42.15807,3.0
2026-06-24T03:10:41.180978496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,76,176,50.0,22.608696,50.0,45.217391,100.0,50.0,24.0,122.0,0.0,0.0,24.0,122.0,460.805195,1797.916667,71.540023,48.514656,3.0
2026-06-24T03:10:42.1809782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,29,84,51.0,22.608696,51.0,45.217391,100.0,50.0,16.0,118.0,0.0,0.0,16.0,118.0,171.111111,1996.909091,70.98725,40.929245,3.0
2026-06-24T03:10:43.180978095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,23,64,51.515152,24.489796,51.515152,48.979592,100.0,50.0,8.0,97.0,0.0,0.0,8.0,97.0,153.326531,3352.477273,74.026141,40.879606,3.0
2026-06-24T03:10:44.180979345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,113,64,177,51.0,26.0,51.0,52.0,100.0,50.0,38.0,44.0,0.0,0.0,38.0,44.0,436.73494,1947.948718,71.846003,46.723563,3.0
2026-06-24T03:10:45.18098031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,48,131,55.882353,26.0,55.882353,52.0,100.0,50.0,46.0,88.0,0.0,0.0,46.0,88.0,616.986667,1344.75,63.929408,46.018227,3.0
2026-06-24T03:10:46.18097884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,79,175,50.0,25.252525,50.0,50.505051,100.0,50.0,75.0,74.0,0.0,0.0,75.0,74.0,836.134328,1583.129032,53.461795,44.50245,3.0
2026-06-24T03:10:47.180978427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,44,113,50.49505,25.252525,50.49505,50.505051,100.0,50.0,23.0,111.0,0.0,0.0,23.0,111.0,499.942149,1049.0,64.807593,43.665486,3.0
2026-06-24T03:10:48.180978493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,54,130,51.0,0.0,51.0,0.0,100.0,50.0,36.0,103.0,0.0,0.0,36.0,103.0,254.793651,1721.032258,70.366015,48.465117,3.0
2026-06-24T03:10:49.180979643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,42,106,43.661972,25.252525,43.661972,50.505051,100.0,50.0,5.0,116.0,0.0,0.0,5.0,116.0,336.273684,1898.965517,67.038575,44.580317,3.0
2026-06-24T03:10:50.180978421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,26,79,51.0,25.252525,51.0,50.505051,100.0,50.0,3.0,123.0,0.0,0.0,3.0,123.0,133.690909,1986.210526,74.376396,41.715351,3.0
2026-06-24T03:10:51.180980223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,105,75,180,50.49505,25.0,50.49505,50.0,100.0,50.0,75.0,65.0,0.0,0.0,75.0,65.0,135.757576,2319.225564,70.121817,46.920226,3.0
2026-06-24T03:10:52.180979371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,60,132,51.0,27.0,51.0,54.0,100.0,50.0,57.0,105.0,0.0,0.0,57.0,105.0,669.577778,1008.0,52.226237,45.804783,3.0
2026-06-24T03:10:53.180979475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,44,109,51.0,25.510204,51.0,51.020408,100.0,50.0,17.0,110.0,0.0,0.0,17.0,110.0,416.380952,1638.487179,60.76105,42.668756,3.0
2026-06-24T03:10:54.180979207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,41,102,51.0,25.510204,51.0,51.020408,100.0,50.0,5.0,119.0,0.0,0.0,5.0,119.0,188.958904,1997.25,69.732851,42.492067,3.0
2026-06-24T03:10:55.180978441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,31,84,51.0,25.510204,51.0,51.020408,100.0,50.0,5.0,71.0,0.0,0.0,5.0,71.0,156.54717,2425.240506,73.128555,41.616381,3.0
2026-06-24T03:10:56.180978011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,63,130,51.0,25.510204,51.0,51.020408,100.0,50.0,13.0,127.0,0.0,0.0,13.0,127.0,223.372881,1469.857143,70.115798,44.29054,3.0
2026-06-24T03:10:57.180978269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,64,142,45.454545,25.510204,45.454545,51.020408,100.0,50.0,11.0,105.0,0.0,0.0,11.0,105.0,411.8375,2196.674419,66.481825,43.526558,3.0
2026-06-24T03:10:58.18097917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,30,76,52.884615,25.510204,52.884615,51.020408,100.0,50.0,5.0,90.0,0.0,0.0,5.0,90.0,151.5,2382.622222,72.575478,41.015109,3.0
2026-06-24T03:10:59.180978616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,40,93,50.49505,25.510204,50.49505,51.020408,100.0,50.0,2.0,90.0,0.0,0.0,2.0,90.0,338.625,2611.05,72.463985,42.715136,3.0
2026-06-24T03:11:00.180979618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,57,164,48.958333,25.0,48.958333,50.0,100.0,50.0,36.0,73.0,0.0,0.0,36.0,73.0,670.287671,1837.243243,73.681789,45.074088,3.0
2026-06-24T03:11:01.180978376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,53,112,51.960784,25.0,51.960784,50.0,100.0,50.0,2.0,117.0,0.0,0.0,2.0,117.0,722.731183,1506.0,47.148777,43.362526,3.0
2026-06-24T03:11:02.180979065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,60,150,48.484848,28.571429,48.484848,57.142857,100.0,50.0,1.0,90.0,0.0,0.0,1.0,90.0,437.340659,1812.747126,68.681335,44.316118,3.0
2026-06-24T03:11:03.1809784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,43,90,51.485149,28.571429,51.485149,57.142857,100.0,50.0,0.0,133.0,0.0,0.0,0.0,133.0,187.666667,0.0,72.765179,42.456328,3.0
2026-06-24T03:11:04.180978982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,56,150,51.485149,28.571429,51.485149,57.142857,100.0,50.0,60.0,61.0,0.0,0.0,60.0,61.0,169.705882,2206.648438,71.415232,43.332435,3.0
2026-06-24T03:11:05.180978351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,63,141,50.49505,25.252525,50.49505,50.505051,100.0,50.0,27.0,96.0,0.0,0.0,27.0,96.0,541.594595,1374.25,52.992802,45.809851,3.0
2026-06-24T03:11:06.180978236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,42,108,47.222222,25.252525,47.222222,50.505051,100.0,50.0,9.0,110.0,0.0,0.0,9.0,110.0,297.333333,1894.678571,63.900618,42.689494,3.0
2026-06-24T03:11:07.180978689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,32,110,47.222222,25.252525,47.222222,50.505051,100.0,50.0,25.0,97.0,0.0,0.0,25.0,97.0,220.516129,2348.288889,73.883527,42.591002,3.0
2026-06-24T03:11:08.180979497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,31,104,51.485149,25.252525,51.485149,50.505051,100.0,50.0,10.0,94.0,0.0,0.0,10.0,94.0,219.875,2365.529412,67.85624,44.431169,3.0
2026-06-24T03:11:09.180985575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,71,171,50.49505,25.252525,50.49505,50.505051,100.0,50.0,35.0,78.0,0.0,0.0,35.0,78.0,354.946667,2138.942529,65.436588,44.808231,3.0
2026-06-24T03:11:10.180979817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,63,140,51.0,25.252525,51.0,50.505051,100.0,50.0,12.0,100.0,0.0,0.0,12.0,100.0,354.77,1263.560976,57.35112,43.496882,3.0
2026-06-24T03:11:11.180978657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,51,112,52.884615,29.761905,52.884615,59.52381,100.0,50.0,18.0,104.0,0.0,0.0,18.0,104.0,145.836364,1873.234043,73.203626,42.884781,3.0
2026-06-24T03:11:12.180978123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,36,90,48.421053,29.761905,48.421053,59.52381,100.0,50.0,9.0,107.0,0.0,0.0,9.0,107.0,176.952381,2005.121212,69.785442,42.717413,3.0
