timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:04:13.088106156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,38,81,47.959184,25.000000,47.959184,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,123.142857,211.473684,47.877628,45.323039,3.000000
2026-06-24T15:04:14.088107428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,35.353535,26.000000,35.353535,52.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,97.743590,221.861111,46.154925,43.504726,3.000000
2026-06-24T15:04:15.088105661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,27,70,50.505051,20.000000,50.505051,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.069767,170.931034,47.853065,45.766519,3.000000
2026-06-24T15:04:16.088106546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,29,65,40.404040,24.000000,40.404040,48.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,101.000000,126.833333,46.729296,47.972683,3.000000
2026-06-24T15:04:17.088105794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,27,59,42.424242,22.448980,42.424242,44.897959,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,110.625000,170.903226,48.488836,47.050531,3.000000
2026-06-24T15:04:18.088105672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,28,53,33.000000,24.242424,33.000000,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.680000,155.724138,49.512224,47.410518,3.000000
2026-06-24T15:04:19.088108547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,31.000000,24.242424,31.000000,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.869565,122.333333,47.929630,48.374924,3.000000
2026-06-24T15:04:20.088105435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,38.613861,23.000000,38.613861,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.045455,134.900000,53.683323,46.879180,3.000000
2026-06-24T15:04:21.088106191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,32.000000,19.387755,32.000000,38.775510,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,145.954545,51.103017,46.158424,3.000000
2026-06-24T15:04:22.088107075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,22.222222,20.212766,22.222222,40.425532,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.533333,103.933333,65.957658,47.941160,3.000000
2026-06-24T15:04:23.088107484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,9,24,27.000000,18.000000,27.000000,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.933333,101.666667,60.304334,49.743976,3.000000
2026-06-24T15:04:24.088106815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,17.346939,12.765957,17.346939,25.531915,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.090909,102.200000,71.767625,49.579222,3.000000
2026-06-24T15:04:25.088106572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,13.131313,17.171717,13.131313,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,92.142857,70.469874,54.039241,3.000000
2026-06-24T15:04:26.088106424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.000000,10.101010,18.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.500000,76.610836,55.087460,3.000000
2026-06-24T15:04:27.088106439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,22.222222,5.050505,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,104.400000,76.463769,62.793086,3.000000
2026-06-24T15:04:28.088108484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.000000,18.181818,8.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.000000,76.757902,62.485579,3.000000
2026-06-24T15:04:29.088107037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,16.000000,10.101010,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.333333,76.757902,68.197350,3.000000
2026-06-24T15:04:30.088107242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.000000,10.000000,13.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,68.675015,3.000000
2026-06-24T15:04:31.088106879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.500000,50.000000,70.799357,76.757902,3.000000
2026-06-24T15:04:32.088105886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.000000,23.232323,6.000000,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.000000,76.757902,62.738580,3.000000
2026-06-24T15:04:33.088106932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.666667,50.000000,70.946423,68.686411,3.000000
2026-06-24T15:04:34.088105957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,10.101010,13.131313,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.400000,76.474483,76.327417,3.000000
2026-06-24T15:04:35.088106938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,8.000000,15.151515,8.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,68.647031,3.000000
2026-06-24T15:04:36.08810598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.306122,5.000000,15.306122,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.833333,101.500000,70.946423,76.474483,3.000000
2026-06-24T15:04:37.0881066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,5.050505,18.181818,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.142857,93.333333,76.440027,68.342095,3.000000
2026-06-24T15:04:38.088106696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.910891,15.151515,8.910891,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.474483,68.539345,3.000000
2026-06-24T15:04:39.088105629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,21.000000,0.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.200000,76.463769,68.392279,3.000000
2026-06-24T15:04:40.088110885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.000000,14.141414,13.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,102.500000,76.757902,69.519760,3.000000
2026-06-24T15:04:41.088106746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.784314,18.181818,10.784314,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.000000,76.757902,52.341253,3.000000
2026-06-24T15:04:42.088106298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.204082,10.101010,10.204082,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.500000,50.000000,70.799357,68.833478,3.000000
2026-06-24T15:04:43.088106285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.000000,11.111111,13.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.463769,3.000000
2026-06-24T15:04:44.08810685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,18.181818,10.101010,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.333333,76.757902,62.814576,3.000000
2026-06-24T15:04:45.088107352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,19.191919,10.101010,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.250000,76.757902,55.194444,3.000000
2026-06-24T15:04:46.088106273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,18.000000,5.050505,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.750000,59.500000,63.011285,60.761987,3.000000
2026-06-24T15:04:47.088107109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,15.151515,6.000000,15.151515,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.555556,50.000000,70.799357,68.833478,3.000000
2026-06-24T15:04:48.088106532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.244898,13.131313,12.244898,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,79.833333,71.376908,77.743666,3.000000
2026-06-24T15:04:49.0881058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.881188,17.346939,11.881188,34.693878,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,109.714286,76.610836,60.184436,3.000000
2026-06-24T15:04:50.08810619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.000000,15.000000,6.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.200000,62.000000,68.108860,60.284182,3.000000
2026-06-24T15:04:51.088106379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,26.262626,5.050505,52.525253,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,98.571429,76.610836,62.982619,3.000000
2026-06-24T15:04:52.088109271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,14.000000,10.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.666667,76.610836,68.143025,3.000000
2026-06-24T15:04:53.088106804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.000000,7.070707,18.000000,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.750000,76.316703,52.627868,3.000000
2026-06-24T15:04:54.088108266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.000000,0.000000,19.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,116.000000,76.180350,76.904968,3.000000
2026-06-24T15:04:55.088106381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,18.181818,5.050505,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,70.575204,3.000000
2026-06-24T15:04:56.088105919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,2.020202,21.153846,2.020202,42.307692,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,91.333333,76.757902,61.870371,3.000000
2026-06-24T15:04:57.088106195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.080808,15.151515,8.080808,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.327417,68.686411,3.000000
2026-06-24T15:04:58.088110401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,9.000000,15.151515,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,76.610836,3.000000
2026-06-24T15:04:59.088107272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,3.000000,24.242424,3.000000,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.333333,76.757902,68.865236,3.000000
2026-06-24T15:05:00.088106246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.163265,17.171717,8.163265,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.500000,76.463769,55.097575,3.000000
2026-06-24T15:05:01.088107673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.000000,12.121212,12.000000,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.180350,68.833478,3.000000
2026-06-24T15:05:02.088107573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.080808,16.161616,8.080808,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.327417,71.854896,3.000000
2026-06-24T15:05:03.088107432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,9.900990,10.101010,9.900990,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.875000,50.000000,75.933552,72.001962,3.000000
2026-06-24T15:05:04.088106895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,23.000000,5.050505,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,107.428571,76.904968,69.909430,3.000000
2026-06-24T15:05:05.088106922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,0.000000,27.884615,0.000000,55.769231,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.777778,76.757902,52.490988,3.000000
2026-06-24T15:05:06.088106596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.080808,16.000000,8.080808,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.757902,68.653909,3.000000
2026-06-24T15:05:07.088106832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,19.000000,5.050505,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.142857,76.757902,67.918136,3.000000
2026-06-24T15:05:08.088107382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.204082,11.000000,10.204082,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.166667,50.000000,70.799357,60.612101,3.000000
2026-06-24T15:05:09.088106504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,20.000000,7.070707,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.600000,76.757902,62.567954,3.000000
2026-06-24T15:05:10.088106158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.000000,10.101010,13.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.327417,68.833478,3.000000
2026-06-24T15:05:11.088106654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,13.861386,15.151515,27.722772,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,119.000000,76.610836,60.041372,3.000000
2026-06-24T15:05:12.088108638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,14.000000,10.101010,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,68.590224,3.000000
2026-06-24T15:05:13.088105526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,18.269231,0.000000,36.538462,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,77.000000,62.874933,68.317726,3.000000
2026-06-24T15:05:14.08810765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,12.244898,6.000000,12.244898,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.875000,50.000000,76.757902,68.686411,3.000000
2026-06-24T15:05:15.088105579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,20.000000,11.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,96.200000,76.757902,62.678223,3.000000
2026-06-24T15:05:16.088106645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.930693,18.000000,6.930693,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,60.761987,3.000000
2026-06-24T15:05:17.088106986Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.000000,18.181818,10.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,102.250000,76.316703,61.347615,3.000000
2026-06-24T15:05:18.088107058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,13.000000,10.101010,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,68.833478,3.000000
2026-06-24T15:05:19.088107684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.204082,16.161616,10.204082,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.750000,76.757902,71.424411,3.000000
2026-06-24T15:05:20.088105549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,19.191919,0.000000,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.166667,76.474483,59.799670,3.000000
2026-06-24T15:05:21.08810869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,12.121212,10.101010,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,68.833478,3.000000
2026-06-24T15:05:22.088106513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.102041,16.000000,5.102041,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.800000,50.000000,70.680241,76.716248,3.000000
2026-06-24T15:05:23.088107448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.000000,9.000000,11.000000,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.428571,92.000000,68.255926,71.050603,3.000000
2026-06-24T15:05:24.088108364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,19.191919,6.060606,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.500000,76.757902,68.392279,3.000000
2026-06-24T15:05:25.0881066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,3.000000,19.000000,3.000000,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.200000,76.463769,60.136273,3.000000
2026-06-24T15:05:26.088105727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,27.272727,0.000000,54.545455,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,76.463769,54.750820,3.000000
2026-06-24T15:05:27.088106371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,16.161616,5.000000,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,63.930472,3.000000
2026-06-24T15:05:28.08810643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.000000,15.000000,8.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.327417,71.854896,3.000000
2026-06-24T15:05:29.088106794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,98.000000,68.255926,68.484098,3.000000
2026-06-24T15:05:30.088105757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.000000,15.151515,8.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,68.613645,3.000000
2026-06-24T15:05:31.08810588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.000000,17.171717,6.000000,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.000000,76.757902,68.192478,3.000000
2026-06-24T15:05:32.088106406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.131313,11.000000,13.131313,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,68.833478,3.000000
2026-06-24T15:05:33.088106553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,12.121212,10.101010,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.400000,76.327417,76.474483,3.000000
2026-06-24T15:05:34.088110707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.000000,15.000000,13.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.750000,76.904968,63.035895,3.000000
2026-06-24T15:05:35.088106744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.000000,17.000000,6.000000,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,68.539345,3.000000
2026-06-24T15:05:36.088106969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,13.000000,11.111111,13.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,117.750000,76.741561,60.933785,3.000000
2026-06-24T15:05:37.088113421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,2.941176,18.269231,2.941176,36.538462,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.166667,76.370182,59.119632,3.000000
2026-06-24T15:05:38.08810552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.244898,12.000000,12.244898,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.250000,76.463769,68.305769,3.000000
2026-06-24T15:05:39.088106703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,18.367347,0.000000,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,68.539345,3.000000
2026-06-24T15:05:40.088106448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,13.131313,16.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,118.200000,76.904968,52.280820,3.000000
2026-06-24T15:05:41.088107817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.060606,14.141414,6.060606,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,75.600000,68.255926,65.712496,3.000000
2026-06-24T15:05:42.088113824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,8.000000,13.131313,8.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,68.749742,3.000000
2026-06-24T15:05:43.088106966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.891089,13.000000,10.891089,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.610836,3.000000
2026-06-24T15:05:44.088106543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,9.000000,10.101010,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.800000,76.474483,76.474483,3.000000
2026-06-24T15:05:45.08810614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,14.705882,5.050505,14.705882,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.333333,50.000000,76.134926,63.452484,3.000000
2026-06-24T15:05:46.088107172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,12.121212,7.070707,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.610836,3.000000
2026-06-24T15:05:47.088105715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.000000,10.891089,18.000000,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.666667,76.904968,62.836145,3.000000
2026-06-24T15:05:48.088106156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,21.000000,5.050505,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,105.000000,76.904968,62.608751,3.000000
2026-06-24T15:05:49.088108296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.000000,13.000000,12.000000,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,68.624479,3.000000
2026-06-24T15:05:50.088106299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,2.020202,15.306122,2.020202,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,50.000000,76.587093,76.610836,3.000000
2026-06-24T15:05:51.088106348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.000000,20.408163,9.000000,40.816327,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.000000,76.833740,65.429077,3.000000
