timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:22:01.98643069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.650485,0.0,11.650485,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,82.002116,75.739152,3.0
2026-06-24T15:22:02.986429766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.592233,0.0,13.592233,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75,141.833333,48.312862,49.572984,3.0
2026-06-24T15:22:03.986427092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,12.0,0.0,12.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666667,130.714286,83.005156,45.279562,3.0
2026-06-24T15:22:04.986429776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.5,0.0,12.5,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.571429,120.333333,72.169139,49.511361,3.0
2026-06-24T15:22:05.986427253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.423077,0.0,14.423077,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.428571,76.333333,82.441824,49.55921,3.0
2026-06-24T15:22:06.986427107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.238095,0.0,15.238095,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,116.166667,82.456202,49.465741,3.0
2026-06-24T15:22:07.986426332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.650485,0.0,11.650485,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.166667,122.5,82.593034,49.294029,3.0
2026-06-24T15:22:08.986429843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.461538,0.0,13.461538,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,131.0,82.483143,49.495084,3.0
2026-06-24T15:22:09.986429402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.461538,0.0,13.461538,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.166667,90.0,82.207917,48.026929,3.0
2026-06-24T15:22:10.986431642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,13.461538,1.0,13.461538,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.444444,50.0,81.670798,49.961259,3.0
2026-06-24T15:22:11.986429804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,12.0,0.0,12.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,105.714286,59.46917,72.883931,3.0
2026-06-24T15:22:12.986429655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,14.285714,0.990099,14.285714,1.980198,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,88.0,73.754546,49.570093,3.0
2026-06-24T15:22:13.986429374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,12.621359,0.0,12.621359,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,102.833333,79.723667,52.423789,3.0
2026-06-24T15:22:14.986432553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,14.285714,0.0,14.285714,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,108.0,69.138132,75.68295,3.0
2026-06-24T15:22:15.98643006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,8,22,13.461538,1.0,13.461538,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.357143,90.875,59.578734,62.761572,3.0
2026-06-24T15:22:16.986426171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,18,28,14.423077,1.010101,14.423077,2.020202,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,89.4,130.357143,49.46853,68.113627,3.0
2026-06-24T15:22:17.986426342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,15.238095,0.0,15.238095,0.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,98.692308,166.684211,49.558621,68.947374,3.0
2026-06-24T15:22:18.986426581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,26,39,12.5,0.0,12.5,0.0,100.0,50.0,3.0,18.0,0.0,0.0,3.0,18.0,114.166667,160.583333,49.749519,70.121469,3.0
2026-06-24T15:22:19.986427584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,13.333333,7.608696,13.333333,15.217391,100.0,50.0,8.0,15.0,0.0,0.0,8.0,15.0,103.65,235.26087,49.523166,46.865422,3.0
2026-06-24T15:22:20.986428139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,13.461538,5.555556,13.461538,11.111111,100.0,50.0,7.0,21.0,0.0,0.0,7.0,21.0,141.111111,269.473684,49.346984,46.727424,3.0
2026-06-24T15:22:21.986427191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,12.5,12.087912,12.5,24.175824,100.0,50.0,19.0,21.0,0.0,0.0,19.0,21.0,139.368421,372.807692,48.981787,44.898358,3.0
2026-06-24T15:22:22.986427514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,28,62,12.121212,7.692308,12.121212,15.384615,100.0,50.0,28.0,23.0,0.0,0.0,28.0,23.0,234.76,286.692308,48.362235,47.691544,3.0
2026-06-24T15:22:23.986426848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,27,68,12.5,12.222222,12.5,24.444444,100.0,50.0,34.0,21.0,0.0,0.0,34.0,21.0,234.028571,292.62069,48.57578,47.437705,3.0
2026-06-24T15:22:24.986432592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,19.791667,16.666667,19.791667,33.333333,100.0,50.0,36.0,26.0,0.0,0.0,36.0,26.0,283.763158,303.642857,48.370306,43.362753,3.0
2026-06-24T15:22:25.986427197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,39,79,23.232323,16.666667,23.232323,33.333333,100.0,50.0,36.0,33.0,0.0,0.0,36.0,33.0,328.775,350.75,47.811883,43.706191,3.0
2026-06-24T15:22:26.986427639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,33,85,23.762376,27.45098,23.762376,54.901961,100.0,50.0,42.0,27.0,0.0,0.0,42.0,27.0,292.478261,405.435897,62.804488,42.009424,3.0
2026-06-24T15:22:27.98642668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,49,91,29.0,24.731183,29.0,49.462366,100.0,50.0,36.0,41.0,0.0,0.0,36.0,41.0,298.729167,442.171429,49.606197,47.708246,3.0
2026-06-24T15:22:28.98642723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,36,95,29.0,26.732673,29.0,53.465347,100.0,50.0,46.0,33.0,0.0,0.0,46.0,33.0,222.102041,666.363636,47.034993,38.322639,3.0
2026-06-24T15:22:29.986426569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,52,102,36.27451,23.913043,36.27451,47.826087,100.0,50.0,38.0,45.0,0.0,0.0,38.0,45.0,412.465517,503.25,44.57847,44.143924,3.0
2026-06-24T15:22:30.986427212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,41,107,30.0,26.0,30.0,52.0,100.0,50.0,54.0,35.0,0.0,0.0,54.0,35.0,361.7,771.529412,48.405715,27.391465,3.0
2026-06-24T15:22:31.986426888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,63,114,43.75,26.0,43.75,52.0,100.0,50.0,42.0,59.0,0.0,0.0,42.0,59.0,495.380952,597.128205,37.544998,38.862272,3.0
2026-06-24T15:22:32.986427233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,42,108,39.423077,26.0,39.423077,52.0,100.0,50.0,49.0,46.0,0.0,0.0,49.0,46.0,361.813559,941.690909,38.607577,21.056854,3.0
2026-06-24T15:22:33.986427928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,39,121,48.958333,26.0,48.958333,52.0,100.0,50.0,70.0,42.0,0.0,0.0,70.0,42.0,502.606557,994.604651,37.477029,20.026174,3.0
2026-06-24T15:22:34.986426704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,53,131,53.125,26.732673,53.125,53.465347,100.0,50.0,69.0,47.0,0.0,0.0,69.0,47.0,541.696203,863.416667,38.057537,20.432284,3.0
2026-06-24T15:22:35.986434786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,41,86,52.631579,25.252525,52.631579,50.505051,100.0,50.0,38.0,46.0,0.0,0.0,38.0,46.0,605.368421,802.190476,28.359236,32.041222,3.0
2026-06-24T15:22:36.986426496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,52,118,52.631579,25.252525,52.631579,50.505051,100.0,50.0,37.0,98.0,0.0,0.0,37.0,98.0,454.776119,0.0,41.96556,26.922046,3.0
2026-06-24T15:22:37.986427784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,35,122,51.0,25.0,51.0,50.0,100.0,50.0,48.0,55.0,0.0,0.0,48.0,55.0,447.421053,1374.717949,35.390948,23.265131,3.0
2026-06-24T15:22:38.986426518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,55,132,50.505051,26.732673,50.505051,53.465347,100.0,50.0,19.0,77.0,0.0,0.0,19.0,77.0,473.735849,1038.484848,35.831184,24.637788,3.0
2026-06-24T15:22:39.986426792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,35,132,52.0,26.732673,52.0,53.465347,100.0,50.0,46.0,62.0,0.0,0.0,46.0,62.0,224.485714,1667.18,41.502528,20.313616,3.0
2026-06-24T15:22:40.986427289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,85,163,51.0,25.742574,51.0,51.485149,100.0,50.0,39.0,83.0,0.0,0.0,39.0,83.0,369.776471,1204.734375,39.516973,30.895512,3.0
2026-06-24T15:22:41.986426548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,26,98,50.0,26.262626,50.0,52.525253,100.0,50.0,16.0,96.0,0.0,0.0,16.0,96.0,288.463158,1120.461538,42.897299,18.294241,3.0
2026-06-24T15:22:42.986426837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,111,41,152,52.427184,26.732673,52.427184,53.465347,100.0,50.0,76.0,66.0,0.0,0.0,76.0,66.0,208.117647,1776.028169,38.3791,17.357923,3.0
2026-06-24T15:22:43.986427617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,60,164,50.505051,26.0,50.505051,52.0,100.0,50.0,82.0,64.0,0.0,0.0,82.0,64.0,439.112245,1356.064516,33.605936,24.425416,3.0
2026-06-24T15:22:44.986426409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,50,120,51.485149,26.0,51.485149,52.0,100.0,50.0,43.0,113.0,0.0,0.0,43.0,113.0,704.385321,1751.0,28.714994,18.834757,3.0
2026-06-24T15:22:45.986427636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,43,145,54.455446,26.0,54.455446,52.0,100.0,50.0,64.0,72.0,0.0,0.0,64.0,72.0,392.790123,1645.404762,36.911455,19.390363,3.0
2026-06-24T15:22:46.98642635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,51,141,51.485149,26.0,51.485149,52.0,100.0,50.0,49.0,86.0,0.0,0.0,49.0,86.0,632.657143,1661.189189,30.921446,17.007326,3.0
2026-06-24T15:22:47.98642734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,43,94,51.0,26.0,51.0,52.0,100.0,50.0,6.0,128.0,0.0,0.0,6.0,128.0,499.351064,3007.0,37.674598,20.712442,3.0
2026-06-24T15:22:48.986434638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,43,99,48.421053,26.0,48.421053,52.0,100.0,50.0,8.0,51.0,0.0,0.0,8.0,51.0,167.222222,2118.366667,45.419467,25.361796,3.0
2026-06-24T15:22:49.986427513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,74,181,50.505051,26.0,50.505051,52.0,100.0,50.0,56.0,99.0,0.0,0.0,56.0,99.0,616.271186,1213.653846,36.416314,23.880983,3.0
2026-06-24T15:22:50.986426715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,45,113,50.49505,26.0,50.49505,52.0,100.0,50.0,19.0,103.0,0.0,0.0,19.0,103.0,465.133333,1746.926829,38.888507,21.519844,3.0
2026-06-24T15:22:51.986426978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,35,124,47.0,25.0,47.0,50.0,100.0,50.0,20.0,86.0,0.0,0.0,20.0,86.0,193.352273,2193.634615,43.044815,21.163808,3.0
2026-06-24T15:22:52.986426993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,39,107,50.49505,25.0,50.49505,50.0,100.0,50.0,13.0,110.0,0.0,0.0,13.0,110.0,223.173333,2249.533333,42.77025,18.993994,3.0
2026-06-24T15:22:53.986426749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,110,49,159,52.0,26.732673,52.0,53.465347,100.0,50.0,59.0,66.0,0.0,0.0,59.0,66.0,201.65625,2363.311828,41.591058,20.946226,3.0
2026-06-24T15:22:54.986426917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,38,117,50.0,26.732673,50.0,53.465347,100.0,50.0,50.0,98.0,0.0,0.0,50.0,98.0,597.090909,1628.5,33.178762,16.908787,3.0
2026-06-24T15:22:55.986426548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,36,111,50.0,26.732673,50.0,53.465347,100.0,50.0,30.0,103.0,0.0,0.0,30.0,103.0,363.336842,1403.064516,40.412774,18.648924,3.0
2026-06-24T15:22:56.986426916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,87,180,52.380952,26.470588,52.380952,52.941176,100.0,50.0,65.0,75.0,0.0,0.0,65.0,75.0,272.396552,2036.2,36.955733,30.960362,3.0
2026-06-24T15:22:57.986426971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,49,124,50.49505,25.742574,50.49505,51.485149,100.0,50.0,43.0,105.0,0.0,0.0,43.0,105.0,511.742268,1044.421053,35.462297,20.368345,3.0
2026-06-24T15:22:58.986427405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,34,94,51.0,25.742574,51.0,51.485149,100.0,50.0,11.0,120.0,0.0,0.0,11.0,120.0,442.51087,1369.210526,38.833786,21.056056,3.0
2026-06-24T15:22:59.986426628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,45,130,51.0,25.0,51.0,50.0,100.0,50.0,27.0,95.0,0.0,0.0,27.0,95.0,340.956522,2015.028571,40.884341,17.59401,3.0
2026-06-24T15:23:00.986431337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,27,94,51.0,25.0,51.0,50.0,100.0,50.0,10.0,108.0,0.0,0.0,10.0,108.0,215.202381,2256.714286,44.762994,23.290404,3.0
2026-06-24T15:23:01.986427434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,109,60,169,50.49505,25.742574,50.49505,51.485149,100.0,50.0,57.0,70.0,0.0,0.0,57.0,70.0,489.0,2277.5,35.119167,18.974089,3.0
2026-06-24T15:23:02.986426936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,59,135,50.49505,26.229508,50.49505,52.459016,100.0,50.0,70.0,81.0,0.0,0.0,70.0,81.0,723.365079,1369.229167,24.983898,17.623555,3.0
2026-06-24T15:23:03.986426547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,45,127,51.515152,26.229508,51.515152,52.459016,100.0,50.0,20.0,97.0,0.0,0.0,20.0,97.0,639.204545,1575.206897,37.713348,17.619363,3.0
2026-06-24T15:23:04.986427048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,41,137,50.49505,27.45098,50.49505,54.901961,100.0,50.0,29.0,71.0,0.0,0.0,29.0,71.0,451.632184,1848.820896,37.142731,16.960749,3.0
2026-06-24T15:23:05.986427176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,50,149,50.49505,27.45098,50.49505,54.901961,100.0,50.0,41.0,75.0,0.0,0.0,41.0,75.0,504.965517,1786.282609,35.497941,18.076534,3.0
2026-06-24T15:23:06.986426984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,44,138,51.485149,26.0,51.485149,52.0,100.0,50.0,59.0,86.0,0.0,0.0,59.0,86.0,745.684211,1726.787879,27.190903,17.022147,3.0
2026-06-24T15:23:07.986430302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,114,57,171,51.960784,27.419355,51.960784,54.83871,100.0,50.0,92.0,55.0,0.0,0.0,92.0,55.0,630.740741,1769.465909,31.779718,19.49458,3.0
2026-06-24T15:23:08.986426434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,64,158,50.505051,27.419355,50.505051,54.83871,100.0,50.0,71.0,76.0,0.0,0.0,71.0,76.0,693.652174,1254.55814,29.02458,17.351109,3.0
2026-06-24T15:23:09.98642744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,39,126,0.0,27.419355,0.0,54.83871,100.0,50.0,66.0,91.0,0.0,0.0,66.0,91.0,713.26087,1454.5,49.082213,16.724175,3.0
2026-06-24T15:23:10.986427385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,28,98,51.0,27.419355,51.0,54.83871,100.0,50.0,33.0,110.0,0.0,0.0,33.0,110.0,704.262136,1826.888889,47.189972,18.878607,3.0
2026-06-24T15:23:11.986427617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,49,148,52.475248,26.229508,52.475248,52.459016,100.0,50.0,63.0,58.0,0.0,0.0,63.0,58.0,433.57971,1966.049505,32.334521,19.092876,3.0
2026-06-24T15:23:12.986429631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,62,156,50.0,27.184466,50.0,54.368932,100.0,50.0,59.0,78.0,0.0,0.0,59.0,78.0,738.704082,1450.595238,28.977824,19.866578,3.0
2026-06-24T15:23:13.986427135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,37,117,50.505051,27.184466,50.505051,54.368932,100.0,50.0,38.0,91.0,0.0,0.0,38.0,91.0,620.613861,1865.5,33.972922,16.611383,3.0
2026-06-24T15:23:14.986427006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,40,124,50.505051,27.184466,50.505051,54.368932,100.0,50.0,17.0,78.0,0.0,0.0,17.0,78.0,414.8,2193.716981,37.762917,17.499078,3.0
2026-06-24T15:23:15.986427487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,45,149,51.485149,26.0,51.485149,52.0,100.0,50.0,28.0,71.0,0.0,0.0,28.0,71.0,336.376344,1724.076923,38.724815,17.196025,3.0
2026-06-24T15:23:16.986426192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,38,133,51.485149,26.0,51.485149,52.0,100.0,50.0,20.0,85.0,0.0,0.0,20.0,85.0,453.572816,1607.125,34.643595,17.284832,3.0
2026-06-24T15:23:17.986428006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,108,52,160,51.0,26.0,51.0,52.0,100.0,50.0,75.0,71.0,0.0,0.0,75.0,71.0,313.716981,1898.621212,35.633675,17.543001,3.0
2026-06-24T15:23:18.986427184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,47,136,51.0,26.0,51.0,52.0,100.0,50.0,60.0,89.0,0.0,0.0,60.0,89.0,595.317308,1494.275862,33.38788,17.253375,3.0
2026-06-24T15:23:19.986427408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,31,100,50.505051,25.0,50.505051,50.0,100.0,50.0,3.0,108.0,0.0,0.0,3.0,108.0,457.190476,1316.833333,38.63474,18.544015,3.0
2026-06-24T15:23:20.986427837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,105,75,180,53.773585,0.0,53.773585,0.0,100.0,50.0,81.0,66.0,0.0,0.0,81.0,66.0,148.925926,1988.529915,36.611718,32.579534,3.0
2026-06-24T15:23:21.986427574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,76,143,50.980392,0.0,50.980392,0.0,100.0,50.0,8.0,106.0,0.0,0.0,8.0,106.0,492.392857,921.388889,38.733627,46.248682,3.0
2026-06-24T15:23:22.986427317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,29,109,51.0,22.105263,51.0,44.210526,100.0,50.0,15.0,98.0,0.0,0.0,15.0,98.0,179.821918,1613.837838,44.702368,21.828971,3.0
2026-06-24T15:23:23.986427082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,44,136,50.505051,22.105263,50.505051,44.210526,100.0,50.0,25.0,82.0,0.0,0.0,25.0,82.0,207.207317,2024.733333,42.727261,17.48155,3.0
2026-06-24T15:23:24.986427478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,37,103,52.0,22.105263,52.0,44.210526,100.0,50.0,4.0,62.0,0.0,0.0,4.0,62.0,192.643678,2253.596491,43.363249,19.264284,3.0
2026-06-24T15:23:25.986426966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,54,161,52.0,0.0,52.0,0.0,100.0,50.0,43.0,68.0,0.0,0.0,43.0,68.0,583.044118,1565.291667,34.878007,26.332508,3.0
2026-06-24T15:23:26.986426506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,69,128,50.505051,0.0,50.505051,0.0,100.0,50.0,2.0,121.0,0.0,0.0,2.0,121.0,442.6,1126.8125,34.623257,39.809816,3.0
2026-06-24T15:23:27.986427043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,29,96,51.0,25.742574,51.0,51.485149,100.0,50.0,25.0,86.0,0.0,0.0,25.0,86.0,148.772727,2232.8125,45.235497,23.301962,3.0
2026-06-24T15:23:28.986427642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,38,112,50.505051,25.742574,50.505051,51.485149,100.0,50.0,11.0,106.0,0.0,0.0,11.0,106.0,425.056818,2212.222222,37.120321,17.413287,3.0
2026-06-24T15:23:29.986426917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,56,157,46.153846,26.0,46.153846,52.0,100.0,50.0,38.0,65.0,0.0,0.0,38.0,65.0,260.635135,2205.56701,40.527641,19.941303,3.0
2026-06-24T15:23:30.986427358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,63,160,51.485149,26.470588,51.485149,52.941176,100.0,50.0,62.0,83.0,0.0,0.0,62.0,83.0,509.780822,1380.711111,32.157576,19.750883,3.0
2026-06-24T15:23:31.986426914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,20,97,45.283019,26.470588,45.283019,52.941176,100.0,50.0,32.0,60.0,0.0,0.0,32.0,60.0,545.551402,1995.27907,34.411665,17.987876,3.0
2026-06-24T15:23:32.986427725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,71,164,51.485149,27.45098,51.485149,54.901961,100.0,50.0,28.0,86.0,0.0,0.0,28.0,86.0,539.278351,1651.111111,30.98777,17.559801,3.0
2026-06-24T15:23:33.986427786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,39,127,50.505051,25.641026,50.505051,51.282051,100.0,50.0,34.0,89.0,0.0,0.0,34.0,89.0,652.207317,1678.666667,30.443217,19.325555,3.0
2026-06-24T15:23:34.986465936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,44,126,51.960784,25.641026,51.960784,51.282051,100.0,50.0,28.0,98.0,0.0,0.0,28.0,98.0,534.647727,2155.685714,35.842791,17.970902,3.0
2026-06-24T15:23:35.986426796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,113,59,172,51.485149,22.413793,51.485149,44.827586,100.0,50.0,61.0,57.0,0.0,0.0,61.0,57.0,412.275,1635.85,35.005515,21.083144,3.0
2026-06-24T15:23:36.986433802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,66,149,50.505051,22.413793,50.505051,44.827586,100.0,50.0,55.0,81.0,0.0,0.0,55.0,81.0,728.505618,1059.309524,28.308724,23.805505,3.0
2026-06-24T15:23:37.98642672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,44,112,51.0,18.518519,51.0,37.037037,100.0,50.0,13.0,109.0,0.0,0.0,13.0,109.0,521.118182,1633.25,34.175307,20.768249,3.0
2026-06-24T15:23:38.98642698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,24,71,51.0,18.518519,51.0,37.037037,100.0,50.0,5.0,130.0,0.0,0.0,5.0,130.0,152.545455,2470.666667,45.473948,23.343246,3.0
2026-06-24T15:23:39.98642671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,67,167,51.0,25.742574,51.0,51.485149,100.0,50.0,80.0,76.0,0.0,0.0,80.0,76.0,245.16,2202.983471,37.780343,18.636744,3.0
2026-06-24T15:23:40.986426594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,46,108,51.485149,25.742574,51.485149,51.485149,100.0,50.0,7.0,118.0,0.0,0.0,7.0,118.0,732.822222,1365.5,36.083732,19.183727,3.0
2026-06-24T15:23:41.986427302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,43,137,51.485149,19.642857,51.485149,39.285714,100.0,50.0,77.0,86.0,0.0,0.0,77.0,86.0,314.291667,2013.466667,36.684287,17.747816,3.0
2026-06-24T15:23:42.986426903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,86,164,51.0,22.105263,51.0,44.210526,100.0,50.0,68.0,90.0,0.0,0.0,68.0,90.0,775.816092,1592.146341,25.004122,20.76386,3.0
2026-06-24T15:23:43.986427332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,32,99,51.0,22.105263,51.0,44.210526,100.0,50.0,6.0,107.0,0.0,0.0,6.0,107.0,525.868217,1597.533333,40.737614,18.953088,3.0
2026-06-24T15:23:44.98642647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,36,100,50.0,22.105263,50.0,44.210526,100.0,50.0,0.0,113.0,0.0,0.0,0.0,113.0,213.414286,1788.2,43.479886,22.356734,3.0
2026-06-24T15:23:45.986427012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,105,55,160,47.474747,27.272727,47.474747,54.545455,100.0,50.0,62.0,53.0,0.0,0.0,62.0,53.0,127.232558,2236.365217,42.430518,21.160374,3.0
2026-06-24T15:23:46.986428527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,42,93,50.49505,27.272727,50.49505,54.545455,100.0,50.0,74.0,76.0,0.0,0.0,74.0,76.0,636.641026,1047.842105,25.877314,20.782775,3.0
2026-06-24T15:23:47.986426386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,36,102,51.485149,27.272727,51.485149,54.545455,100.0,50.0,3.0,84.0,0.0,0.0,3.0,84.0,606.072993,1591.464286,40.68332,16.846624,3.0
