timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:10:36.180978381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,58,146,50.495050,24.489796,50.495050,48.979592,100.000000,50.000000,13.000000,92.000000,0.000000,0.000000,13.000000,92.000000,513.478723,1626.791667,66.862841,45.162158,3.000000
2026-06-24T03:10:37.180978801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,56,136,50.000000,24.489796,50.000000,48.979592,100.000000,50.000000,10.000000,100.000000,0.000000,0.000000,10.000000,100.000000,625.879518,1713.270833,66.017498,43.369779,3.000000
2026-06-24T03:10:38.180979162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,41,98,51.000000,22.608696,51.000000,45.217391,100.000000,50.000000,5.000000,123.000000,0.000000,0.000000,5.000000,123.000000,221.629032,2151.555556,69.452298,42.171080,3.000000
2026-06-24T03:10:39.180978473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,47,119,51.000000,22.608696,51.000000,45.217391,100.000000,50.000000,6.000000,107.000000,0.000000,0.000000,6.000000,107.000000,213.718310,2518.285714,70.197950,42.286876,3.000000
2026-06-24T03:10:40.180979643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,30,77,51.000000,22.608696,51.000000,45.217391,100.000000,50.000000,1.000000,58.000000,0.000000,0.000000,1.000000,58.000000,157.769231,2432.050633,70.812450,42.158070,3.000000
2026-06-24T03:10:41.180978496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,76,176,50.000000,22.608696,50.000000,45.217391,100.000000,50.000000,24.000000,122.000000,0.000000,0.000000,24.000000,122.000000,460.805195,1797.916667,71.540023,48.514656,3.000000
2026-06-24T03:10:42.1809782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,29,84,51.000000,22.608696,51.000000,45.217391,100.000000,50.000000,16.000000,118.000000,0.000000,0.000000,16.000000,118.000000,171.111111,1996.909091,70.987250,40.929245,3.000000
2026-06-24T03:10:43.180978095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,23,64,51.515152,24.489796,51.515152,48.979592,100.000000,50.000000,8.000000,97.000000,0.000000,0.000000,8.000000,97.000000,153.326531,3352.477273,74.026141,40.879606,3.000000
2026-06-24T03:10:44.180979345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,113,64,177,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,38.000000,44.000000,0.000000,0.000000,38.000000,44.000000,436.734940,1947.948718,71.846003,46.723563,3.000000
2026-06-24T03:10:45.18098031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,48,131,55.882353,26.000000,55.882353,52.000000,100.000000,50.000000,46.000000,88.000000,0.000000,0.000000,46.000000,88.000000,616.986667,1344.750000,63.929408,46.018227,3.000000
2026-06-24T03:10:46.18097884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,79,175,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,75.000000,74.000000,0.000000,0.000000,75.000000,74.000000,836.134328,1583.129032,53.461795,44.502450,3.000000
2026-06-24T03:10:47.180978427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,44,113,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,23.000000,111.000000,0.000000,0.000000,23.000000,111.000000,499.942149,1049.000000,64.807593,43.665486,3.000000
2026-06-24T03:10:48.180978493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,54,130,51.000000,0.000000,51.000000,0.000000,100.000000,50.000000,36.000000,103.000000,0.000000,0.000000,36.000000,103.000000,254.793651,1721.032258,70.366015,48.465117,3.000000
2026-06-24T03:10:49.180979643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,42,106,43.661972,25.252525,43.661972,50.505051,100.000000,50.000000,5.000000,116.000000,0.000000,0.000000,5.000000,116.000000,336.273684,1898.965517,67.038575,44.580317,3.000000
2026-06-24T03:10:50.180978421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,26,79,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,3.000000,123.000000,0.000000,0.000000,3.000000,123.000000,133.690909,1986.210526,74.376396,41.715351,3.000000
2026-06-24T03:10:51.180980223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,105,75,180,50.495050,25.000000,50.495050,50.000000,100.000000,50.000000,75.000000,65.000000,0.000000,0.000000,75.000000,65.000000,135.757576,2319.225564,70.121817,46.920226,3.000000
2026-06-24T03:10:52.180979371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,60,132,51.000000,27.000000,51.000000,54.000000,100.000000,50.000000,57.000000,105.000000,0.000000,0.000000,57.000000,105.000000,669.577778,1008.000000,52.226237,45.804783,3.000000
2026-06-24T03:10:53.180979475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,44,109,51.000000,25.510204,51.000000,51.020408,100.000000,50.000000,17.000000,110.000000,0.000000,0.000000,17.000000,110.000000,416.380952,1638.487179,60.761050,42.668756,3.000000
2026-06-24T03:10:54.180979207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,41,102,51.000000,25.510204,51.000000,51.020408,100.000000,50.000000,5.000000,119.000000,0.000000,0.000000,5.000000,119.000000,188.958904,1997.250000,69.732851,42.492067,3.000000
2026-06-24T03:10:55.180978441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,31,84,51.000000,25.510204,51.000000,51.020408,100.000000,50.000000,5.000000,71.000000,0.000000,0.000000,5.000000,71.000000,156.547170,2425.240506,73.128555,41.616381,3.000000
2026-06-24T03:10:56.180978011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,63,130,51.000000,25.510204,51.000000,51.020408,100.000000,50.000000,13.000000,127.000000,0.000000,0.000000,13.000000,127.000000,223.372881,1469.857143,70.115798,44.290540,3.000000
2026-06-24T03:10:57.180978269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,64,142,45.454545,25.510204,45.454545,51.020408,100.000000,50.000000,11.000000,105.000000,0.000000,0.000000,11.000000,105.000000,411.837500,2196.674419,66.481825,43.526558,3.000000
2026-06-24T03:10:58.18097917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,30,76,52.884615,25.510204,52.884615,51.020408,100.000000,50.000000,5.000000,90.000000,0.000000,0.000000,5.000000,90.000000,151.500000,2382.622222,72.575478,41.015109,3.000000
2026-06-24T03:10:59.180978616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,40,93,50.495050,25.510204,50.495050,51.020408,100.000000,50.000000,2.000000,90.000000,0.000000,0.000000,2.000000,90.000000,338.625000,2611.050000,72.463985,42.715136,3.000000
2026-06-24T03:11:00.180979618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,57,164,48.958333,25.000000,48.958333,50.000000,100.000000,50.000000,36.000000,73.000000,0.000000,0.000000,36.000000,73.000000,670.287671,1837.243243,73.681789,45.074088,3.000000
2026-06-24T03:11:01.180978376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,53,112,51.960784,25.000000,51.960784,50.000000,100.000000,50.000000,2.000000,117.000000,0.000000,0.000000,2.000000,117.000000,722.731183,1506.000000,47.148777,43.362526,3.000000
2026-06-24T03:11:02.180979065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,60,150,48.484848,28.571429,48.484848,57.142857,100.000000,50.000000,1.000000,90.000000,0.000000,0.000000,1.000000,90.000000,437.340659,1812.747126,68.681335,44.316118,3.000000
2026-06-24T03:11:03.1809784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,43,90,51.485149,28.571429,51.485149,57.142857,100.000000,50.000000,0.000000,133.000000,0.000000,0.000000,0.000000,133.000000,187.666667,0.000000,72.765179,42.456328,3.000000
2026-06-24T03:11:04.180978982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,56,150,51.485149,28.571429,51.485149,57.142857,100.000000,50.000000,60.000000,61.000000,0.000000,0.000000,60.000000,61.000000,169.705882,2206.648438,71.415232,43.332435,3.000000
2026-06-24T03:11:05.180978351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,63,141,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,27.000000,96.000000,0.000000,0.000000,27.000000,96.000000,541.594595,1374.250000,52.992802,45.809851,3.000000
2026-06-24T03:11:06.180978236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,42,108,47.222222,25.252525,47.222222,50.505051,100.000000,50.000000,9.000000,110.000000,0.000000,0.000000,9.000000,110.000000,297.333333,1894.678571,63.900618,42.689494,3.000000
2026-06-24T03:11:07.180978689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,32,110,47.222222,25.252525,47.222222,50.505051,100.000000,50.000000,25.000000,97.000000,0.000000,0.000000,25.000000,97.000000,220.516129,2348.288889,73.883527,42.591002,3.000000
2026-06-24T03:11:08.180979497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,31,104,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,10.000000,94.000000,0.000000,0.000000,10.000000,94.000000,219.875000,2365.529412,67.856240,44.431169,3.000000
2026-06-24T03:11:09.180985575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,71,171,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,35.000000,78.000000,0.000000,0.000000,35.000000,78.000000,354.946667,2138.942529,65.436588,44.808231,3.000000
2026-06-24T03:11:10.180979817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,63,140,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,12.000000,100.000000,0.000000,0.000000,12.000000,100.000000,354.770000,1263.560976,57.351120,43.496882,3.000000
2026-06-24T03:11:11.180978657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,51,112,52.884615,29.761905,52.884615,59.523810,100.000000,50.000000,18.000000,104.000000,0.000000,0.000000,18.000000,104.000000,145.836364,1873.234043,73.203626,42.884781,3.000000
2026-06-24T03:11:12.180978123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,36,90,48.421053,29.761905,48.421053,59.523810,100.000000,50.000000,9.000000,107.000000,0.000000,0.000000,9.000000,107.000000,176.952381,2005.121212,69.785442,42.717413,3.000000
2026-06-24T03:11:13.180978892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,26,79,50.505051,29.761905,50.505051,59.523810,100.000000,50.000000,5.000000,109.000000,0.000000,0.000000,5.000000,109.000000,170.035088,2370.250000,72.282269,45.134099,3.000000
2026-06-24T03:11:14.18097884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,58,155,51.000000,22.608696,51.000000,45.217391,100.000000,50.000000,65.000000,46.000000,0.000000,0.000000,65.000000,46.000000,137.378378,2303.628099,70.669486,50.338040,3.000000
2026-06-24T03:11:15.180981841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,56,117,51.000000,22.608696,51.000000,45.217391,100.000000,50.000000,43.000000,87.000000,0.000000,0.000000,43.000000,87.000000,510.144578,796.200000,54.948981,50.032350,3.000000
2026-06-24T03:11:16.180980318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,28,61,51.000000,22.608696,51.000000,45.217391,100.000000,50.000000,1.000000,111.000000,0.000000,0.000000,1.000000,111.000000,361.986667,922.500000,70.172426,45.641956,3.000000
2026-06-24T03:11:17.180978571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,53,129,42.718447,26.262626,42.718447,52.525253,100.000000,50.000000,0.000000,61.000000,0.000000,0.000000,0.000000,61.000000,290.597403,1634.941748,70.477073,46.829929,3.000000
2026-06-24T03:11:18.180978416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,33,85,45.631068,26.262626,45.631068,52.525253,100.000000,50.000000,0.000000,84.000000,0.000000,0.000000,0.000000,84.000000,214.230769,1423.900000,69.984859,44.937061,3.000000
2026-06-24T03:11:19.180979132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,45,124,45.631068,26.262626,45.631068,52.525253,100.000000,50.000000,58.000000,43.000000,0.000000,0.000000,58.000000,43.000000,171.285714,1502.651163,74.406219,47.844418,3.000000
2026-06-24T03:11:20.180978724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,54,125,51.000000,24.203822,51.000000,48.407643,100.000000,50.000000,3.000000,43.000000,0.000000,0.000000,3.000000,43.000000,496.055556,906.759259,65.745403,54.266061,3.000000
2026-06-24T03:11:21.180979141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,41,108,51.000000,24.203822,51.000000,48.407643,100.000000,50.000000,1.000000,42.000000,0.000000,0.000000,1.000000,42.000000,296.347826,984.476190,74.004638,48.942756,3.000000
2026-06-24T03:11:22.180978327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,33,84,51.000000,24.203822,51.000000,48.407643,100.000000,50.000000,0.000000,57.000000,0.000000,0.000000,0.000000,57.000000,164.346154,838.000000,72.583368,52.714392,3.000000
2026-06-24T03:11:23.180979141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,50,107,45.454545,26.262626,45.454545,52.525253,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,338.368421,902.831579,73.968909,55.387736,3.000000
2026-06-24T03:11:24.180980339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,47,101,50.000000,28.571429,50.000000,57.142857,100.000000,50.000000,0.000000,17.000000,0.000000,0.000000,0.000000,17.000000,237.592593,497.619048,73.045467,54.798113,3.000000
2026-06-24T03:11:25.180979073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,34,97,50.980392,25.252525,50.980392,50.505051,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,236.622951,538.620000,73.374252,48.602002,3.000000
2026-06-24T03:11:26.18097831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,46,89,49.504950,26.829268,49.504950,53.658537,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,167.181818,446.692308,73.124254,68.086145,3.000000
2026-06-24T03:11:27.180980472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,38,86,46.464646,26.000000,46.464646,52.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,145.375000,484.200000,74.254388,66.891937,3.000000
2026-06-24T03:11:28.180978396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,43,80,46.601942,27.722772,46.601942,55.445545,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,191.184211,277.119048,75.422159,69.696289,3.000000
2026-06-24T03:11:29.180979579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,39,72,50.000000,24.000000,50.000000,48.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,74.121212,414.525000,77.598820,68.546953,3.000000
2026-06-24T03:11:30.18098069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,39,68,46.078431,27.722772,46.078431,55.445545,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,121.517241,212.102564,75.701158,69.987296,3.000000
2026-06-24T03:11:31.180980451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,24,64,50.000000,21.212121,50.000000,42.424242,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,143.125000,112.208333,75.436246,76.133104,3.000000
2026-06-24T03:11:32.180980646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,46.464646,26.000000,46.464646,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.741935,126.148148,76.200539,74.429518,3.000000
2026-06-24T03:11:33.180980783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,48.076923,22.222222,48.076923,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.896552,125.000000,76.484434,76.146250,3.000000
2026-06-24T03:11:34.180980889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,41.414141,26.732673,41.414141,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.777778,153.576923,75.298440,73.415026,3.000000
2026-06-24T03:11:35.180978764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,47.524752,21.212121,47.524752,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.208333,117.705882,75.975642,77.228441,3.000000
2026-06-24T03:11:36.180981235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,39.795918,25.000000,39.795918,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.400000,132.400000,76.731680,74.968206,3.000000
2026-06-24T03:11:37.180980389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,15,29,37.142857,27.272727,37.142857,54.545455,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.857143,86.133333,76.442403,75.897369,3.000000
2026-06-24T03:11:38.180979892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,24.242424,23.232323,24.242424,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.222222,79.153846,77.687754,77.686604,3.000000
2026-06-24T03:11:39.180978808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,22.772277,23.000000,22.772277,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.777778,84.857143,76.504129,77.224064,3.000000
2026-06-24T03:11:40.180981766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,11.111111,17.346939,11.111111,34.693878,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,71.142857,77.455997,76.276667,3.000000
2026-06-24T03:11:41.180978807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,12.000000,5.050505,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.428571,78.879358,73.403427,3.000000
2026-06-24T03:11:42.180980956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.000000,0.000000,21.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.250000,50.000000,77.655109,80.310524,3.000000
2026-06-24T03:11:43.180979388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.831683,5.050505,16.831683,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.000000,78.205340,77.248853,3.000000
2026-06-24T03:11:44.18098276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,12.121212,7.070707,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.200000,78.491651,75.857570,3.000000
2026-06-24T03:11:45.180979183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,7.000000,15.151515,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.250000,77.693290,76.307525,3.000000
2026-06-24T03:11:46.180981537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,7.000000,13.131313,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.200000,77.700586,76.654677,3.000000
2026-06-24T03:11:47.180982194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.881188,5.050505,11.881188,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.800000,78.473983,77.210556,3.000000
2026-06-24T03:11:48.180982633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,7.000000,12.121212,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.500000,78.242730,76.191070,3.000000
2026-06-24T03:11:49.180981877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,12.000000,10.101010,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.600000,78.003930,76.789573,3.000000
2026-06-24T03:11:50.180978734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,2.020202,11.111111,2.020202,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.000000,79.511189,76.612646,3.000000
2026-06-24T03:11:51.180978119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,6.060606,17.171717,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.600000,77.437388,76.396073,3.000000
2026-06-24T03:11:52.180981977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.000000,6.060606,18.000000,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.200000,78.434639,76.432381,3.000000
2026-06-24T03:11:53.180978085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,6.000000,16.000000,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.166667,60.250000,78.051933,76.448926,3.000000
2026-06-24T03:11:54.180978958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.111111,5.050505,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.000000,79.169631,75.550345,3.000000
2026-06-24T03:11:55.180978904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,7.142857,15.000000,14.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.833333,78.055189,76.829784,3.000000
2026-06-24T03:11:56.180979197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.000000,11.000000,14.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.666667,62.250000,78.703770,77.375540,3.000000
2026-06-24T03:11:57.180983678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.166667,78.330692,76.644000,3.000000
2026-06-24T03:11:58.180979184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.000000,10.101010,6.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.666667,79.304760,76.879977,3.000000
2026-06-24T03:11:59.18098167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.000000,1.000000,20.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.500000,50.000000,77.358052,79.373812,3.000000
2026-06-24T03:12:00.180978588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,18.181818,0.000000,18.181818,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.125000,50.000000,77.363139,80.464685,3.000000
2026-06-24T03:12:01.180981845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,6.000000,17.171717,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.666667,77.892251,76.421400,3.000000
2026-06-24T03:12:02.180984576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,11.881188,10.000000,23.762376,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.571429,78.009253,77.130217,3.000000
2026-06-24T03:12:03.180982043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.000000,11.111111,9.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.857143,79.183449,77.257860,3.000000
2026-06-24T03:12:04.180977682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.000000,5.050505,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.666667,79.169631,76.034710,3.000000
2026-06-24T03:12:05.180978506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,3.000000,12.000000,3.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.333333,79.189476,76.151224,3.000000
2026-06-24T03:12:06.180982982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.000000,11.111111,12.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.800000,50.000000,77.571616,77.679006,3.000000
2026-06-24T03:12:07.180980851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,6.000000,10.101010,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.600000,78.820891,76.883053,3.000000
2026-06-24T03:12:08.180978067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,10.101010,12.121212,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.800000,50.000000,77.665001,77.019172,3.000000
2026-06-24T03:12:09.180978046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,5.050505,18.181818,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.428571,66.666667,78.208429,76.236779,3.000000
2026-06-24T03:12:10.180979413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,10.101010,11.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.800000,78.426792,76.673360,3.000000
2026-06-24T03:12:11.180977795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,13.000000,12.121212,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.800000,78.242730,75.024341,3.000000
2026-06-24T03:12:12.18099169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.000000,5.940594,19.000000,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,50.000000,77.853838,77.797502,3.000000
2026-06-24T03:12:13.180989606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.000000,5.050505,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.833333,79.169631,76.298992,3.000000
2026-06-24T03:12:14.180980061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,7.000000,12.121212,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.200000,78.150015,76.167370,3.000000
