timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-06T07:33:10.943665542Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,90.081708,74.210553,90.081708,100.000000,100.000000,360.000000,30.000000,169.294393,88.557613,25.000000,25.288027,3.000000
2026-05-06T07:33:10.944033429Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,90.081708,74.210553,90.081708,100.000000,100.000000,360.000000,30.000000,169.294393,88.557613,25.000000,25.288027,3.000000
2026-05-06T07:33:10.944122422Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,90.081708,74.210553,90.081708,100.000000,100.000000,360.000000,30.000000,169.294393,88.557613,25.000000,25.288027,3.000000
2026-05-06T07:33:10.944038845Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,90.081708,74.210553,90.081708,100.000000,100.000000,360.000000,30.000000,169.294393,88.557613,25.000000,25.288027,3.000000
2026-05-06T07:33:10.944713819Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,90.081708,74.210553,90.081708,100.000000,100.000000,360.000000,30.000000,169.294393,88.557613,25.000000,25.288027,3.000000
2026-05-06T07:33:10.945100051Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,90.081708,74.210553,90.081708,100.000000,100.000000,360.000000,30.000000,169.294393,88.557613,25.000000,25.288027,3.000000
2026-05-06T07:33:10.94531449Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,90.081708,74.210553,90.081708,100.000000,100.000000,360.000000,30.000000,169.294393,88.557613,25.000000,25.288027,3.000000
2026-05-06T07:33:10.970045578Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.210553,90.081708,74.210553,90.081708,100.000000,100.000000,360.000000,30.000000,169.294393,88.557613,25.000000,25.288027,3.000000
2026-05-06T07:33:10.983712165Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,90.081708,74.210553,90.081708,100.000000,100.000000,360.000000,30.000000,169.294393,88.557613,25.000000,25.288027,3.000000
2026-05-06T07:33:10.988922164Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.210553,90.081708,74.210553,90.081708,100.000000,100.000000,360.000000,30.000000,169.294393,88.557613,25.000000,25.288027,3.000000
2026-05-06T07:33:10.991015499Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.210553,96.906979,74.210553,96.906979,100.000000,100.000000,360.000000,180.000000,169.294393,180.636743,25.000000,25.000000,3.000000
2026-05-06T07:33:11.002154224Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,96.906979,74.210553,96.906979,100.000000,100.000000,360.000000,180.000000,169.294393,180.636743,25.000000,25.000000,3.000000
2026-05-06T07:33:11.00220802Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,96.906979,74.210553,96.906979,100.000000,100.000000,360.000000,180.000000,169.294393,180.636743,25.000000,25.000000,3.000000
2026-05-06T07:33:11.002739287Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,96.906979,74.210553,96.906979,100.000000,100.000000,360.000000,180.000000,169.294393,180.636743,25.000000,25.000000,3.000000
2026-05-06T07:33:11.002981308Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,96.906979,74.210553,96.906979,100.000000,100.000000,360.000000,180.000000,169.294393,180.636743,25.000000,25.000000,3.000000
2026-05-06T07:33:11.023282471Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,96.906979,74.210553,96.906979,100.000000,100.000000,360.000000,180.000000,169.294393,180.636743,25.000000,25.000000,3.000000
2026-05-06T07:33:11.032964577Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.210553,96.906979,74.210553,96.906979,100.000000,100.000000,360.000000,180.000000,169.294393,180.636743,25.000000,25.000000,3.000000
2026-05-06T07:33:11.053950571Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.211039,96.906979,74.211039,96.906979,100.000000,100.000000,60.000000,180.000000,80.739094,180.636743,38.068526,25.000000,3.000000
2026-05-06T07:33:11.068629142Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.211039,96.906979,74.211039,96.906979,100.000000,100.000000,60.000000,180.000000,80.739094,180.636743,38.068526,25.000000,3.000000
2026-05-06T07:33:11.069361421Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.211039,96.906979,74.211039,96.906979,100.000000,100.000000,60.000000,180.000000,80.739094,180.636743,38.068526,25.000000,3.000000
2026-05-06T07:33:11.070230491Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.211039,96.906979,74.211039,96.906979,100.000000,100.000000,60.000000,180.000000,80.739094,180.636743,38.068526,25.000000,3.000000
2026-05-06T07:33:11.07023048Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.211039,96.906979,74.211039,96.906979,100.000000,100.000000,60.000000,180.000000,80.739094,180.636743,38.068526,25.000000,3.000000
2026-05-06T07:33:11.070459996Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.211039,96.906979,74.211039,96.906979,100.000000,100.000000,60.000000,180.000000,80.739094,180.636743,38.068526,25.000000,3.000000
2026-05-06T07:33:11.070792839Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.211039,96.906979,74.211039,96.906979,100.000000,100.000000,60.000000,180.000000,80.739094,180.636743,38.068526,25.000000,3.000000
2026-05-06T07:33:11.159772696Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.211039,97.986159,74.211039,97.986159,100.000000,100.000000,60.000000,60.000000,73.064538,133.716961,38.068526,38.068526,3.000000
2026-05-06T07:33:11.16979576Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.211039,97.986159,74.211039,97.986159,100.000000,100.000000,60.000000,30.000000,73.064538,111.008139,38.068526,25.288027,3.000000
2026-05-06T07:33:11.170204434Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.211039,97.986159,74.211039,97.986159,100.000000,100.000000,60.000000,30.000000,73.064538,111.008139,38.068526,25.288027,3.000000
2026-05-06T07:33:11.269555212Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.211039,97.986159,74.211039,97.986159,100.000000,100.000000,60.000000,30.000000,73.064538,111.008139,38.068526,25.288027,3.000000
2026-05-06T07:33:11.332917898Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.211039,97.986159,74.211039,97.986159,100.000000,100.000000,60.000000,30.000000,73.064538,111.008139,38.068526,25.288027,3.000000
2026-05-06T07:33:11.341945273Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.211039,97.986159,74.211039,97.986159,100.000000,100.000000,60.000000,30.000000,73.064538,111.008139,38.068526,25.288027,3.000000
2026-05-06T07:33:11.363242055Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.211039,97.986159,74.211039,97.986159,100.000000,100.000000,60.000000,30.000000,73.064538,111.008139,38.068526,25.288027,3.000000
2026-05-06T07:33:11.368705207Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.211039,97.986159,74.211039,97.986159,100.000000,100.000000,60.000000,30.000000,73.064538,111.008139,38.068526,25.288027,3.000000
2026-05-06T07:33:11.37021743Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.211039,97.986159,74.211039,97.986159,100.000000,100.000000,60.000000,30.000000,73.064538,111.008139,38.068526,25.288027,3.000000
2026-05-06T07:33:11.370937843Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,74.211039,97.986159,74.211039,97.986159,100.000000,100.000000,60.000000,30.000000,73.064538,111.008139,38.068526,25.288027,3.000000
2026-05-06T07:33:11.423031081Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,74.211039,99.939987,74.211039,99.939987,100.000000,100.000000,60.000000,30.000000,73.064538,92.773790,38.068526,25.288027,3.000000
2026-05-06T07:33:11.443568877Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,73.537026,99.939987,73.537026,99.939987,100.000000,100.000000,120.000000,30.000000,61.351241,92.773790,25.000000,25.288027,3.000000
2026-05-06T07:33:11.453691079Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,73.537026,99.939987,73.537026,99.939987,100.000000,100.000000,120.000000,30.000000,61.351241,92.773790,25.000000,25.288027,3.000000
2026-05-06T07:33:11.474688059Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,73.537026,99.939987,73.537026,99.939987,100.000000,100.000000,120.000000,30.000000,61.351241,92.773790,25.000000,25.288027,3.000000
2026-05-06T07:33:11.570257236Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,73.537026,99.939987,73.537026,99.939987,100.000000,100.000000,120.000000,30.000000,61.351241,92.773790,25.000000,25.288027,3.000000
2026-05-06T07:33:11.574813549Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,73.537026,99.939987,73.537026,99.939987,100.000000,100.000000,120.000000,30.000000,61.351241,92.773790,25.000000,25.288027,3.000000
2026-05-06T07:33:11.575359693Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,73.537026,99.939987,73.537026,99.939987,100.000000,100.000000,120.000000,30.000000,61.351241,92.773790,25.000000,25.288027,3.000000
2026-05-06T07:33:11.575479116Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,73.537026,99.939987,73.537026,99.939987,100.000000,100.000000,120.000000,30.000000,61.351241,92.773790,25.000000,25.288027,3.000000
2026-05-06T07:33:11.627412209Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,73.537026,99.939987,73.537026,99.939987,100.000000,100.000000,120.000000,30.000000,61.351241,92.773790,25.000000,25.288027,3.000000
2026-05-06T07:33:11.831055119Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.024098,99.939987,68.024098,99.939987,100.000000,100.000000,30.000000,30.000000,56.350177,89.238179,25.288027,25.288027,3.000000
2026-05-06T07:33:11.831421697Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.024098,99.939987,68.024098,99.939987,100.000000,100.000000,30.000000,30.000000,56.350177,89.238179,25.288027,25.288027,3.000000
2026-05-06T07:33:11.831775812Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.024098,99.939987,68.024098,99.939987,100.000000,100.000000,30.000000,30.000000,56.350177,89.238179,25.288027,25.288027,3.000000
2026-05-06T07:33:11.83297267Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.024098,99.939987,68.024098,99.939987,100.000000,100.000000,30.000000,30.000000,56.350177,89.238179,25.288027,25.288027,3.000000
2026-05-06T07:33:11.832086746Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.024098,99.939987,68.024098,99.939987,100.000000,100.000000,30.000000,30.000000,56.350177,89.238179,25.288027,25.288027,3.000000
2026-05-06T07:33:11.832519382Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.024098,99.939987,68.024098,99.939987,100.000000,100.000000,30.000000,30.000000,56.350177,89.238179,25.288027,25.288027,3.000000
2026-05-06T07:33:11.841079572Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.024098,99.939987,68.024098,99.939987,100.000000,100.000000,30.000000,30.000000,56.350177,89.238179,25.288027,25.288027,3.000000
2026-05-06T07:33:11.860218004Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.024098,99.939987,68.024098,99.939987,100.000000,100.000000,30.000000,30.000000,56.350177,89.238179,25.288027,25.288027,3.000000
2026-05-06T07:33:11.869817346Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.024098,99.939987,68.024098,99.939987,100.000000,100.000000,30.000000,30.000000,56.350177,89.238179,25.288027,25.288027,3.000000
2026-05-06T07:33:11.930339949Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,66.150774,99.939987,66.150774,99.939987,100.000000,100.000000,60.000000,30.000000,72.308060,89.238179,37.500000,25.288027,3.000000
2026-05-06T07:33:11.959455508Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,66.150774,99.939987,66.150774,99.939987,100.000000,100.000000,60.000000,30.000000,72.308060,89.238179,37.500000,25.288027,3.000000
2026-05-06T07:33:11.969259716Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.150774,99.939987,66.150774,99.939987,100.000000,100.000000,60.000000,30.000000,72.308060,89.238179,37.500000,25.288027,3.000000
2026-05-06T07:33:11.969458838Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.150774,99.939987,66.150774,99.939987,100.000000,100.000000,60.000000,30.000000,72.308060,89.238179,37.500000,25.288027,3.000000
2026-05-06T07:33:12.189027223Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,66.150774,99.939987,66.150774,99.939987,100.000000,100.000000,60.000000,30.000000,72.308060,89.238179,37.500000,25.288027,3.000000
2026-05-06T07:33:12.268480471Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.150774,99.939987,66.150774,99.939987,100.000000,100.000000,60.000000,30.000000,72.308060,89.238179,37.500000,25.288027,3.000000
2026-05-06T07:33:12.269505792Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.150774,99.939987,66.150774,99.939987,100.000000,100.000000,60.000000,30.000000,72.308060,89.238179,37.500000,25.288027,3.000000
2026-05-06T07:33:12.269680089Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.150774,99.939987,66.150774,99.939987,100.000000,100.000000,60.000000,30.000000,72.308060,89.238179,37.500000,25.288027,3.000000
2026-05-06T07:33:12.270518328Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.150774,99.939987,66.150774,99.939987,100.000000,100.000000,60.000000,30.000000,72.308060,89.238179,37.500000,25.288027,3.000000
2026-05-06T07:33:12.270518336Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.150774,99.939987,66.150774,99.939987,100.000000,100.000000,60.000000,30.000000,72.308060,89.238179,37.500000,25.288027,3.000000
2026-05-06T07:33:12.310613945Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.150774,98.988160,66.150774,98.988160,100.000000,100.000000,60.000000,390.000000,72.308060,392.591711,37.500000,25.000000,3.000000
2026-05-06T07:33:12.310630452Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.150774,98.988160,66.150774,98.988160,100.000000,100.000000,60.000000,390.000000,72.308060,392.591711,37.500000,25.000000,3.000000
2026-05-06T07:33:12.311290984Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.150774,98.988160,66.150774,98.988160,100.000000,100.000000,60.000000,390.000000,72.308060,392.591711,37.500000,25.000000,3.000000
2026-05-06T07:33:12.311670083Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.150774,98.988160,66.150774,98.988160,100.000000,100.000000,60.000000,390.000000,72.308060,392.591711,37.500000,25.000000,3.000000
2026-05-06T07:33:12.442087782Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.469459156Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.525443811Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.579691831Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.609067908Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.609813576Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.664011148Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.66866379Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.669755619Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.669758473Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.670552817Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.671276466Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.671496324Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.673189923Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.673882143Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.988160,55.724136,98.988160,100.000000,100.000000,30.000000,390.000000,60.144127,392.591711,44.772958,25.000000,3.000000
2026-05-06T07:33:12.674706608Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.951684,55.724136,98.951684,100.000000,100.000000,30.000000,210.000000,60.144127,383.444565,44.772958,25.000000,3.000000
2026-05-06T07:33:12.689767996Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.951684,55.724136,98.951684,100.000000,100.000000,30.000000,210.000000,60.144127,383.444565,44.772958,25.000000,3.000000
2026-05-06T07:33:12.709651384Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.951684,55.724136,98.951684,100.000000,100.000000,30.000000,210.000000,60.144127,383.444565,44.772958,25.000000,3.000000
2026-05-06T07:33:12.710248036Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.951684,55.724136,98.951684,100.000000,100.000000,30.000000,210.000000,60.144127,383.444565,44.772958,25.000000,3.000000
2026-05-06T07:33:12.710817514Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.951684,55.724136,98.951684,100.000000,100.000000,30.000000,210.000000,60.144127,383.444565,44.772958,25.000000,3.000000
2026-05-06T07:33:12.711283582Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.724136,98.951684,55.724136,98.951684,100.000000,100.000000,30.000000,210.000000,60.144127,383.444565,44.772958,25.000000,3.000000
2026-05-06T07:33:12.744650402Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.724136,98.951684,55.724136,98.951684,100.000000,100.000000,30.000000,210.000000,60.144127,383.444565,44.772958,25.000000,3.000000
