timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-04T15:41:06.464000559Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.843169,89.959816,38.843169,89.959816,100.000000,100.000000,510.000000,210.000000,374.357699,345.349941,58.058048,39.500000,3.000000
2026-05-04T15:41:06.464252535Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.843169,89.959816,38.843169,89.959816,100.000000,100.000000,510.000000,210.000000,374.357699,345.349941,58.058048,39.500000,3.000000
2026-05-04T15:41:06.464769186Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.843169,89.959816,38.843169,89.959816,100.000000,100.000000,510.000000,210.000000,374.357699,345.349941,58.058048,39.500000,3.000000
2026-05-04T15:41:06.465095242Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.843169,89.959816,38.843169,89.959816,100.000000,100.000000,510.000000,210.000000,374.357699,345.349941,58.058048,39.500000,3.000000
2026-05-04T15:41:06.468200908Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.843169,89.959816,38.843169,89.959816,100.000000,100.000000,510.000000,210.000000,374.357699,345.349941,58.058048,39.500000,3.000000
2026-05-04T15:41:06.490651232Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.843169,89.959816,38.843169,89.959816,100.000000,100.000000,60.000000,210.000000,106.525640,345.349941,66.921608,39.500000,3.000000
2026-05-04T15:41:06.509640172Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.843169,89.959816,38.843169,89.959816,100.000000,100.000000,60.000000,30.000000,106.525640,179.571566,66.921608,47.859763,3.000000
2026-05-04T15:41:07.028524746Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,53.943767,58.804674,53.943767,58.804674,100.000000,100.000000,30.000000,30.000000,93.070436,179.571566,70.346478,66.021422,3.000000
2026-05-04T15:41:07.108768485Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,53.943767,58.804674,53.943767,58.804674,100.000000,100.000000,30.000000,30.000000,93.070436,179.571566,70.346478,66.021422,3.000000
2026-05-04T15:41:07.309485562Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,53.943767,58.804674,53.943767,58.804674,100.000000,100.000000,30.000000,30.000000,93.070436,179.571566,70.346478,66.021422,3.000000
2026-05-04T15:41:07.343838375Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,53.943767,58.804674,53.943767,58.804674,100.000000,100.000000,30.000000,30.000000,93.070436,179.571566,70.346478,66.021422,3.000000
2026-05-04T15:41:07.344000195Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,53.943767,58.804674,53.943767,58.804674,100.000000,100.000000,30.000000,30.000000,93.070436,179.571566,70.346478,66.021422,3.000000
2026-05-04T15:41:07.344225632Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,53.943767,58.804674,53.943767,58.804674,100.000000,100.000000,30.000000,30.000000,93.070436,179.571566,70.346478,66.021422,3.000000
2026-05-04T15:41:07.345190076Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,53.943767,58.804674,53.943767,58.804674,100.000000,100.000000,30.000000,30.000000,93.070436,179.571566,70.346478,66.021422,3.000000
2026-05-04T15:41:07.345407795Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,53.943767,58.804674,53.943767,58.804674,100.000000,100.000000,30.000000,30.000000,93.070436,179.571566,70.346478,66.021422,3.000000
2026-05-04T15:41:07.344975813Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,53.943767,58.804674,53.943767,58.804674,100.000000,100.000000,30.000000,30.000000,93.070436,179.571566,70.346478,66.021422,3.000000
2026-05-04T15:41:07.345774873Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.346420629Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.346772915Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.347123515Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.34748712Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.348019126Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.34948835Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.348221769Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.348570622Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.350337583Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.350439857Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.350469211Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.350523032Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.352638025Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.373792914Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.408780177Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.509165481Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.609663957Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.629987483Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.63016807Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.630239016Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,58.804674,54.891445,58.804674,100.000000,100.000000,360.000000,30.000000,281.453729,179.571566,58.304589,66.021422,3.000000
2026-05-04T15:41:07.630793419Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,70.895338,54.891445,70.895338,100.000000,100.000000,360.000000,360.000000,281.453729,475.698078,58.304589,38.631744,3.000000
2026-05-04T15:41:07.631473878Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,70.895338,54.891445,70.895338,100.000000,100.000000,360.000000,360.000000,281.453729,475.698078,58.304589,38.631744,3.000000
2026-05-04T15:41:07.632071853Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,70.895338,54.891445,70.895338,100.000000,100.000000,360.000000,360.000000,281.453729,475.698078,58.304589,38.631744,3.000000
2026-05-04T15:41:07.632253119Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,70.895338,54.891445,70.895338,100.000000,100.000000,360.000000,360.000000,281.453729,475.698078,58.304589,38.631744,3.000000
2026-05-04T15:41:07.632464916Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,70.895338,54.891445,70.895338,100.000000,100.000000,360.000000,360.000000,281.453729,475.698078,58.304589,38.631744,3.000000
2026-05-04T15:41:07.63260638Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,70.895338,54.891445,70.895338,100.000000,100.000000,360.000000,360.000000,281.453729,475.698078,58.304589,38.631744,3.000000
2026-05-04T15:41:07.633051739Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,70.895338,54.891445,70.895338,100.000000,100.000000,360.000000,360.000000,281.453729,475.698078,58.304589,38.631744,3.000000
2026-05-04T15:41:07.633434085Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,70.895338,54.891445,70.895338,100.000000,100.000000,360.000000,360.000000,281.453729,475.698078,58.304589,38.631744,3.000000
2026-05-04T15:41:07.633665708Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,70.895338,54.891445,70.895338,100.000000,100.000000,360.000000,360.000000,281.453729,475.698078,58.304589,38.631744,3.000000
2026-05-04T15:41:07.633465351Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,70.895338,54.891445,70.895338,100.000000,100.000000,360.000000,360.000000,281.453729,475.698078,58.304589,38.631744,3.000000
2026-05-04T15:41:07.634420319Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,70.895338,54.891445,70.895338,100.000000,100.000000,360.000000,360.000000,281.453729,475.698078,58.304589,38.631744,3.000000
2026-05-04T15:41:07.634919766Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.891445,70.895338,54.891445,70.895338,100.000000,100.000000,360.000000,360.000000,281.453729,475.698078,58.304589,38.631744,3.000000
2026-05-04T15:41:07.659962602Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,70.895338,43.807453,70.895338,100.000000,100.000000,30.000000,30.000000,91.501315,181.828785,68.648904,57.664947,3.000000
2026-05-04T15:41:08.10982858Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,81.891774,43.807453,81.891774,100.000000,100.000000,30.000000,30.000000,91.501315,181.828785,68.648904,47.845887,3.000000
2026-05-04T15:41:08.208240884Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,81.891774,43.807453,81.891774,100.000000,100.000000,30.000000,30.000000,91.501315,181.828785,68.648904,47.845887,3.000000
2026-05-04T15:41:08.30838189Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,81.891774,43.807453,81.891774,100.000000,100.000000,30.000000,30.000000,91.501315,181.828785,68.648904,47.845887,3.000000
2026-05-04T15:41:08.34964893Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,81.891774,43.807453,81.891774,100.000000,100.000000,30.000000,30.000000,91.501315,181.828785,68.648904,47.845887,3.000000
2026-05-04T15:41:08.34968721Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,81.891774,43.807453,81.891774,100.000000,100.000000,30.000000,30.000000,91.501315,181.828785,68.648904,47.845887,3.000000
2026-05-04T15:41:08.349648938Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,81.891774,43.807453,81.891774,100.000000,100.000000,30.000000,30.000000,91.501315,181.828785,68.648904,47.845887,3.000000
2026-05-04T15:41:08.350088327Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,81.891774,43.807453,81.891774,100.000000,100.000000,30.000000,30.000000,91.501315,181.828785,68.648904,47.845887,3.000000
2026-05-04T15:41:08.351041381Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.351302849Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.351736937Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.351904563Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.352827352Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.40872395Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.409523294Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.448279972Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.468498002Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.469146427Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.469521644Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.469647453Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.469991456Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.470544297Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.807453,80.028996,43.807453,80.028996,100.000000,100.000000,30.000000,180.000000,91.501315,286.109161,68.648904,40.345609,3.000000
2026-05-04T15:41:08.472013342Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.472272066Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.472973222Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.473411955Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.474114096Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.474122495Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.474313611Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.474411263Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.489310033Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.489475855Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.489549593Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.489816851Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.489966496Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.490243162Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.490528111Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
2026-05-04T15:41:08.491386584Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.653262,80.028996,44.653262,80.028996,100.000000,100.000000,540.000000,180.000000,396.393388,286.109161,53.747142,40.345609,3.000000
