timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-08T07:38:30.761378892Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,21.271652,21.349344,74.947887,74.947879,3.000000
2026-05-08T07:38:30.765675574Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,21.271652,21.349344,74.947887,75.000000,3.000000
2026-05-08T07:38:30.768715944Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,21.271652,21.349344,74.895991,74.895974,3.000000
2026-05-08T07:38:30.774014039Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,5.000000,4.000000,1.000000,1.000000,5.000000,4.000000,21.271652,21.349344,74.741591,74.792811,3.000000
2026-05-08T07:38:30.845903234Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,6.000000,8.000000,1.000000,1.000000,6.000000,8.000000,21.271652,21.349344,74.690548,74.589028,3.000000
2026-05-08T07:38:31.04292999Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,21.271652,21.349344,74.792844,74.792811,3.000000
2026-05-08T07:38:31.048212238Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,9.000000,11.000000,1.000000,1.000000,9.000000,11.000000,21.271652,21.349344,74.538678,74.438375,3.000000
2026-05-08T07:38:31.145637972Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,4.000000,3.000000,1.000000,1.000000,4.000000,3.000000,21.271652,21.349344,74.792844,74.844285,3.000000
2026-05-08T07:38:31.175970919Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,20.000000,17.000000,1.000000,1.000000,20.000000,17.000000,21.271652,21.349344,73.997450,74.142541,3.000000
2026-05-08T07:38:31.176543022Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,21.271652,21.349344,75.000000,75.000000,3.000000
2026-05-08T07:38:31.178516641Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,21.271652,21.349344,74.792844,74.792811,3.000000
2026-05-08T07:38:31.178807541Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,7.000000,9.000000,1.000000,1.000000,7.000000,9.000000,21.271652,21.349344,74.639716,74.538604,3.000000
2026-05-08T07:38:31.17930688Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,8.000000,9.000000,1.000000,1.000000,8.000000,9.000000,21.271652,21.349344,74.589093,74.538604,3.000000
2026-05-08T07:38:31.179816582Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,21.271652,21.349344,74.844311,74.844285,3.000000
2026-05-08T07:38:31.180393061Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,9.000000,12.000000,1.000000,1.000000,9.000000,12.000000,21.271652,21.349344,74.538678,74.388567,3.000000
2026-05-08T07:38:31.181261924Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,11.000000,12.000000,1.000000,1.000000,11.000000,12.000000,21.271652,21.349344,74.438464,74.388567,3.000000
2026-05-08T07:38:31.181537987Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,6.000000,9.000000,1.000000,1.000000,6.000000,9.000000,21.271652,21.349344,74.690548,74.538604,3.000000
2026-05-08T07:38:31.18168681Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,18.000000,17.000000,1.000000,1.000000,18.000000,17.000000,21.271652,21.349344,74.094072,74.142541,3.000000
2026-05-08T07:38:31.182139524Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,5.000000,8.000000,1.000000,1.000000,5.000000,8.000000,21.271652,21.349344,74.741591,74.589028,3.000000
2026-05-08T07:38:31.182430925Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,16.000000,17.000000,1.000000,1.000000,16.000000,17.000000,21.271652,21.349344,74.191475,74.142541,3.000000
2026-05-08T07:38:31.18256584Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,10.000000,12.000000,1.000000,1.000000,10.000000,12.000000,21.271652,21.349344,74.488468,74.388567,3.000000
2026-05-08T07:38:31.182579608Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,21.000000,17.000000,1.000000,1.000000,21.000000,17.000000,21.271652,21.349344,73.949429,74.142541,3.000000
2026-05-08T07:38:31.1833345Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,19.000000,17.000000,1.000000,1.000000,19.000000,17.000000,21.271652,21.349344,74.045664,74.142541,3.000000
2026-05-08T07:38:31.183491089Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,12.000000,13.000000,1.000000,1.000000,12.000000,13.000000,21.271652,21.349344,74.388664,74.338962,3.000000
2026-05-08T07:38:31.183777661Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,13.000000,14.000000,1.000000,1.000000,13.000000,14.000000,21.271652,21.349344,74.339066,74.289557,3.000000
2026-05-08T07:38:31.183994911Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,15.000000,15.000000,1.000000,1.000000,15.000000,15.000000,21.271652,21.349344,74.240473,74.240353,3.000000
2026-05-08T07:38:31.184398658Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,17.000000,17.000000,1.000000,1.000000,17.000000,17.000000,21.271652,21.349344,74.142676,74.142541,3.000000
2026-05-08T07:38:31.184693166Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,14.000000,15.000000,1.000000,1.000000,14.000000,15.000000,21.271652,21.349344,74.289669,74.240353,3.000000
2026-05-08T07:38:31.204439466Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,22.000000,17.000000,1.000000,1.000000,22.000000,17.000000,21.271652,21.349344,73.934866,74.142541,3.000000
2026-05-08T07:38:31.244724554Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,12.000000,12.000000,1.000000,1.000000,12.000000,12.000000,21.271652,21.349344,74.388664,74.388567,3.000000
2026-05-08T07:38:31.246441353Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,5.000000,7.000000,1.000000,1.000000,5.000000,7.000000,21.271652,21.349344,74.741591,74.639659,3.000000
2026-05-08T07:38:31.246866111Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,21.271652,21.349344,74.895991,74.947879,3.000000
2026-05-08T07:38:31.247335872Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,21.271652,21.349344,74.844311,74.895974,3.000000
2026-05-08T07:38:31.247409237Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,5.000000,6.000000,1.000000,1.000000,5.000000,6.000000,21.271652,21.349344,74.741591,74.690499,3.000000
2026-05-08T07:38:31.247998729Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,13.000000,13.000000,1.000000,1.000000,13.000000,13.000000,21.271652,21.349344,74.339066,74.338962,3.000000
2026-05-08T07:38:31.248200921Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,9.000000,10.000000,1.000000,1.000000,9.000000,10.000000,21.271652,21.349344,74.538678,74.488387,3.000000
2026-05-08T07:38:31.248700006Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,16.000000,16.000000,1.000000,1.000000,16.000000,16.000000,21.271652,21.349344,74.191475,74.191348,3.000000
2026-05-08T07:38:31.24880794Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,16.000000,15.000000,1.000000,1.000000,16.000000,15.000000,21.271652,21.349344,74.191475,74.240353,3.000000
2026-05-08T07:38:31.24886723Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,9.000000,9.000000,1.000000,1.000000,9.000000,9.000000,21.271652,21.349344,74.538678,74.538604,3.000000
2026-05-08T07:38:31.249659276Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,2.000177,3.985006,2.000177,3.985006,100.000000,100.000000,14.000000,14.000000,1.000000,1.000000,14.000000,14.000000,21.271652,21.349344,74.289669,74.289557,3.000000
2026-05-08T07:38:31.844946512Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,10.000000,10.000000,1.000000,1.000000,10.000000,10.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:31.949567576Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,6.000000,7.000000,1.000000,1.000000,6.000000,7.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.142986484Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,0.000000,2.000000,1.000000,1.000000,0.000000,2.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.144723632Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,5.000000,7.000000,1.000000,1.000000,5.000000,7.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.145736273Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,0.000000,2.000000,1.000000,1.000000,0.000000,2.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.14694887Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,26.000000,14.000000,1.000000,1.000000,26.000000,14.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.147664139Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,23.000000,13.000000,1.000000,1.000000,23.000000,13.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.147853649Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,21.000000,12.000000,1.000000,1.000000,21.000000,12.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.148013381Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.148424943Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.149531702Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,7.000000,8.000000,1.000000,1.000000,7.000000,8.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.149671722Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,13.000000,11.000000,1.000000,1.000000,13.000000,11.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.149693973Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,7.000000,8.000000,1.000000,1.000000,7.000000,8.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.150213171Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,3.000000,6.000000,1.000000,1.000000,3.000000,6.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.150953557Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,3.000000,5.000000,1.000000,1.000000,3.000000,5.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.151055895Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.151352563Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.161689219Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,20.000000,12.000000,1.000000,1.000000,20.000000,12.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.161802801Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,19.000000,12.000000,1.000000,1.000000,19.000000,12.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.162099721Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,21.000000,13.000000,1.000000,1.000000,21.000000,13.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.162174311Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,22.000000,13.000000,1.000000,1.000000,22.000000,13.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.162670426Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,12.000000,11.000000,1.000000,1.000000,12.000000,11.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.163123359Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,7.000000,10.000000,1.000000,1.000000,7.000000,10.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.163168523Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,15.000000,12.000000,1.000000,1.000000,15.000000,12.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.164350519Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,10.000000,11.000000,1.000000,1.000000,10.000000,11.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.164974962Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,18.000000,12.000000,1.000000,1.000000,18.000000,12.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.164959024Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,16.000000,12.000000,1.000000,1.000000,16.000000,12.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.165650662Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,15.000000,12.000000,1.000000,1.000000,15.000000,12.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.166054903Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,13.000000,12.000000,1.000000,1.000000,13.000000,12.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.166115756Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,14.000000,12.000000,1.000000,1.000000,14.000000,12.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.166731305Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,11.000000,11.000000,1.000000,1.000000,11.000000,11.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.166991454Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,7.000000,10.000000,1.000000,1.000000,7.000000,10.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.167395548Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,6.000000,8.000000,1.000000,1.000000,6.000000,8.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.167829049Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,7.000000,10.000000,1.000000,1.000000,7.000000,10.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.16796338Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,2.000000,5.000000,1.000000,1.000000,2.000000,5.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.168097625Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,4.000000,7.000000,1.000000,1.000000,4.000000,7.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.16854647Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,2.000000,5.000000,1.000000,1.000000,2.000000,5.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.171501289Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,1.000000,5.000000,1.000000,1.000000,1.000000,5.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.212287661Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,25.000000,14.000000,1.000000,1.000000,25.000000,14.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.221650791Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,24.000000,14.000000,1.000000,1.000000,24.000000,14.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.243855735Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.643244,53.887851,49.643244,53.887851,100.000000,100.000000,23.000000,13.000000,1.000000,1.000000,23.000000,13.000000,50.120742,84.433325,71.884333,70.753850,3.000000
2026-05-08T07:38:32.946119808Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,7.000000,10.000000,1.000000,1.000000,7.000000,10.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.013660622Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.016563316Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,0.000000,2.000000,1.000000,1.000000,0.000000,2.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.019049023Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.020886625Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.021367652Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.021541112Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.021964755Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.022706189Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,8.000000,16.000000,1.000000,1.000000,8.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.022889567Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.023005069Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.024079582Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,7.000000,16.000000,1.000000,1.000000,7.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.024104961Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.024321665Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.02475977Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.024922239Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.041846578Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.147385662Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.164830866Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,7.000000,14.000000,1.000000,1.000000,7.000000,14.000000,50.161321,86.220945,72.341899,68.903322,3.000000
