timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-07T08:32:28.002824486Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.998297,0.000000,0.998297,0.000000,100.000000,100.000000,21.000000,19.000000,1.000000,1.000000,21.000000,19.000000,21.494632,268.787052,73.948960,73.349474,3.000000
2026-05-07T08:32:28.049583381Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.998297,0.000000,0.998297,0.000000,100.000000,100.000000,21.000000,18.000000,1.000000,1.000000,21.000000,18.000000,320.461203,268.787052,73.462490,73.430892,3.000000
2026-05-07T08:32:28.069470902Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.998297,0.000000,0.998297,0.000000,100.000000,100.000000,20.000000,18.000000,1.000000,1.000000,20.000000,18.000000,337.226050,268.787052,73.600326,73.430892,3.000000
2026-05-07T08:32:28.070082389Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,19.000000,18.000000,15.000000,1.000000,19.000000,18.000000,336.314089,268.787052,73.663155,73.430892,3.000000
2026-05-07T08:32:28.07048417Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,18.000000,18.000000,15.000000,1.000000,18.000000,18.000000,333.280742,268.787052,73.718973,73.430892,3.000000
2026-05-07T08:32:28.070737413Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,17.000000,18.000000,15.000000,1.000000,17.000000,18.000000,338.548339,268.787052,73.804663,73.430892,3.000000
2026-05-07T08:32:28.071070287Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,16.000000,18.000000,15.000000,1.000000,16.000000,18.000000,338.546426,268.787052,73.871798,73.430892,3.000000
2026-05-07T08:32:28.071575522Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,15.000000,18.000000,15.000000,1.000000,15.000000,18.000000,335.115881,268.787052,73.928926,73.430892,3.000000
2026-05-07T08:32:28.072494575Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,14.000000,18.000000,15.000000,1.000000,14.000000,18.000000,339.802796,268.787052,74.010748,73.430892,3.000000
2026-05-07T08:32:28.072712751Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,13.000000,18.000000,15.000000,1.000000,13.000000,18.000000,338.257623,268.787052,74.074753,73.430892,3.000000
2026-05-07T08:32:28.07280361Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,13.000000,18.000000,15.000000,1.000000,13.000000,18.000000,340.434991,268.787052,74.080453,73.430892,3.000000
2026-05-07T08:32:28.07327789Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,11.000000,18.000000,15.000000,1.000000,11.000000,18.000000,340.455067,268.787052,74.217539,73.430892,3.000000
2026-05-07T08:32:28.073850623Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,10.000000,18.000000,15.000000,1.000000,10.000000,18.000000,337.133056,268.787052,74.279815,73.430892,3.000000
2026-05-07T08:32:28.074052068Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,9.000000,18.000000,15.000000,1.000000,9.000000,18.000000,341.936829,268.787052,74.358859,73.430892,3.000000
2026-05-07T08:32:28.077784648Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,8.000000,18.000000,15.000000,1.000000,8.000000,18.000000,345.318814,268.787052,74.433939,73.430892,3.000000
2026-05-07T08:32:28.104091151Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,7.000000,18.000000,15.000000,1.000000,7.000000,18.000000,345.318814,366.776091,74.503291,73.830489,3.000000
2026-05-07T08:32:28.200212506Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,7.000000,17.000000,15.000000,1.000000,7.000000,17.000000,441.132033,366.776091,74.609490,73.892583,3.000000
2026-05-07T08:32:28.200257488Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,6.000000,17.000000,15.000000,1.000000,6.000000,17.000000,467.555292,366.776091,74.683247,73.892583,3.000000
2026-05-07T08:32:28.201081845Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,5.000000,17.000000,15.000000,1.000000,5.000000,17.000000,465.236449,366.776091,74.734176,73.892583,3.000000
2026-05-07T08:32:28.201290794Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,4.000000,17.000000,15.000000,1.000000,4.000000,17.000000,469.617646,366.776091,74.788859,73.892583,3.000000
2026-05-07T08:32:28.20626187Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,3.000000,17.000000,15.000000,1.000000,3.000000,17.000000,473.460291,366.776091,74.842589,73.892583,3.000000
2026-05-07T08:32:28.210248622Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,2.000000,17.000000,15.000000,1.000000,2.000000,17.000000,478.653225,366.776091,74.895975,73.892583,3.000000
2026-05-07T08:32:28.229287366Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,1.000000,17.000000,15.000000,1.000000,1.000000,17.000000,496.405235,366.776091,74.949739,73.892583,3.000000
2026-05-07T08:32:28.302999757Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,0.000000,17.000000,15.000000,1.000000,0.000000,17.000000,496.405235,570.820332,75.000000,71.458983,3.000000
2026-05-07T08:32:28.30354265Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,0.000000,16.000000,15.000000,1.000000,0.000000,16.000000,496.405235,574.428580,75.000000,71.278571,3.000000
2026-05-07T08:32:28.323354606Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,0.000000,16.651751,0.000000,100.000000,100.000000,0.000000,15.000000,15.000000,1.000000,0.000000,15.000000,496.405235,593.124495,75.000000,70.343775,3.000000
2026-05-07T08:32:28.324004516Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,53.819869,16.651751,53.819869,100.000000,100.000000,0.000000,14.000000,15.000000,15.000000,0.000000,14.000000,496.405235,588.925905,75.000000,49.176614,3.000000
2026-05-07T08:32:28.324135462Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,53.819869,16.651751,53.819869,100.000000,100.000000,0.000000,13.000000,15.000000,15.000000,0.000000,13.000000,496.405235,588.925905,75.000000,49.233624,3.000000
2026-05-07T08:32:28.324329642Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,53.819869,16.651751,53.819869,100.000000,100.000000,0.000000,12.000000,15.000000,15.000000,0.000000,12.000000,496.405235,586.786696,75.000000,49.291973,3.000000
2026-05-07T08:32:28.325172157Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,53.819869,16.651751,53.819869,100.000000,100.000000,0.000000,11.000000,15.000000,15.000000,0.000000,11.000000,496.405235,593.305202,75.000000,49.341625,3.000000
2026-05-07T08:32:28.325569158Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,53.819869,16.651751,53.819869,100.000000,100.000000,0.000000,10.000000,15.000000,15.000000,0.000000,10.000000,496.405235,591.357577,75.000000,49.402832,3.000000
2026-05-07T08:32:28.325637795Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,53.819869,16.651751,53.819869,100.000000,100.000000,0.000000,10.000000,15.000000,15.000000,0.000000,10.000000,496.405235,593.026853,75.000000,49.400441,3.000000
2026-05-07T08:32:28.325903099Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,53.819869,16.651751,53.819869,100.000000,100.000000,0.000000,8.000000,15.000000,15.000000,0.000000,8.000000,496.405235,594.070260,75.000000,49.516826,3.000000
2026-05-07T08:32:28.326006319Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,53.819869,16.651751,53.819869,100.000000,100.000000,0.000000,7.000000,15.000000,15.000000,0.000000,7.000000,496.405235,589.876618,75.000000,49.580460,3.000000
2026-05-07T08:32:28.326553382Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,53.819869,16.651751,53.819869,100.000000,100.000000,0.000000,6.000000,15.000000,15.000000,0.000000,6.000000,496.405235,593.801721,75.000000,49.636097,3.000000
2026-05-07T08:32:28.326781211Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,53.819869,16.651751,53.819869,100.000000,100.000000,0.000000,5.000000,15.000000,15.000000,0.000000,5.000000,496.405235,595.460267,75.000000,49.694779,3.000000
2026-05-07T08:32:28.327222125Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,53.819869,16.651751,53.819869,100.000000,100.000000,0.000000,4.000000,15.000000,15.000000,0.000000,4.000000,496.405235,595.184108,75.000000,49.755391,3.000000
2026-05-07T08:32:28.327427988Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,16.651751,53.819869,16.651751,53.819869,100.000000,100.000000,0.000000,3.000000,15.000000,15.000000,0.000000,3.000000,496.405235,590.436031,75.000000,49.818210,3.000000
2026-05-07T08:32:28.403221583Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,53.819869,45.708833,53.819869,100.000000,100.000000,0.000000,2.000000,1.000000,15.000000,0.000000,2.000000,496.405235,669.389885,55.621658,49.849674,3.000000
2026-05-07T08:32:28.404002758Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,53.819869,45.708833,53.819869,100.000000,100.000000,0.000000,1.000000,1.000000,15.000000,0.000000,1.000000,496.405235,645.506417,55.621658,49.929675,3.000000
2026-05-07T08:32:28.903227151Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,70.011669,45.708833,70.011669,100.000000,100.000000,28.000000,13.000000,1.000000,1.000000,28.000000,13.000000,496.405235,168.788467,55.621658,61.070536,3.000000
2026-05-07T08:32:29.003700879Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,70.011669,45.708833,70.011669,100.000000,100.000000,28.000000,12.000000,1.000000,1.000000,28.000000,12.000000,496.405235,272.048704,55.621658,61.175046,3.000000
2026-05-07T08:32:29.103364784Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,70.011669,45.708833,70.011669,100.000000,100.000000,28.000000,11.000000,1.000000,1.000000,28.000000,11.000000,496.405235,370.613366,55.621658,59.632831,3.000000
2026-05-07T08:32:29.123535399Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,70.011669,45.708833,70.011669,100.000000,100.000000,28.000000,10.000000,1.000000,1.000000,28.000000,10.000000,496.405235,386.257972,55.621658,58.924716,3.000000
2026-05-07T08:32:29.123568785Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,70.011669,45.708833,70.011669,100.000000,100.000000,28.000000,10.000000,1.000000,1.000000,28.000000,10.000000,496.405235,394.732641,55.621658,58.441841,3.000000
2026-05-07T08:32:29.124139741Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,70.011669,45.708833,70.011669,100.000000,100.000000,28.000000,8.000000,1.000000,1.000000,28.000000,8.000000,496.405235,386.861764,55.621658,59.126603,3.000000
2026-05-07T08:32:29.124399282Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,68.163498,45.708833,68.163498,100.000000,100.000000,28.000000,7.000000,1.000000,9.000000,28.000000,7.000000,496.405235,389.083227,55.621658,57.512776,3.000000
2026-05-07T08:32:29.125119944Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,68.163498,45.708833,68.163498,100.000000,100.000000,28.000000,6.000000,1.000000,9.000000,28.000000,6.000000,496.405235,392.409290,55.621658,57.437658,3.000000
2026-05-07T08:32:29.125543237Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,68.163498,45.708833,68.163498,100.000000,100.000000,28.000000,5.000000,1.000000,9.000000,28.000000,5.000000,496.405235,391.176009,55.621658,57.595972,3.000000
2026-05-07T08:32:29.12591436Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,68.163498,45.708833,68.163498,100.000000,100.000000,28.000000,4.000000,1.000000,9.000000,28.000000,4.000000,496.405235,393.259463,55.621658,57.585150,3.000000
2026-05-07T08:32:29.126262239Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,68.163498,45.708833,68.163498,100.000000,100.000000,28.000000,3.000000,1.000000,9.000000,28.000000,3.000000,496.405235,392.734323,55.621658,57.708559,3.000000
2026-05-07T08:32:29.126687546Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,68.163498,45.708833,68.163498,100.000000,100.000000,28.000000,2.000000,1.000000,9.000000,28.000000,2.000000,496.405235,393.849833,55.621658,57.748494,3.000000
2026-05-07T08:32:29.152836222Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.708833,68.163498,45.708833,68.163498,100.000000,100.000000,28.000000,1.000000,1.000000,9.000000,28.000000,1.000000,496.405235,422.247570,55.621658,56.257621,3.000000
2026-05-07T08:32:29.189059016Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.708833,68.163498,45.708833,68.163498,100.000000,100.000000,28.000000,0.000000,1.000000,9.000000,28.000000,0.000000,460.925508,422.247570,55.621658,56.359892,3.000000
2026-05-07T08:32:29.310610555Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.708833,68.163498,45.708833,68.163498,100.000000,100.000000,27.000000,0.000000,1.000000,9.000000,27.000000,0.000000,575.065514,422.247570,53.598516,56.359892,3.000000
2026-05-07T08:32:29.311833289Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,26.000000,0.000000,27.000000,9.000000,26.000000,0.000000,576.491566,422.247570,49.954252,56.359892,3.000000
2026-05-07T08:32:29.312128519Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,25.000000,0.000000,27.000000,9.000000,25.000000,0.000000,578.558571,422.247570,50.018342,56.359892,3.000000
2026-05-07T08:32:29.312444409Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,24.000000,0.000000,27.000000,9.000000,24.000000,0.000000,576.864219,422.247570,50.082761,56.359892,3.000000
2026-05-07T08:32:29.312608785Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,23.000000,0.000000,27.000000,9.000000,23.000000,0.000000,577.760378,422.247570,50.147513,56.359892,3.000000
2026-05-07T08:32:29.312742099Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,22.000000,0.000000,27.000000,9.000000,22.000000,0.000000,577.765334,422.247570,50.212600,56.359892,3.000000
2026-05-07T08:32:29.312805014Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,21.000000,0.000000,27.000000,9.000000,21.000000,0.000000,579.347204,422.247570,50.278025,56.359892,3.000000
2026-05-07T08:32:29.313424002Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,20.000000,0.000000,27.000000,9.000000,20.000000,0.000000,580.183291,422.247570,50.343790,56.359892,3.000000
2026-05-07T08:32:29.313559225Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,19.000000,0.000000,27.000000,9.000000,19.000000,0.000000,582.786403,422.247570,50.409898,56.359892,3.000000
2026-05-07T08:32:29.313765513Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,18.000000,0.000000,27.000000,9.000000,18.000000,0.000000,578.625072,422.247570,50.476353,56.359892,3.000000
2026-05-07T08:32:29.313993841Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,17.000000,0.000000,27.000000,9.000000,17.000000,0.000000,582.590043,422.247570,50.543155,56.359892,3.000000
2026-05-07T08:32:29.314177945Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,16.000000,0.000000,27.000000,9.000000,16.000000,0.000000,559.716706,422.247570,50.610309,56.359892,3.000000
2026-05-07T08:32:29.314270655Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,16.000000,0.000000,27.000000,9.000000,16.000000,0.000000,580.820195,422.247570,50.610309,56.359892,3.000000
2026-05-07T08:32:29.314425028Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,15.000000,0.000000,27.000000,9.000000,15.000000,0.000000,581.937557,422.247570,50.677817,56.359892,3.000000
2026-05-07T08:32:29.315025885Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,13.000000,0.000000,27.000000,9.000000,13.000000,0.000000,584.329849,422.247570,50.813906,56.359892,3.000000
2026-05-07T08:32:29.315368151Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,12.000000,0.000000,27.000000,9.000000,12.000000,0.000000,584.812330,422.247570,50.882493,56.359892,3.000000
2026-05-07T08:32:29.315442723Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,12.000000,0.000000,27.000000,9.000000,12.000000,0.000000,584.740115,422.247570,50.882493,56.359892,3.000000
2026-05-07T08:32:29.315971096Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,10.000000,0.000000,27.000000,9.000000,10.000000,0.000000,586.541303,422.247570,51.020767,56.359892,3.000000
2026-05-07T08:32:29.31600823Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,9.000000,0.000000,27.000000,9.000000,9.000000,0.000000,586.132714,422.247570,51.090459,56.359892,3.000000
2026-05-07T08:32:29.316645772Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,8.000000,0.000000,27.000000,9.000000,8.000000,0.000000,580.995991,422.247570,51.160525,56.359892,3.000000
2026-05-07T08:32:29.316923202Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,7.000000,0.000000,27.000000,9.000000,7.000000,0.000000,579.420053,422.247570,51.230969,56.359892,3.000000
2026-05-07T08:32:29.317166426Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,6.000000,0.000000,27.000000,9.000000,6.000000,0.000000,587.987211,422.247570,51.301793,56.359892,3.000000
2026-05-07T08:32:29.317151651Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,6.000000,0.000000,27.000000,9.000000,6.000000,0.000000,585.766214,422.247570,51.301793,56.359892,3.000000
2026-05-07T08:32:29.317469986Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,4.000000,0.000000,27.000000,9.000000,4.000000,0.000000,581.185610,422.247570,51.444595,56.359892,3.000000
2026-05-07T08:32:29.317838424Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,3.000000,0.000000,27.000000,9.000000,3.000000,0.000000,581.812619,422.247570,51.516579,56.359892,3.000000
2026-05-07T08:32:29.320570809Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.735717,68.163498,48.735717,68.163498,100.000000,100.000000,2.000000,0.000000,27.000000,9.000000,2.000000,0.000000,583.271385,422.247570,51.588956,56.359892,3.000000
2026-05-07T08:32:29.341503056Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.070899,62.397862,57.070899,62.397862,100.000000,100.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,586.064954,422.247570,49.939750,53.904617,3.000000
2026-05-07T08:32:30.003372696Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.070899,48.203504,57.070899,48.203504,100.000000,100.000000,23.000000,19.000000,1.000000,1.000000,23.000000,19.000000,586.064954,269.072990,48.684015,61.546351,3.000000
2026-05-07T08:32:30.103453177Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.070899,48.203504,57.070899,48.203504,100.000000,100.000000,23.000000,18.000000,1.000000,1.000000,23.000000,18.000000,586.064954,370.266851,48.684015,57.032190,3.000000
2026-05-07T08:32:30.140034743Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.070899,48.203504,57.070899,48.203504,100.000000,100.000000,23.000000,17.000000,1.000000,1.000000,23.000000,17.000000,409.864481,370.266851,54.506776,57.032190,3.000000
2026-05-07T08:32:30.199386215Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.070899,48.203504,57.070899,48.203504,100.000000,100.000000,22.000000,17.000000,1.000000,1.000000,22.000000,17.000000,460.920154,370.266851,51.964856,57.032190,3.000000
2026-05-07T08:32:30.200823582Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,21.000000,17.000000,21.000000,1.000000,21.000000,17.000000,463.537511,370.266851,64.274478,57.032190,3.000000
2026-05-07T08:32:30.201057364Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,20.000000,17.000000,21.000000,1.000000,20.000000,17.000000,464.265109,370.266851,64.274478,57.032190,3.000000
2026-05-07T08:32:30.20122055Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,19.000000,17.000000,21.000000,1.000000,19.000000,17.000000,462.936244,370.266851,64.274478,57.032190,3.000000
2026-05-07T08:32:30.201575926Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,18.000000,17.000000,21.000000,1.000000,18.000000,17.000000,465.458529,370.266851,64.274478,57.032190,3.000000
2026-05-07T08:32:30.201866293Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,17.000000,17.000000,21.000000,1.000000,17.000000,17.000000,465.080988,370.266851,64.274478,57.032190,3.000000
2026-05-07T08:32:30.202107808Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,16.000000,17.000000,21.000000,1.000000,16.000000,17.000000,465.104198,370.266851,64.274478,57.032190,3.000000
2026-05-07T08:32:30.202235097Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,15.000000,17.000000,21.000000,1.000000,15.000000,17.000000,468.034030,370.266851,64.274478,57.032190,3.000000
2026-05-07T08:32:30.202374994Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,14.000000,17.000000,21.000000,1.000000,14.000000,17.000000,468.615745,370.266851,64.274478,57.032190,3.000000
2026-05-07T08:32:30.202777695Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,13.000000,17.000000,21.000000,1.000000,13.000000,17.000000,469.520889,370.266851,64.274478,57.032190,3.000000
2026-05-07T08:32:30.202817405Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,12.000000,17.000000,21.000000,1.000000,12.000000,17.000000,456.338988,370.266851,64.274478,57.032190,3.000000
2026-05-07T08:32:30.203204739Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,11.000000,17.000000,21.000000,1.000000,11.000000,17.000000,456.338988,470.062530,64.274478,52.444821,3.000000
2026-05-07T08:32:30.203213352Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,11.000000,17.000000,21.000000,1.000000,11.000000,17.000000,470.005567,470.062530,64.274478,52.444821,3.000000
2026-05-07T08:32:30.204755849Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,10.000000,16.000000,21.000000,1.000000,10.000000,16.000000,471.697348,470.062530,64.274478,52.444821,3.000000
2026-05-07T08:32:30.204932018Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,9.000000,16.000000,21.000000,1.000000,9.000000,16.000000,472.364338,470.062530,64.274478,52.444821,3.000000
2026-05-07T08:32:30.205422139Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,8.000000,16.000000,21.000000,1.000000,8.000000,16.000000,472.318254,470.062530,64.274478,52.444821,3.000000
