timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:28:22.216694005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.161616,6.060606,16.161616,12.121212,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,74.0,82.004113,81.403381,3.0
2026-06-24T07:28:23.216694429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.0,5.050505,8.0,10.10101,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,50.0,82.445725,82.085312,3.0
2026-06-24T07:28:24.216694093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,6.060606,16.161616,12.121212,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,67.833333,82.532767,75.687915,3.0
2026-06-24T07:28:25.216694065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,9.0,6.060606,9.0,12.121212,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,63.666667,50.0,81.113007,76.594737,3.0
2026-06-24T07:28:26.21669524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,0.0,5.050505,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,90.5,79.876437,81.152248,3.0
2026-06-24T07:28:27.216696211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,3.030303,0.990099,3.030303,1.980198,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,73.8,81.581399,73.966258,3.0
2026-06-24T07:28:28.216696935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.080808,5.0,8.080808,10.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,67.0,82.307379,74.41254,3.0
2026-06-24T07:28:29.216693991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,0.0,10.10101,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.701474,76.660458,3.0
2026-06-24T07:28:30.216696479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,12.121212,11.0,12.121212,22.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,59.5,82.343074,74.248706,3.0
2026-06-24T07:28:31.216694249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,16.346154,6.0,16.346154,12.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.2,68.0,82.675977,75.057897,3.0
2026-06-24T07:28:32.21669416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,11.111111,5.050505,11.111111,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,81.2,82.805867,76.221515,3.0
2026-06-24T07:28:33.216693863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.571429,50.0,81.252119,82.01358,3.0
2026-06-24T07:28:34.216695252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,8.080808,10.10101,8.080808,20.20202,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.2,76.333333,82.446854,79.318059,3.0
2026-06-24T07:28:35.216694697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,6.0,4.081633,6.0,8.163265,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,55.666667,56.166667,80.457131,77.218772,3.0
2026-06-24T07:28:36.216696056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,8.080808,5.050505,8.080808,10.10101,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,58.444444,82.144635,76.878144,3.0
2026-06-24T07:28:37.216694498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,3.030303,0.0,3.030303,0.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,62.375,54.5,80.778166,79.543696,3.0
2026-06-24T07:28:38.216696469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,14.150943,11.22449,14.150943,22.44898,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,83.333333,81.539576,76.086744,3.0
2026-06-24T07:28:39.216694188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,10,14,5.940594,11.0,5.940594,22.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,70.777778,81.34496,76.895496,3.0
2026-06-24T07:28:40.216694991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,14.0,6.0,14.0,12.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,76.625,82.353923,75.831828,3.0
2026-06-24T07:28:41.216696551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,3.030303,0.0,3.030303,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,62.0,98.0,79.138433,75.863318,3.0
2026-06-24T07:28:42.216696734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,8.080808,9.090909,8.080808,18.181818,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,64.125,64.875,80.686498,79.020503,3.0
2026-06-24T07:28:43.216695458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,10.10101,5.0,10.10101,10.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,65.111111,67.285714,80.515177,80.293647,3.0
2026-06-24T07:28:44.216695822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,6.122449,11.111111,6.122449,22.222222,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,75.666667,67.777778,79.605859,77.083055,3.0
2026-06-24T07:28:45.216696843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,4.0,5.0,4.0,10.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,80.714286,98.0,72.246546,73.078846,3.0
2026-06-24T07:28:46.216695301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,3.030303,0.0,3.030303,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,66.7,105.444444,79.097895,75.736592,3.0
2026-06-24T07:28:47.21669391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,8,19,7.0,10.0,7.0,20.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.272727,92.111111,80.77585,74.864164,3.0
2026-06-24T07:28:48.21669667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,8,20,9.090909,0.0,9.090909,0.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,69.454545,83.428571,79.423597,81.655806,3.0
2026-06-24T07:28:49.216696352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,7,21,9.90099,2.0,9.90099,4.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,73.066667,105.285714,75.163325,73.691738,3.0
2026-06-24T07:28:50.216694338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,3.030303,2.0,3.030303,4.0,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,68.6,101.142857,74.242085,70.124716,3.0
2026-06-24T07:28:51.216698259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,11,23,8.080808,4.651163,8.080808,9.302326,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,87.846154,135.0,77.319193,68.141432,3.0
2026-06-24T07:28:52.216696006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,12,24,7.76699,11.111111,7.76699,22.222222,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,82.0,106.5,74.144337,72.310736,3.0
2026-06-24T07:28:53.216693868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,9,25,2.0,6.122449,2.0,12.244898,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,94.9375,93.777778,74.402895,75.219607,3.0
2026-06-24T07:28:54.216694584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,13,26,5.050505,10.10101,5.050505,20.20202,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,108.461538,80.4,73.674986,70.665477,3.0
2026-06-24T07:28:55.216696293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,15,27,12.871287,6.896552,12.871287,13.793103,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,85.416667,143.636364,76.413626,74.311486,3.0
2026-06-24T07:28:56.216696426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,13.0,5.813953,13.0,11.627907,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,97.0625,180.692308,76.168721,73.185064,3.0
2026-06-24T07:28:57.216694902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,13.131313,5.813953,13.131313,11.627907,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,79.235294,155.461538,74.776985,74.938875,3.0
2026-06-24T07:28:58.216696296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,4.950495,12.790698,4.950495,25.581395,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,121.133333,164.933333,73.538887,73.439202,3.0
2026-06-24T07:28:59.21669502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,7.0,11.764706,7.0,23.529412,100.0,50.0,1.0,9.0,0.0,0.0,1.0,9.0,92.714286,170.428571,75.746068,73.618634,3.0
2026-06-24T07:29:00.216694537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,6.060606,5.882353,6.060606,11.764706,100.0,50.0,1.0,10.0,0.0,0.0,1.0,10.0,104.882353,195.857143,74.078995,65.101618,3.0
2026-06-24T07:29:01.216694337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,11.111111,22.807018,11.111111,45.614035,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,118.947368,186.0,74.600673,74.509765,3.0
2026-06-24T07:29:02.216696538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,10.10101,1.162791,10.10101,2.325581,100.0,50.0,1.0,14.0,0.0,0.0,1.0,14.0,98.588235,142.625,77.444109,76.658243,3.0
2026-06-24T07:29:03.216695115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,14.851485,12.790698,14.851485,25.581395,100.0,50.0,0.0,15.0,0.0,0.0,0.0,15.0,98.875,260.736842,77.283315,68.71587,3.0
2026-06-24T07:29:04.216694106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,11.764706,17.910448,11.764706,35.820896,100.0,50.0,8.0,2.0,0.0,0.0,8.0,2.0,123.538462,229.538462,77.059522,46.312742,3.0
2026-06-24T07:29:05.21669437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,12.621359,9.411765,12.621359,18.823529,100.0,50.0,5.0,12.0,0.0,0.0,5.0,12.0,186.26087,126.222222,73.363222,66.483198,3.0
2026-06-24T07:29:06.21669491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,6.0,6.976744,6.0,13.953488,100.0,50.0,5.0,18.0,0.0,0.0,5.0,18.0,128.125,183.5625,74.294256,68.064529,3.0
2026-06-24T07:29:07.216694857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,16.346154,12.790698,16.346154,25.581395,100.0,50.0,3.0,11.0,0.0,0.0,3.0,11.0,151.923077,286.045455,74.257644,70.078562,3.0
2026-06-24T07:29:08.216696832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,9.90099,5.813953,9.90099,11.627907,100.0,50.0,0.0,13.0,0.0,0.0,0.0,13.0,129.04,182.352941,74.615481,71.734325,3.0
2026-06-24T07:29:09.216695757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,6.060606,11.764706,6.060606,23.529412,100.0,50.0,8.0,14.0,0.0,0.0,8.0,14.0,104.714286,227.210526,74.069411,72.607538,3.0
2026-06-24T07:29:10.216694724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,8.080808,12.790698,8.080808,25.581395,100.0,50.0,2.0,17.0,0.0,0.0,2.0,17.0,161.925926,267.578947,75.54471,67.488166,3.0
2026-06-24T07:29:11.216697147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,1.010101,10.447761,1.010101,20.895522,100.0,50.0,10.0,19.0,0.0,0.0,10.0,19.0,152.769231,251.761905,76.203961,65.868117,3.0
2026-06-24T07:29:12.21669492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,11.578947,12.790698,11.578947,25.581395,100.0,50.0,2.0,15.0,0.0,0.0,2.0,15.0,185.030303,248.458333,75.220461,70.007627,3.0
2026-06-24T07:29:13.216696462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,15,46,8.0,19.767442,8.0,39.534884,100.0,50.0,23.0,7.0,0.0,0.0,23.0,7.0,133.4,213.913043,73.289517,47.364134,3.0
2026-06-24T07:29:14.216694862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,17.171717,5.882353,17.171717,11.764706,100.0,50.0,2.0,18.0,0.0,0.0,2.0,18.0,187.444444,159.416667,75.341518,74.408901,3.0
2026-06-24T07:29:15.216694969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,2.970297,17.44186,2.970297,34.883721,100.0,50.0,11.0,16.0,0.0,0.0,11.0,16.0,141.666667,252.038462,73.36387,47.474079,3.0
2026-06-24T07:29:16.216695119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,2.0,14.634146,2.0,29.268293,100.0,50.0,7.0,21.0,0.0,0.0,7.0,21.0,176.148148,287.272727,74.308826,61.037175,3.0
2026-06-24T07:29:17.216695552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,18,51,6.060606,23.255814,6.060606,46.511628,100.0,50.0,23.0,11.0,0.0,0.0,23.0,11.0,169.058824,366.357143,72.610073,47.344513,3.0
2026-06-24T07:29:18.21669536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,34,52,8.080808,11.627907,8.080808,23.255814,100.0,50.0,4.0,27.0,0.0,0.0,4.0,27.0,227.594595,186.5,65.511851,64.702039,3.0
2026-06-24T07:29:19.216704391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,6,53,10.891089,23.529412,10.891089,47.058824,100.0,50.0,23.0,3.0,0.0,0.0,23.0,3.0,157.428571,408.3,68.979002,19.683127,3.0
2026-06-24T07:29:20.216695412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,34,54,28.571429,8.139535,28.571429,16.27907,100.0,50.0,2.0,25.0,0.0,0.0,2.0,25.0,295.682927,126.583333,38.226421,66.209241,3.0
2026-06-24T07:29:21.216694977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,10,55,10.891089,23.255814,10.891089,46.511628,100.0,50.0,36.0,6.0,0.0,0.0,36.0,6.0,119.0,441.413793,70.411968,19.722399,3.0
2026-06-24T07:29:22.216694747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,36,56,30.612245,5.882353,30.612245,11.764706,100.0,50.0,3.0,33.0,0.0,0.0,3.0,33.0,298.603774,130.666667,47.625724,73.063706,3.0
2026-06-24T07:29:23.216695077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,23,56,12.0,25.0,12.0,50.0,100.0,50.0,25.0,20.0,0.0,0.0,25.0,20.0,86.0,549.222222,74.027418,47.13709,3.0
2026-06-24T07:29:24.216695121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,33,59,8.163265,11.627907,8.163265,23.255814,100.0,50.0,21.0,27.0,0.0,0.0,21.0,27.0,288.433333,236.461538,58.541002,68.479547,3.0
2026-06-24T07:29:25.216694602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,18,59,15.841584,23.255814,15.841584,46.511628,100.0,50.0,30.0,15.0,0.0,0.0,30.0,15.0,175.9375,458.633333,71.79893,47.650013,3.0
2026-06-24T07:29:26.216695139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,33,60,18.478261,11.627907,18.478261,23.255814,100.0,50.0,19.0,24.0,0.0,0.0,19.0,24.0,254.605263,230.666667,72.65601,68.374789,3.0
2026-06-24T07:29:27.216695597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,28,61,12.621359,24.705882,12.621359,49.411765,100.0,50.0,28.0,23.0,0.0,0.0,28.0,23.0,181.833333,428.931034,71.912012,48.853651,3.0
2026-06-24T07:29:28.216694381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,25,62,18.181818,18.390805,18.181818,36.781609,100.0,50.0,29.0,19.0,0.0,0.0,29.0,19.0,225.055556,320.517241,69.998921,48.038184,3.0
2026-06-24T07:29:29.216695576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,19,62,18.556701,17.44186,18.556701,34.883721,100.0,50.0,38.0,15.0,0.0,0.0,38.0,15.0,252.647059,352.608696,69.527315,48.119917,3.0
2026-06-24T07:29:30.216695788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,32,64,22.680412,11.627907,22.680412,23.255814,100.0,50.0,26.0,22.0,0.0,0.0,26.0,22.0,400.977273,272.6,69.511926,69.399456,3.0
2026-06-24T07:29:31.216695061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,29,65,22.680412,17.44186,22.680412,34.883721,100.0,50.0,26.0,24.0,0.0,0.0,26.0,24.0,235.194444,334.481481,69.637515,47.748821,3.0
2026-06-24T07:29:32.216694977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,9,65,16.161616,24.418605,16.161616,48.837209,100.0,50.0,47.0,6.0,0.0,0.0,47.0,6.0,239.371429,380.185185,66.087492,18.704127,3.0
2026-06-24T07:29:33.216694655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,43,66,42.424242,5.813953,42.424242,11.627907,100.0,50.0,4.0,36.0,0.0,0.0,4.0,36.0,336.833333,122.461538,47.554875,68.621611,3.0
2026-06-24T07:29:34.216694396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,13,67,16.0,25.0,16.0,50.0,100.0,50.0,49.0,10.0,0.0,0.0,49.0,10.0,121.333333,536.615385,67.763753,17.899759,3.0
2026-06-24T07:29:35.216695247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,38,68,43.564356,5.882353,43.564356,11.764706,100.0,50.0,21.0,36.0,0.0,0.0,21.0,36.0,402.551724,185.666667,47.808632,71.348818,3.0
2026-06-24T07:29:36.216694467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,18.947368,0.0,18.947368,0.0,100.0,50.0,27.0,29.0,0.0,0.0,27.0,29.0,188.133333,727.846154,71.717871,77.906522,3.0
2026-06-24T07:29:37.216694984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,32,69,16.326531,25.0,16.326531,50.0,100.0,50.0,28.0,28.0,0.0,0.0,28.0,28.0,271.055556,538.969697,71.61303,48.966324,3.0
2026-06-24T07:29:38.216694689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,20,70,15.306122,27.586207,15.306122,55.172414,100.0,50.0,41.0,14.0,0.0,0.0,41.0,14.0,252.054054,416.647059,68.351457,47.906114,3.0
2026-06-24T07:29:39.216697677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,39,70,31.632653,11.627907,31.632653,23.255814,100.0,50.0,27.0,35.0,0.0,0.0,27.0,35.0,394.8,235.555556,49.765566,64.156164,3.0
2026-06-24T07:29:40.216695024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,22,71,9.90099,25.0,9.90099,50.0,100.0,50.0,40.0,14.0,0.0,0.0,40.0,14.0,220.361111,628.627907,69.218632,47.375156,3.0
2026-06-24T07:29:41.216694779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,30,71,33.333333,17.44186,33.333333,34.883721,100.0,50.0,33.0,24.0,0.0,0.0,33.0,24.0,348.958333,250.85,47.89705,47.946016,3.0
2026-06-24T07:29:42.216694487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,27,72,21.428571,23.255814,21.428571,46.511628,100.0,50.0,37.0,20.0,0.0,0.0,37.0,20.0,281.780488,355.290323,67.137564,48.552986,3.0
2026-06-24T07:29:43.216694874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,27,72,25.773196,17.647059,25.773196,35.294118,100.0,50.0,36.0,21.0,0.0,0.0,36.0,21.0,305.847826,296.538462,64.875316,49.500235,3.0
2026-06-24T07:29:44.216696165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,28.571429,23.255814,28.571429,46.511628,100.0,50.0,34.0,26.0,0.0,0.0,34.0,26.0,382.697674,274.037037,52.078125,49.439202,3.0
2026-06-24T07:29:45.216696494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,38,73,36.0,17.44186,36.0,34.883721,100.0,50.0,25.0,34.0,0.0,0.0,25.0,34.0,289.454545,317.966667,49.769402,47.836074,3.0
2026-06-24T07:29:46.216696131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,23,74,18.181818,25.252525,18.181818,50.505051,100.0,50.0,44.0,18.0,0.0,0.0,44.0,18.0,191.09375,466.923077,67.892217,34.510652,3.0
2026-06-24T07:29:47.216694892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,25,74,18.181818,17.647059,18.181818,35.294118,100.0,50.0,42.0,20.0,0.0,0.0,42.0,20.0,477.647059,268.130435,69.261059,48.012739,3.0
2026-06-24T07:29:48.21669553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,25.490196,23.529412,25.490196,47.058824,100.0,50.0,35.0,28.0,0.0,0.0,35.0,28.0,353.458333,263.32,64.19245,49.817146,3.0
2026-06-24T07:29:49.216694823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,26.262626,25.0,26.262626,50.0,100.0,50.0,30.0,28.0,0.0,0.0,30.0,28.0,236.319149,570.78125,65.433988,47.524213,3.0
2026-06-24T07:29:50.216714569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,29.0,23.529412,29.0,47.058824,100.0,50.0,34.0,27.0,0.0,0.0,34.0,27.0,281.525,473.3125,62.586895,47.714414,3.0
2026-06-24T07:29:51.216694729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,29,75,19.0,29.292929,19.0,58.585859,100.0,50.0,34.0,24.0,0.0,0.0,34.0,24.0,280.630435,392.46875,68.774402,47.6939,3.0
2026-06-24T07:29:52.216695359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,28,75,34.0,23.529412,34.0,47.058824,100.0,50.0,36.0,26.0,0.0,0.0,36.0,26.0,301.688889,468.576923,49.374683,38.924928,3.0
2026-06-24T07:29:53.216696244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,28.282828,23.255814,28.282828,46.511628,100.0,50.0,35.0,29.0,0.0,0.0,35.0,29.0,271.261905,444.709677,62.092661,40.998239,3.0
2026-06-24T07:29:54.21669528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,24.0,27.586207,24.0,55.172414,100.0,50.0,35.0,29.0,0.0,0.0,35.0,29.0,321.073171,500.617647,68.513155,48.070881,3.0
2026-06-24T07:29:55.21669496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,24.242424,25.252525,24.242424,50.505051,100.0,50.0,34.0,24.0,0.0,0.0,34.0,24.0,259.227273,480.513514,68.624453,47.700863,3.0
