timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:19:30.216693977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.090909,0.000000,9.090909,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,133.714286,79.425781,81.682064,3.000000
2026-06-24T07:19:31.216694874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,10.891089,0.000000,10.891089,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.333333,102.200000,81.391120,65.644464,3.000000
2026-06-24T07:19:32.216694882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,9.000000,0.000000,9.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.857143,62.000000,80.536856,81.627753,3.000000
2026-06-24T07:19:33.216695181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,11.650485,0.000000,11.650485,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.400000,125.166667,68.931968,82.086222,3.000000
2026-06-24T07:19:34.216695246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,10.000000,1.000000,10.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.750000,122.125000,50.070441,64.850539,3.000000
2026-06-24T07:19:35.216698105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,9.000000,0.000000,9.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,78.500000,76.803796,82.014520,3.000000
2026-06-24T07:19:36.216694511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,9.090909,0.000000,9.090909,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.600000,129.142857,65.878124,82.140571,3.000000
2026-06-24T07:19:37.216694594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,10.679612,0.000000,10.679612,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.166667,124.142857,78.059211,66.261017,3.000000
2026-06-24T07:19:38.21670516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,9.900990,1.000000,9.900990,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.142857,95.000000,79.565633,65.194262,3.000000
2026-06-24T07:19:39.216702803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,9.090909,0.000000,9.090909,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.500000,124.875000,79.892223,81.632052,3.000000
2026-06-24T07:19:40.216698037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,10.000000,0.000000,10.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.333333,101.200000,72.891021,68.454313,3.000000
2026-06-24T07:19:41.216694069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,8.000000,0.000000,8.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.600000,129.200000,72.439004,81.908788,3.000000
2026-06-24T07:19:42.216694825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,12.745098,0.000000,12.745098,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.888889,100.714286,66.655391,82.257862,3.000000
2026-06-24T07:19:43.216698645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,8.080808,0.000000,8.080808,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.111111,110.142857,69.839541,82.186746,3.000000
2026-06-24T07:19:44.216698346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,9.090909,0.000000,9.090909,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.909091,118.833333,68.559556,82.708656,3.000000
2026-06-24T07:19:45.216694968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,13,18,12.871287,0.000000,12.871287,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.200000,170.384615,49.130721,80.787787,3.000000
2026-06-24T07:19:46.21669928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,6,18,5.940594,0.000000,5.940594,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.250000,85.000000,74.626910,71.974992,3.000000
2026-06-24T07:19:47.216698315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,13,19,7.843137,0.000000,7.843137,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,276.461538,63.550103,82.906317,3.000000
2026-06-24T07:19:48.216694966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,8.080808,0.000000,8.080808,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.461538,131.142857,69.584042,50.630029,3.000000
2026-06-24T07:19:49.216695323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,12,21,11.764706,0.000000,11.764706,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.777778,195.416667,48.538736,70.327288,3.000000
2026-06-24T07:19:50.216698319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,17,22,8.000000,0.000000,8.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.800000,232.235294,49.922801,70.258261,3.000000
2026-06-24T07:19:51.216694251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,10.000000,4.000000,10.000000,8.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.230769,164.000000,74.546717,46.714001,3.000000
2026-06-24T07:19:52.216698752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,8.000000,0.000000,8.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.153846,150.900000,75.903152,72.356885,3.000000
2026-06-24T07:19:53.21669797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,14,24,10.891089,0.000000,10.891089,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.700000,244.785714,47.741561,72.167416,3.000000
2026-06-24T07:19:54.216698539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,11,25,3.883495,0.000000,3.883495,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.714286,167.636364,68.889220,50.000000,3.000000
2026-06-24T07:19:55.216697734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,10.784314,0.000000,10.784314,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.214286,182.666667,47.458221,50.000000,3.000000
2026-06-24T07:19:56.216697838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,17,27,10.679612,0.000000,10.679612,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.500000,330.705882,49.005377,50.000000,3.000000
2026-06-24T07:19:57.216697672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,10.000000,0.000000,10.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.307692,245.866667,67.275479,50.000000,3.000000
2026-06-24T07:19:58.21670575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,18,29,9.900990,0.000000,9.900990,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.727273,266.055556,47.646310,50.000000,3.000000
2026-06-24T07:19:59.216694782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,10.000000,0.000000,10.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.071429,204.250000,49.399670,50.000000,3.000000
2026-06-24T07:20:00.216694618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,8.910891,0.000000,8.910891,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.210526,189.500000,69.959985,51.067031,3.000000
2026-06-24T07:20:01.216695629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,22,33,9.000000,0.000000,9.000000,0.000000,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,102.000000,295.461538,51.199555,76.224095,3.000000
2026-06-24T07:20:02.21669431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,9.090909,5.813953,9.090909,11.627907,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,294.956522,56.278490,46.578132,3.000000
2026-06-24T07:20:03.21669529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,9.000000,0.000000,9.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.869565,173.666667,47.124693,50.000000,3.000000
2026-06-24T07:20:04.216695017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,8.910891,0.000000,8.910891,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,155.823529,247.833333,42.093776,74.309770,3.000000
2026-06-24T07:20:05.216694797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,10.891089,1.020408,10.891089,2.040816,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,142.058824,259.000000,47.685620,45.285272,3.000000
2026-06-24T07:20:06.21669494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,10.784314,0.000000,10.784314,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.666667,288.619048,49.048366,50.000000,3.000000
2026-06-24T07:20:07.216697196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,11.764706,0.000000,11.764706,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.240000,281.357143,54.515519,50.000000,3.000000
2026-06-24T07:20:08.216695243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,9.900990,0.000000,9.900990,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.619048,263.894737,39.640169,53.229564,3.000000
2026-06-24T07:20:09.216695557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,10.101010,1.000000,10.101010,2.000000,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,181.176471,304.200000,47.895833,48.670225,3.000000
2026-06-24T07:20:10.216694323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,9.900990,5.813953,9.900990,11.627907,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,163.458333,361.548387,55.418067,51.596296,3.000000
2026-06-24T07:20:11.216695499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,11.764706,0.000000,11.764706,0.000000,100.000000,50.000000,0.000000,15.000000,0.000000,0.000000,0.000000,15.000000,138.315789,200.333333,44.020849,56.556567,3.000000
2026-06-24T07:20:12.216695447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,10.000000,0.000000,10.000000,0.000000,100.000000,50.000000,0.000000,19.000000,0.000000,0.000000,0.000000,19.000000,153.285714,370.750000,54.347942,52.789286,3.000000
2026-06-24T07:20:13.216694852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,10.891089,6.896552,10.891089,13.793103,100.000000,50.000000,0.000000,21.000000,0.000000,0.000000,0.000000,21.000000,133.500000,422.227273,51.158101,53.841451,3.000000
2026-06-24T07:20:14.21669616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,10.101010,5.882353,10.101010,11.764706,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,215.071429,354.205128,51.883918,53.143029,3.000000
2026-06-24T07:20:15.216694893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,10.891089,2.000000,10.891089,4.000000,100.000000,50.000000,0.000000,11.000000,0.000000,0.000000,0.000000,11.000000,163.291667,320.214286,40.352333,46.906327,3.000000
2026-06-24T07:20:16.216695285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,10.891089,5.882353,10.891089,11.764706,100.000000,50.000000,0.000000,16.000000,0.000000,0.000000,0.000000,16.000000,181.080000,318.210526,55.881503,60.076870,3.000000
2026-06-24T07:20:17.216695112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,10.891089,5.813953,10.891089,11.627907,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,181.275862,332.941176,55.851011,55.805292,3.000000
2026-06-24T07:20:18.216696188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,28,52,10.000000,0.000000,10.000000,0.000000,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,217.958333,321.473684,48.120589,62.221040,3.000000
2026-06-24T07:20:19.216694824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,23,53,10.891089,12.790698,10.891089,25.581395,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,191.700000,344.925926,53.228778,46.807196,3.000000
2026-06-24T07:20:20.216698478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,41,54,13.207547,4.705882,13.207547,9.411765,100.000000,50.000000,0.000000,36.000000,0.000000,0.000000,0.000000,36.000000,128.307692,312.230769,33.117415,51.232001,3.000000
2026-06-24T07:20:21.2166942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,19,55,11.000000,19.753086,11.000000,39.506173,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,261.333333,412.907407,59.424064,29.650573,3.000000
2026-06-24T07:20:22.216695592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,39,56,9.900990,2.000000,9.900990,4.000000,100.000000,50.000000,0.000000,33.000000,0.000000,0.000000,0.000000,33.000000,142.000000,227.857143,27.897017,49.628127,3.000000
2026-06-24T07:20:23.216694856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,17,57,11.881188,25.000000,11.881188,50.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,227.815789,464.319149,66.647099,32.935328,3.000000
2026-06-24T07:20:24.216695154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,37,58,9.900990,1.162791,9.900990,2.325581,100.000000,50.000000,0.000000,33.000000,0.000000,0.000000,0.000000,33.000000,174.478261,223.285714,39.203775,54.314864,3.000000
2026-06-24T07:20:25.21669939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,30,59,10.000000,17.441860,10.000000,34.883721,100.000000,50.000000,0.000000,29.000000,0.000000,0.000000,0.000000,29.000000,226.275862,516.147059,46.051625,36.170235,3.000000
2026-06-24T07:20:26.216694982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,38,60,10.891089,5.882353,10.891089,11.764706,100.000000,50.000000,0.000000,34.000000,0.000000,0.000000,0.000000,34.000000,166.227273,436.787879,32.101576,54.052875,3.000000
2026-06-24T07:20:27.216694807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,20,61,10.891089,24.137931,10.891089,48.275862,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,372.666667,480.849057,50.719523,26.423361,3.000000
2026-06-24T07:20:28.216696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,36,62,10.891089,2.000000,10.891089,4.000000,100.000000,50.000000,0.000000,31.000000,0.000000,0.000000,0.000000,31.000000,160.357143,210.000000,36.374793,56.066682,3.000000
2026-06-24T07:20:29.21669449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,16,63,10.891089,20.000000,10.891089,40.000000,100.000000,50.000000,11.000000,0.000000,0.000000,0.000000,11.000000,0.000000,272.361111,413.382979,52.184360,20.576271,3.000000
2026-06-24T07:20:30.216695235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,40,63,16.326531,1.000000,16.326531,2.000000,100.000000,50.000000,0.000000,35.000000,0.000000,0.000000,0.000000,35.000000,257.029412,220.000000,34.952165,58.610886,3.000000
2026-06-24T07:20:31.216695718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,23,64,11.000000,23.255814,11.000000,46.511628,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,286.125000,548.100000,52.577989,34.309576,3.000000
2026-06-24T07:20:32.216695316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,31,60,0.000000,5.813953,0.000000,11.627907,100.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,25.000000,208.200000,313.857143,59.335596,50.822321,3.000000
2026-06-24T07:20:33.216695263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,33,68,5.940594,22.352941,5.940594,44.705882,100.000000,50.000000,1.000000,32.000000,0.000000,0.000000,1.000000,32.000000,306.852941,545.000000,32.276613,30.215314,3.000000
2026-06-24T07:20:34.216694645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,26,67,44.897959,17.857143,44.897959,35.714286,100.000000,50.000000,37.000000,9.000000,0.000000,0.000000,37.000000,9.000000,53.200000,401.428571,50.000000,34.369277,3.000000
2026-06-24T07:20:35.216695071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,37,67,23.762376,12.643678,23.762376,25.287356,100.000000,50.000000,1.000000,30.000000,0.000000,0.000000,1.000000,30.000000,349.590909,299.562500,56.845212,66.710968,3.000000
2026-06-24T07:20:36.216694717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,25,68,10.891089,24.418605,10.891089,48.837209,100.000000,50.000000,7.000000,11.000000,0.000000,0.000000,7.000000,11.000000,224.648649,441.886364,71.503504,48.266286,3.000000
2026-06-24T07:20:37.21669507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,31,69,24.242424,17.647059,24.242424,35.294118,100.000000,50.000000,2.000000,23.000000,0.000000,0.000000,2.000000,23.000000,297.232558,266.684211,49.007000,48.840844,3.000000
2026-06-24T07:20:38.216695895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,36,70,15.686275,21.176471,15.686275,42.352941,100.000000,50.000000,0.000000,31.000000,0.000000,0.000000,0.000000,31.000000,238.750000,409.607143,49.080661,49.229465,3.000000
2026-06-24T07:20:39.216701408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,15,70,25.490196,22.352941,25.490196,44.705882,100.000000,50.000000,15.000000,1.000000,0.000000,0.000000,15.000000,1.000000,248.375000,474.200000,48.833115,17.519929,3.000000
2026-06-24T07:20:40.216695557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,41,71,28.282828,8.000000,28.282828,16.000000,100.000000,50.000000,1.000000,38.000000,0.000000,0.000000,1.000000,38.000000,266.727273,185.500000,49.092578,70.523544,3.000000
2026-06-24T07:20:41.21669549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,30,71,19.801980,23.255814,19.801980,46.511628,100.000000,50.000000,1.000000,13.000000,0.000000,0.000000,1.000000,13.000000,277.487805,507.036364,49.860283,48.535031,3.000000
2026-06-24T07:20:42.216694844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,36,72,20.000000,19.767442,20.000000,39.534884,100.000000,50.000000,1.000000,22.000000,0.000000,0.000000,1.000000,22.000000,198.361111,376.592593,49.980219,48.317829,3.000000
2026-06-24T07:20:43.2166951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,44,72,19.607843,24.418605,19.607843,48.837209,100.000000,50.000000,2.000000,34.000000,0.000000,0.000000,2.000000,34.000000,162.148148,379.125000,59.892092,47.846761,3.000000
2026-06-24T07:20:44.216694628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,20,73,25.000000,24.137931,25.000000,48.275862,100.000000,50.000000,17.000000,2.000000,0.000000,0.000000,17.000000,2.000000,211.473684,449.634615,49.613222,32.366338,3.000000
2026-06-24T07:20:45.216695907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,37,73,26.470588,12.000000,26.470588,24.000000,100.000000,50.000000,1.000000,31.000000,0.000000,0.000000,1.000000,31.000000,282.384615,193.625000,53.852942,68.102457,3.000000
2026-06-24T07:20:46.21669467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,31,73,24.752475,23.529412,24.752475,47.058824,100.000000,50.000000,1.000000,22.000000,0.000000,0.000000,1.000000,22.000000,188.809524,455.150000,49.032293,37.819584,3.000000
2026-06-24T07:20:47.216695749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,19.000000,22.352941,19.000000,44.705882,100.000000,50.000000,2.000000,27.000000,0.000000,0.000000,2.000000,27.000000,219.750000,397.857143,49.204637,46.865423,3.000000
2026-06-24T07:20:48.216696666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,9.090909,27.906977,9.090909,55.813953,100.000000,50.000000,2.000000,26.000000,0.000000,0.000000,2.000000,26.000000,251.666667,445.027778,49.816205,46.337150,3.000000
2026-06-24T07:20:49.216696023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,15.000000,27.058824,15.000000,54.117647,100.000000,50.000000,1.000000,29.000000,0.000000,0.000000,1.000000,29.000000,236.050000,452.968750,49.050146,47.101779,3.000000
2026-06-24T07:20:50.216695287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,26.470588,24.137931,26.470588,48.275862,100.000000,50.000000,2.000000,28.000000,0.000000,0.000000,2.000000,28.000000,244.386364,495.677419,49.786127,33.106820,3.000000
2026-06-24T07:20:51.216694588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,45,75,10.000000,28.735632,10.000000,57.471264,100.000000,50.000000,2.000000,39.000000,0.000000,0.000000,2.000000,39.000000,202.066667,381.212121,49.598493,48.375331,3.000000
2026-06-24T07:20:52.216694987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,19.801980,27.058824,19.801980,54.117647,100.000000,50.000000,2.000000,35.000000,0.000000,0.000000,2.000000,35.000000,240.114286,547.377778,49.913670,47.922430,3.000000
2026-06-24T07:20:53.216695875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,14.141414,26.744186,14.141414,53.488372,100.000000,50.000000,0.000000,26.000000,0.000000,0.000000,0.000000,26.000000,226.418605,507.534884,56.919943,43.871272,3.000000
2026-06-24T07:20:54.216694775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,44,75,21.782178,9.836066,21.782178,19.672131,100.000000,50.000000,0.000000,39.000000,0.000000,0.000000,0.000000,39.000000,148.193548,411.354839,64.121368,67.629942,3.000000
2026-06-24T07:20:55.216695039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,23.469388,25.252525,23.469388,50.505051,100.000000,50.000000,3.000000,26.000000,0.000000,0.000000,3.000000,26.000000,296.952381,549.000000,49.685775,33.002658,3.000000
2026-06-24T07:20:56.216695211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,22.222222,11.627907,22.222222,23.255814,100.000000,50.000000,1.000000,35.000000,0.000000,0.000000,1.000000,35.000000,184.263158,498.700000,49.992285,52.031187,3.000000
2026-06-24T07:20:57.216694606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,14.851485,24.137931,14.851485,48.275862,100.000000,50.000000,1.000000,29.000000,0.000000,0.000000,1.000000,29.000000,226.142857,490.500000,49.899329,48.751020,3.000000
