timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:28:08.733147763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,32,71,37.962963,16.161616,37.962963,32.323232,100.0,50.0,0.0,17.0,0.0,0.0,0.0,17.0,265.585366,472.5,75.267378,64.234166,3.0
2026-06-24T04:28:09.73314677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,21,70,37.735849,20.588235,37.735849,41.176471,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,360.021277,391.805556,75.096325,66.075502,3.0
2026-06-24T04:28:10.733151808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,36,69,37.962963,12.0,37.962963,24.0,100.0,50.0,0.0,27.0,0.0,0.0,0.0,27.0,299.628571,400.454545,74.780901,68.120053,3.0
2026-06-24T04:28:11.733147927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,34,69,10.869565,25.0,10.869565,50.0,100.0,50.0,1.0,32.0,0.0,0.0,1.0,32.0,220.176471,555.310345,75.280751,57.345521,3.0
2026-06-24T04:28:12.733148888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,27,68,39.090909,20.792079,39.090909,41.584158,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,353.878049,478.436364,76.895563,64.142603,3.0
2026-06-24T04:28:13.733148255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,32,67,15.555556,17.0,15.555556,34.0,100.0,50.0,1.0,27.0,0.0,0.0,1.0,27.0,199.542857,268.222222,76.901934,72.785017,3.0
2026-06-24T04:28:14.733147118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,32,66,37.962963,22.222222,37.962963,44.444444,100.0,50.0,2.0,22.0,0.0,0.0,2.0,22.0,215.939394,555.648649,76.52243,52.9181,3.0
2026-06-24T04:28:15.733147169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,32,66,38.317757,20.408163,38.317757,40.816327,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,239.611111,461.553191,75.084712,55.947957,3.0
2026-06-24T04:28:16.733149668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,36,64,9.89011,17.0,9.89011,34.0,100.0,50.0,2.0,28.0,0.0,0.0,2.0,28.0,221.192308,340.4,76.509336,72.561754,3.0
2026-06-24T04:28:17.733148007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,32,65,38.888889,20.588235,38.888889,41.176471,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,219.428571,464.0,78.020245,60.123363,3.0
2026-06-24T04:28:18.733148165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,27,63,37.735849,20.618557,37.735849,41.237113,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,258.222222,392.758621,77.025367,60.67817,3.0
2026-06-24T04:28:19.733149083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,33,62,38.53211,20.588235,38.53211,41.176471,100.0,50.0,2.0,9.0,0.0,0.0,2.0,9.0,159.481481,386.967742,74.138404,72.126048,3.0
2026-06-24T04:28:20.733147802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,24,61,37.735849,20.588235,37.735849,41.176471,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,242.131579,408.7,77.729441,63.749466,3.0
2026-06-24T04:28:21.733147926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,25,60,38.317757,20.588235,38.317757,41.176471,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,218.8,380.347826,75.8326,72.16417,3.0
2026-06-24T04:28:22.733150396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,31,60,38.888889,18.0,38.888889,36.0,100.0,50.0,0.0,30.0,0.0,0.0,0.0,30.0,178.1,352.5,77.744467,73.775608,3.0
2026-06-24T04:28:23.733148651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,29,59,38.317757,20.588235,38.317757,41.176471,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,231.0,480.6,78.233885,69.928087,3.0
2026-06-24T04:28:24.733147262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,27,58,5.434783,15.306122,5.434783,30.612245,100.0,50.0,2.0,26.0,0.0,0.0,2.0,26.0,210.5,326.8,79.012399,71.047656,3.0
2026-06-24T04:28:25.733149695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,21,56,38.53211,20.38835,38.53211,40.776699,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,205.828571,449.826087,77.439263,60.234183,3.0
2026-06-24T04:28:26.733149107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,31,55,36.363636,19.80198,36.363636,39.60396,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,180.115385,368.5,77.678776,68.438555,3.0
2026-06-24T04:28:27.733146266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,24,54,38.317757,19.80198,38.317757,39.60396,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,230.551724,391.83871,80.872878,71.670373,3.0
2026-06-24T04:28:28.73315425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,31,53,31.0,20.588235,31.0,41.176471,100.0,50.0,1.0,24.0,0.0,0.0,1.0,24.0,131.590909,319.3,78.730016,72.291666,3.0
2026-06-24T04:28:29.733155355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,21,52,37.962963,20.38835,37.962963,40.776699,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,191.806452,442.837209,78.624661,68.6422,3.0
2026-06-24T04:28:30.733148247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,37.735849,16.326531,37.735849,32.653061,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,176.24,375.333333,78.554638,71.441942,3.0
2026-06-24T04:28:31.733147502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,38.888889,20.792079,38.888889,41.584158,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,169.575758,270.85,76.867458,68.981963,3.0
2026-06-24T04:28:32.733146671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,31.0,20.792079,31.0,41.584158,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,151.0,306.952381,78.365483,75.227718,3.0
2026-06-24T04:28:33.733147578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,5.050505,15.306122,5.050505,30.612245,100.0,50.0,0.0,20.0,0.0,0.0,0.0,20.0,179.416667,270.666667,78.853314,75.577067,3.0
2026-06-24T04:28:34.733148511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,33.333333,22.330097,33.333333,44.660194,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,158.590909,377.190476,78.445331,73.710096,3.0
2026-06-24T04:28:35.73314744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,35.353535,19.80198,35.353535,39.60396,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,137.909091,303.44,81.783504,72.029301,3.0
2026-06-24T04:28:36.733148367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,35.185185,20.0,35.185185,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,171.608696,227.391304,81.408462,74.194781,3.0
2026-06-24T04:28:37.733147495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,35.514019,20.588235,35.514019,41.176471,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.16,284.888889,76.527157,73.233367,3.0
2026-06-24T04:28:38.733146653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,32.407407,18.811881,32.407407,37.623762,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.272727,194.1,77.674601,74.5414,3.0
2026-06-24T04:28:39.733149432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,28.703704,16.666667,28.703704,33.333333,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,156.0,217.111111,72.752216,73.327881,3.0
2026-06-24T04:28:40.733146559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,41.0,19.80198,41.0,39.60396,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,165.24,313.103448,77.920263,72.833661,3.0
2026-06-24T04:28:41.733148938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,29.70297,20.588235,29.70297,41.176471,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,174.0,218.45,80.211477,76.618297,3.0
2026-06-24T04:28:42.733148497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,37.735849,20.588235,37.735849,41.176471,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,189.230769,160.166667,78.973117,79.244452,3.0
2026-06-24T04:28:43.733158173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,35.643564,21.359223,35.643564,42.718447,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,139.761905,225.8125,78.514716,80.713217,3.0
2026-06-24T04:28:44.733149227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,30.612245,20.588235,30.612245,41.176471,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1875,259.368421,79.305891,80.95757,3.0
2026-06-24T04:28:45.733146511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,28.971963,17.475728,28.971963,34.951456,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.75,258.388889,80.437313,75.794121,3.0
2026-06-24T04:28:46.733147706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,28.703704,15.686275,28.703704,31.372549,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.105263,183.5,78.946852,73.251656,3.0
2026-06-24T04:28:47.73314988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,28.971963,14.851485,28.971963,29.70297,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,194.625,76.793157,76.478228,3.0
2026-06-24T04:28:48.733146841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,27.102804,15.686275,27.102804,31.372549,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.333333,249.9375,78.90092,70.296878,3.0
2026-06-24T04:28:49.733149171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,23.364486,17.355372,23.364486,34.710744,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,136.466667,167.6,82.042838,76.061075,3.0
2026-06-24T04:28:50.733146635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,18,29,30.0,24.271845,30.0,48.543689,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,87.454545,202.611111,81.50615,77.536175,3.0
2026-06-24T04:28:51.733155547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,31.0,16.0,31.0,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,122.533333,158.076923,81.2259,78.339733,3.0
2026-06-24T04:28:52.733149947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,28.282828,20.0,28.282828,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,122.875,193.636364,78.890555,81.115614,3.0
2026-06-24T04:28:53.733151553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,17,26,26.0,20.792079,26.0,41.584158,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,84.333333,183.117647,81.647207,77.755762,3.0
2026-06-24T04:28:54.733156334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,29.591837,20.588235,29.591837,41.176471,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,99.538462,155.083333,82.235106,77.959006,3.0
2026-06-24T04:28:55.733149901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,9,24,31.683168,20.588235,31.683168,41.176471,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,113.571429,150.6,82.178769,78.000048,3.0
2026-06-24T04:28:56.733147254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,22.222222,20.588235,22.222222,41.176471,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,103.363636,167.416667,78.984386,79.677416,3.0
2026-06-24T04:28:57.73314981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,25.0,19.80198,25.0,39.60396,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,84.625,184.785714,82.380774,77.149887,3.0
2026-06-24T04:28:58.73314624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,7,21,28.282828,15.151515,28.282828,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,124.857143,126.857143,78.829847,80.967933,3.0
2026-06-24T04:28:59.733147866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,12,21,30.0,21.782178,30.0,43.564356,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,79.555556,180.083333,78.866591,81.934241,3.0
2026-06-24T04:29:00.73315388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,32.0,15.151515,32.0,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,100.076923,116.571429,78.818474,80.808418,3.0
2026-06-24T04:29:01.733150742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,6,19,30.30303,15.151515,30.30303,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,96.076923,109.833333,78.793473,78.752125,3.0
2026-06-24T04:29:02.733149304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,29.292929,16.0,29.292929,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,87.555556,139.777778,78.79566,81.459432,3.0
2026-06-24T04:29:03.733150821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,19.191919,15.151515,19.191919,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,67.142857,128.9,82.271797,77.802922,3.0
2026-06-24T04:29:04.733147087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,28.712871,16.0,28.712871,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,115.0,79.160658,82.074353,3.0
2026-06-24T04:29:05.733149454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,23.232323,16.0,23.232323,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,75.714286,138.777778,78.458773,80.885007,3.0
2026-06-24T04:29:06.733146032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,20.20202,19.80198,20.20202,39.60396,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,71.8,121.2,82.500958,77.145513,3.0
2026-06-24T04:29:07.733150381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,29.0,16.0,29.0,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.285714,119.125,82.217764,77.843915,3.0
2026-06-24T04:29:08.73314794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,4,14,27.0,10.10101,27.0,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,119.0,74.25,81.477761,78.039765,3.0
2026-06-24T04:29:09.733150833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,24.242424,16.831683,24.242424,33.663366,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.125,88.833333,81.950905,78.3151,3.0
2026-06-24T04:29:10.73315048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,21.212121,15.151515,21.212121,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.833333,132.714286,79.078644,81.226868,3.0
2026-06-24T04:29:11.733151381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,27.272727,15.841584,27.272727,31.683168,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,90.25,119.0,78.438851,80.746424,3.0
2026-06-24T04:29:12.733147519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,19.191919,15.151515,19.191919,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,81.0,94.285714,81.238348,78.151035,3.0
2026-06-24T04:29:13.733163909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,19.0,16.0,19.0,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,113.714286,79.163943,79.950905,3.0
2026-06-24T04:29:14.733149699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,16.161616,10.10101,16.161616,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,69.5,85.142857,82.722595,77.971959,3.0
2026-06-24T04:29:15.73314639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,19.0,9.090909,19.0,18.181818,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.625,54.0,81.709567,78.304856,3.0
2026-06-24T04:29:16.733146328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,21.0,9.183673,21.0,18.367347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.285714,70.75,82.482007,78.268301,3.0
2026-06-24T04:29:17.733149978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,19.0,11.764706,19.0,23.529412,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,104.285714,82.826183,77.74137,3.0
2026-06-24T04:29:18.733150388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,15.151515,13.131313,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.5,94.333333,79.151349,81.649812,3.0
2026-06-24T04:29:19.733147543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.0,10.0,23.0,20.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,70.714286,65.0,78.683691,81.838686,3.0
2026-06-24T04:29:20.73314617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,10.10101,19.0,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.166667,81.25,79.120848,79.199507,3.0
2026-06-24T04:29:21.733149192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.0,16.0,17.0,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,64.75,80.833333,82.00369,77.954106,3.0
2026-06-24T04:29:22.733147282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.0,11.0,24.0,22.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,65.142857,71.333333,78.672419,81.681817,3.0
2026-06-24T04:29:23.733147419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,16.0,20.0,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,77.2,90.0,82.041297,77.791181,3.0
2026-06-24T04:29:24.733150244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,15.151515,10.10101,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,105.857143,79.283272,81.183665,3.0
2026-06-24T04:29:25.733150315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,16.831683,12.121212,33.663366,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.666667,125.428571,82.133135,78.082206,3.0
2026-06-24T04:29:26.733147819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,15.151515,15.0,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,61.8,101.0,78.894738,81.230956,3.0
2026-06-24T04:29:27.733147176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,21.212121,13.0,21.212121,26.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.0,70.75,78.783004,81.926244,3.0
2026-06-24T04:29:28.733148121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,18.0,16.831683,18.0,33.663366,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,63.333333,95.4,81.923426,76.878871,3.0
2026-06-24T04:29:29.733150573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,21.212121,12.121212,21.212121,24.242424,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.8,91.0,78.963441,78.141499,3.0
2026-06-24T04:29:30.733148958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,15.151515,16.0,15.151515,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,96.0,82.927759,76.477857,3.0
2026-06-24T04:29:31.733151294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,19.0,19.80198,19.0,39.60396,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,82.625,79.136486,78.018771,3.0
2026-06-24T04:29:32.733149466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,10,12,5.050505,16.161616,5.050505,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,117.3,83.134468,75.128581,3.0
2026-06-24T04:29:33.733150514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,17.171717,17.171717,17.171717,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,83.857143,79.084502,75.575596,3.0
2026-06-24T04:29:34.733146786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,9,13,15.0,20.0,15.0,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,98.0,78.046385,78.229495,3.0
2026-06-24T04:29:35.733146356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,24.0,13.861386,24.0,27.722772,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,70.625,80.0,78.969798,76.455782,3.0
2026-06-24T04:29:36.733153834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,18.181818,12.0,18.181818,24.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.555556,76.0,78.455884,74.852973,3.0
2026-06-24T04:29:37.733147991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,15.151515,20.0,15.151515,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.166667,88.777778,76.40964,74.671702,3.0
2026-06-24T04:29:38.733148735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,20.20202,14.141414,20.20202,28.282828,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,64.888889,87.0,76.544405,75.743557,3.0
2026-06-24T04:29:39.733146381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,21.0,20.38835,21.0,40.776699,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.833333,103.6,77.91526,73.404042,3.0
2026-06-24T04:29:40.733146369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,11,16,16.0,20.792079,16.0,41.584158,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.833333,91.2,77.685532,76.237553,3.0
2026-06-24T04:29:41.733149583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,20.792079,9.803922,20.792079,19.607843,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,65.222222,91.833333,77.421656,75.734659,3.0
2026-06-24T04:29:42.733147796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,17.171717,17.0,17.171717,34.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.666667,121.454545,77.886917,70.80116,3.0
2026-06-24T04:29:43.733150198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,15.151515,19.417476,15.151515,38.834951,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,76.444444,106.3,76.650613,72.21752,3.0
2026-06-24T04:29:44.733146525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,6,19,24.242424,12.0,24.242424,24.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,92.076923,73.0,75.318782,74.963661,3.0
2026-06-24T04:29:45.733150816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,19.80198,17.647059,19.80198,35.294118,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,74.7,90.888889,74.499385,72.993902,3.0
2026-06-24T04:29:46.733147589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,19.387755,14.851485,19.387755,29.70297,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,85.8,95.636364,73.528002,75.049361,3.0
2026-06-24T04:29:47.733150176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,13.131313,18.811881,13.131313,37.623762,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,82.0,107.1,74.125003,72.221727,3.0
2026-06-24T04:29:48.733148722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,17.346939,18.811881,17.346939,37.623762,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,66.545455,115.25,77.172143,70.648248,3.0
2026-06-24T04:29:49.733146899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,9,24,24.242424,14.851485,24.242424,29.70297,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,110.133333,96.2,73.829962,76.232145,3.0
2026-06-24T04:29:50.733153437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,16,25,25.252525,18.181818,25.252525,36.363636,100.0,50.0,0.0,11.0,0.0,0.0,0.0,11.0,61.777778,107.857143,72.778295,73.827983,3.0
2026-06-24T04:29:51.73314736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,9,26,30.0,5.825243,30.0,11.650485,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,87.875,220.538462,73.727811,60.581948,3.0
2026-06-24T04:29:52.733151173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,11,27,25.0,9.803922,25.0,19.607843,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,90.8125,158.727273,74.852032,73.947216,3.0
2026-06-24T04:29:53.733146068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,17.0,11.881188,17.0,23.762376,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,112.375,164.1875,75.962623,69.874889,3.0
2026-06-24T04:29:54.733148182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,24.0,15.533981,24.0,31.067961,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,110.933333,119.9,72.647995,73.093154,3.0
2026-06-24T04:29:55.733147817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,18.0,16.326531,18.0,32.653061,100.0,50.0,1.0,11.0,0.0,0.0,1.0,11.0,89.642857,171.333333,75.066379,71.699289,3.0
