timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-13T15:06:12.756693484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,33.977904,21.733333,33.977904,43.466667,100.000000,50.000000,7.208333,10.880000,0.000000,0.000000,7.208333,10.880000,41.916667,56.080000,71.880046,71.210789,3.000000
2026-05-13T15:06:13.756381026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,32.994949,22.680412,32.994949,45.360825,100.000000,50.000000,7.720000,10.458333,0.000000,0.000000,7.720000,10.458333,42.000000,77.625000,72.221147,69.443808,3.000000
2026-05-13T15:06:14.756630805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,33.722349,22.987656,33.722349,45.975312,100.000000,50.000000,8.357143,9.636364,0.000000,0.000000,8.357143,9.636364,75.785714,147.681818,69.958255,67.609405,3.000000
2026-05-13T15:06:15.756549699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,37.021881,22.188644,37.021881,44.377288,100.000000,50.000000,7.000000,11.571429,0.000000,0.000000,7.000000,11.571429,40.909091,84.964286,71.010819,70.580040,3.000000
2026-05-13T15:06:16.756129128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,29.810434,26.890034,29.810434,53.780069,100.000000,50.000000,8.230769,11.166667,0.000000,0.000000,8.230769,11.166667,70.230769,253.833333,71.116829,62.775499,3.000000
2026-05-13T15:06:17.756287215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,36.908007,24.021026,36.908007,48.042052,100.000000,50.000000,8.629630,10.652174,0.000000,0.000000,8.629630,10.652174,76.222222,142.086957,69.031784,66.789101,3.000000
2026-05-13T15:06:18.756741158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,38.383838,23.000000,38.383838,46.000000,100.000000,50.000000,6.769231,11.500000,0.000000,0.000000,6.769231,11.500000,69.961538,454.250000,70.064403,57.627781,3.000000
2026-05-13T15:06:19.756630062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,32.148379,25.925926,32.148379,51.851852,100.000000,50.000000,9.142857,8.863636,0.000000,0.000000,9.142857,8.863636,42.857143,78.045455,72.163581,71.014483,3.000000
2026-05-13T15:06:20.756135312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,35.630842,23.006999,35.630842,46.013998,100.000000,50.000000,10.962963,7.217391,0.000000,0.000000,10.962963,7.217391,37.777778,60.260870,71.912374,72.076706,3.000000
2026-05-13T15:06:21.756204368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,34.673793,22.859144,34.673793,45.718287,100.000000,50.000000,7.680000,9.666667,0.000000,0.000000,7.680000,9.666667,49.720000,60.166667,70.954630,72.257174,3.000000
2026-05-13T15:06:22.756855177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,34.587121,12.232893,34.587121,24.465786,100.000000,50.000000,7.208333,11.560000,0.000000,0.000000,7.208333,11.560000,66.125000,150.400000,69.165739,72.193778,3.000000
2026-05-13T15:06:23.757043853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,31.341029,24.688296,31.341029,49.376591,100.000000,50.000000,6.523810,12.148148,0.000000,0.000000,6.523810,12.148148,40.476190,167.037037,72.279729,68.729420,3.000000
2026-05-13T15:06:24.757011981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,26.833281,26.956522,26.833281,53.913043,100.000000,50.000000,8.480000,10.695652,0.000000,0.000000,8.480000,10.695652,69.160000,598.826087,72.695234,50.516686,3.000000
2026-05-13T15:06:25.756599921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,28.080808,24.137931,28.080808,48.275862,100.000000,50.000000,9.433333,8.000000,0.000000,0.000000,9.433333,8.000000,88.166667,269.176471,72.586717,61.969300,3.000000
2026-05-13T15:06:26.756766521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,46.464646,15.811177,46.464646,31.622355,100.000000,50.000000,10.750000,6.842105,0.000000,0.000000,10.750000,6.842105,47.500000,68.736842,72.226098,72.348854,3.000000
2026-05-13T15:06:27.75653494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,22.909507,21.415378,22.909507,42.830756,100.000000,50.000000,7.285714,9.166667,0.000000,0.000000,7.285714,9.166667,40.476190,90.625000,73.242056,71.108359,3.000000
2026-05-13T15:06:28.756743744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,31.425811,27.272727,31.425811,54.545455,100.000000,50.000000,7.521739,8.681818,0.000000,0.000000,7.521739,8.681818,58.826087,64.227273,71.602742,72.132507,3.000000
2026-05-13T15:06:29.756885846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,36.190657,22.939483,36.190657,45.878965,100.000000,50.000000,7.208333,8.950000,0.000000,0.000000,7.208333,8.950000,68.500000,129.700000,69.396723,67.866902,3.000000
2026-05-13T15:06:30.756821031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,37.758261,21.671296,37.758261,43.342593,100.000000,50.000000,5.631579,10.541667,0.000000,0.000000,5.631579,10.541667,49.263158,45.833333,70.993321,71.629878,3.000000
2026-05-13T15:06:31.756438276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,36.602848,24.489796,36.602848,48.979592,100.000000,50.000000,8.791667,8.166667,0.000000,0.000000,8.791667,8.166667,66.250000,472.777778,69.913342,53.228274,3.000000
2026-05-13T15:06:32.756500425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,33.673469,20.833333,33.673469,41.666667,100.000000,50.000000,9.666667,7.352941,0.000000,0.000000,9.666667,7.352941,45.833333,188.294118,72.004098,65.090800,3.000000
2026-05-13T15:06:33.756195555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,29.009620,20.481928,29.009620,40.963855,100.000000,50.000000,6.571429,8.947368,0.000000,0.000000,6.571429,8.947368,60.761905,82.421053,72.299078,68.538195,3.000000
2026-05-13T15:06:34.756113061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,35.563605,23.170732,35.563605,46.341463,100.000000,50.000000,7.333333,7.500000,0.000000,0.000000,7.333333,7.500000,52.142857,43.222222,71.027426,70.811296,3.000000
2026-05-13T15:06:35.756672028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,37.306818,17.346939,37.306818,34.693878,100.000000,50.000000,5.687500,9.454545,0.000000,0.000000,5.687500,9.454545,40.625000,43.000000,71.233371,71.747735,3.000000
2026-05-13T15:06:36.756063799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,21.553571,21.649485,21.553571,43.298969,100.000000,50.000000,5.750000,8.190476,0.000000,0.000000,5.750000,8.190476,52.687500,52.095238,74.658209,70.580191,3.000000
2026-05-13T15:06:37.756074801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,33.811802,15.876496,33.811802,31.752992,100.000000,50.000000,7.105263,7.117647,0.000000,0.000000,7.105263,7.117647,41.263158,368.176471,71.787010,69.936244,3.000000
2026-05-13T15:06:38.756685164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,11,35,23.679825,16.167228,23.679825,32.334456,100.000000,50.000000,9.625000,4.090909,0.000000,0.000000,9.625000,4.090909,43.750000,78.545455,74.521429,69.744257,3.000000
2026-05-13T15:06:39.756084007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,36.633663,13.649351,36.633663,27.298701,100.000000,50.000000,9.000000,4.785714,0.000000,0.000000,9.000000,4.785714,47.368421,60.428571,71.418948,73.047476,3.000000
2026-05-13T15:06:40.756462851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,35.160065,16.494845,35.160065,32.989691,100.000000,50.000000,8.052632,5.571429,0.000000,0.000000,8.052632,5.571429,261.263158,42.857143,65.870241,72.279450,3.000000
2026-05-13T15:06:41.756293066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,33.526592,12.121212,33.526592,24.242424,100.000000,50.000000,5.687500,8.000000,0.000000,0.000000,5.687500,8.000000,40.625000,286.117647,71.686303,74.494788,3.000000
2026-05-13T15:06:42.756697759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,24.242424,24.390244,24.242424,48.780488,100.000000,50.000000,5.076923,8.052632,0.000000,0.000000,5.076923,8.052632,42.307692,44.736842,74.126859,72.188264,3.000000
2026-05-13T15:06:43.756789171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,23.767083,19.000000,23.767083,38.000000,100.000000,50.000000,7.058824,5.571429,0.000000,0.000000,7.058824,5.571429,44.117647,42.857143,74.581296,71.095850,3.000000
2026-05-13T15:06:44.756840149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.673267,7.856915,32.673267,15.713829,100.000000,50.000000,6.562500,6.066667,0.000000,0.000000,6.562500,6.066667,43.750000,249.600000,72.152753,74.540208,3.000000
2026-05-13T15:06:45.756889148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,18.988552,15.625000,18.988552,31.250000,100.000000,50.000000,6.066667,6.066667,0.000000,0.000000,6.066667,6.066667,125.666667,43.333333,74.536449,72.450980,3.000000
2026-05-13T15:06:46.756352238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,26.530612,11.323842,26.530612,22.647685,100.000000,50.000000,7.500000,4.714286,0.000000,0.000000,7.500000,4.714286,46.875000,39.285714,74.073216,74.685066,3.000000
2026-05-13T15:06:47.756379187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,25.540513,14.000000,25.540513,28.000000,100.000000,50.000000,7.157895,5.000000,0.000000,0.000000,7.157895,5.000000,42.105263,89.090909,73.826903,73.394348,3.000000
2026-05-13T15:06:48.756853113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,33.566434,8.080808,33.566434,16.161616,100.000000,50.000000,5.076923,7.058824,0.000000,0.000000,5.076923,7.058824,42.307692,44.117647,71.772300,74.536795,3.000000
2026-05-13T15:06:49.756073066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,23.386946,16.494845,23.386946,32.989691,100.000000,50.000000,5.076923,7.058824,0.000000,0.000000,5.076923,7.058824,42.307692,44.117647,74.644686,72.223690,3.000000
2026-05-13T15:06:50.756245495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,25.510204,13.131313,25.510204,26.262626,100.000000,50.000000,5.076923,8.444444,0.000000,0.000000,5.076923,8.444444,42.307692,275.888889,74.619060,73.659298,3.000000
2026-05-13T15:06:51.756738736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,18.247299,22.448980,18.247299,44.897959,100.000000,50.000000,7.058824,5.571429,0.000000,0.000000,7.058824,5.571429,101.470588,42.857143,74.564322,71.984159,3.000000
2026-05-13T15:06:52.75674312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.000000,12.121212,32.000000,24.242424,100.000000,50.000000,6.562500,6.666667,0.000000,0.000000,6.562500,6.666667,43.750000,203.800000,72.327731,74.436141,3.000000
2026-05-13T15:06:53.756547112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,22,32,28.181818,18.181818,28.181818,36.363636,100.000000,50.000000,3.600000,9.545455,0.000000,0.000000,3.600000,9.545455,188.000000,46.363636,69.834850,71.139223,3.000000
2026-05-13T15:06:54.756085281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,24.387702,21.145125,24.387702,42.290249,100.000000,50.000000,8.578947,4.714286,0.000000,0.000000,8.578947,4.714286,49.368421,39.285714,74.435194,71.533128,3.000000
2026-05-13T15:06:55.756319597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,26.286686,17.346939,26.286686,34.693878,100.000000,50.000000,9.047619,4.583333,0.000000,0.000000,9.047619,4.583333,136.619048,41.666667,72.952569,71.809065,3.000000
2026-05-13T15:06:56.756072723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,35.714286,11.945889,35.714286,23.891779,100.000000,50.000000,5.875000,7.611111,0.000000,0.000000,5.875000,7.611111,48.062500,208.500000,71.354118,74.276722,3.000000
2026-05-13T15:06:57.756444132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,29.334158,18.367347,29.334158,36.734694,100.000000,50.000000,6.750000,7.000000,0.000000,0.000000,6.750000,7.000000,48.650000,91.466667,72.185276,69.135850,3.000000
2026-05-13T15:06:58.756195402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,34.718289,17.171717,34.718289,34.343434,100.000000,50.000000,6.631579,8.000000,0.000000,0.000000,6.631579,8.000000,46.842105,351.058824,71.018639,68.355872,3.000000
2026-05-13T15:06:59.756150246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,34.693878,13.131313,34.693878,26.262626,100.000000,50.000000,9.100000,6.529412,0.000000,0.000000,9.100000,6.529412,49.700000,59.176471,71.747615,74.077042,3.000000
2026-05-13T15:07:00.756079747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,24.601687,17.171717,24.601687,34.343434,100.000000,50.000000,7.181818,6.562500,0.000000,0.000000,7.181818,6.562500,153.818182,43.750000,68.923645,71.811157,3.000000
2026-05-13T15:07:01.756735281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,34.343434,15.625000,34.343434,31.250000,100.000000,50.000000,9.695652,6.500000,0.000000,0.000000,9.695652,6.500000,52.434783,242.250000,71.479816,69.617423,3.000000
2026-05-13T15:07:02.757092174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,31.582099,17.346939,31.582099,34.693878,100.000000,50.000000,9.142857,7.631579,0.000000,0.000000,9.142857,7.631579,189.238095,56.368421,66.804363,71.230562,3.000000
2026-05-13T15:07:03.756516218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,20.606061,17.171717,20.606061,34.343434,100.000000,50.000000,6.550000,9.047619,0.000000,0.000000,6.550000,9.047619,136.650000,45.238095,69.847110,71.863064,3.000000
2026-05-13T15:07:04.756597835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,27.448397,22.448980,27.448397,44.897959,100.000000,50.000000,8.478261,9.000000,0.000000,0.000000,8.478261,9.000000,51.521739,378.947368,72.481259,57.664193,3.000000
2026-05-13T15:07:05.756456667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,36.000000,22.350168,36.000000,44.700337,100.000000,50.000000,13.142857,4.666667,0.000000,0.000000,13.142857,4.666667,56.964286,54.666667,70.831454,71.516571,3.000000
2026-05-13T15:07:06.756744521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,26.789168,16.161616,26.789168,32.323232,100.000000,50.000000,8.230769,8.166667,0.000000,0.000000,8.230769,8.166667,60.346154,92.777778,72.083034,70.029829,3.000000
2026-05-13T15:07:07.757004464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,44.425019,20.833333,44.425019,41.666667,100.000000,50.000000,8.884615,9.000000,0.000000,0.000000,8.884615,9.000000,56.269231,446.210526,70.933221,61.018833,3.000000
2026-05-13T15:07:08.756061885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,34.268278,21.311475,34.268278,42.622951,100.000000,50.000000,8.791667,9.181818,0.000000,0.000000,8.791667,9.181818,71.916667,55.818182,70.824261,70.238423,3.000000
2026-05-13T15:07:09.756873699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,35.285714,22.448980,35.285714,44.897959,100.000000,50.000000,8.333333,10.576923,0.000000,0.000000,8.333333,10.576923,86.666667,72.307692,71.477113,70.538563,3.000000
2026-05-13T15:07:10.757111351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,28.532880,25.053450,28.532880,50.106900,100.000000,50.000000,12.037037,9.000000,0.000000,0.000000,12.037037,9.000000,46.296296,305.904762,72.491322,59.251801,3.000000
2026-05-13T15:07:11.756712043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,20.707071,23.020163,20.707071,46.040326,100.000000,50.000000,6.500000,12.285714,0.000000,0.000000,6.500000,12.285714,144.700000,71.928571,68.059192,71.362564,3.000000
2026-05-13T15:07:12.75697867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,34.126984,21.649485,34.126984,43.298969,100.000000,50.000000,9.260870,11.346154,0.000000,0.000000,9.260870,11.346154,135.260870,58.269231,68.015412,70.080102,3.000000
2026-05-13T15:07:13.75684197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,24.848485,23.711340,24.848485,47.422680,100.000000,50.000000,8.160000,11.500000,0.000000,0.000000,8.160000,11.500000,70.400000,475.333333,72.150303,54.519521,3.000000
2026-05-13T15:07:14.756209655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,14.673401,23.584237,14.673401,47.168474,100.000000,50.000000,5.904762,13.137931,0.000000,0.000000,5.904762,13.137931,79.380952,146.931034,72.764178,67.768513,3.000000
2026-05-13T15:07:15.756208308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,14,50,41.301908,24.489796,41.301908,48.979592,100.000000,50.000000,14.972222,5.000000,0.000000,0.000000,14.972222,5.000000,62.250000,375.642857,70.586379,57.833836,3.000000
2026-05-13T15:07:16.756209688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,52.000000,17.561774,52.000000,35.123547,100.000000,50.000000,12.037037,10.304348,0.000000,0.000000,12.037037,10.304348,46.296296,216.000000,72.413722,67.001088,3.000000
2026-05-13T15:07:17.756602126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,39.261291,23.232323,39.261291,46.464646,100.000000,50.000000,8.782609,13.000000,0.000000,0.000000,8.782609,13.000000,48.347826,379.407407,70.191391,57.349260,3.000000
2026-05-13T15:07:18.756521705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,18.518519,26.709152,18.518519,53.418305,100.000000,50.000000,8.740741,9.434783,0.000000,0.000000,8.740741,9.434783,74.037037,146.478261,72.709478,68.953741,3.000000
2026-05-13T15:07:19.756744629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,33,50,20.062006,23.232323,20.062006,46.464646,100.000000,50.000000,4.235294,14.424242,0.000000,0.000000,4.235294,14.424242,141.941176,63.030303,69.603894,70.800916,3.000000
2026-05-13T15:07:20.756878214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,33.537415,24.489796,33.537415,48.979592,100.000000,50.000000,12.566667,9.100000,0.000000,0.000000,12.566667,9.100000,133.600000,216.850000,68.864861,64.633419,3.000000
2026-05-13T15:07:21.756062741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,25.757732,21.964814,25.757732,43.929627,100.000000,50.000000,7.625000,9.600000,0.000000,0.000000,7.625000,9.600000,203.916667,70.760000,66.147606,70.554436,3.000000
2026-05-13T15:07:22.7569847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,27.695321,24.390244,27.695321,48.780488,100.000000,50.000000,8.520000,11.333333,0.000000,0.000000,8.520000,11.333333,62.200000,345.625000,72.132737,58.490555,3.000000
2026-05-13T15:07:23.757071606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,19.190476,30.232558,19.190476,60.465116,100.000000,50.000000,8.095238,11.964286,0.000000,0.000000,8.095238,11.964286,100.000000,128.285714,72.380112,67.995072,3.000000
2026-05-13T15:07:24.75705213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,21.130952,23.469388,21.130952,46.938776,100.000000,50.000000,9.583333,10.791667,0.000000,0.000000,9.583333,10.791667,47.458333,246.333333,72.785849,62.457637,3.000000
2026-05-13T15:07:25.757074804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,21.421053,23.232323,21.421053,46.464646,100.000000,50.000000,6.210526,12.107143,0.000000,0.000000,6.210526,12.107143,126.947368,58.214286,69.111430,70.824952,3.000000
2026-05-13T15:07:26.756681543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,18.089054,26.320000,18.089054,52.640000,100.000000,50.000000,6.636364,11.080000,0.000000,0.000000,6.636364,11.080000,58.318182,139.360000,72.476845,68.624187,3.000000
2026-05-13T15:07:27.756069495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,44.897959,23.826668,44.897959,47.653337,100.000000,50.000000,9.000000,8.863636,0.000000,0.000000,9.000000,8.863636,58.875000,326.681818,70.900850,56.749299,3.000000
2026-05-13T15:07:28.756716933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,19.689394,22.680412,19.689394,45.360825,100.000000,50.000000,8.458333,8.571429,0.000000,0.000000,8.458333,8.571429,117.458333,61.666667,72.197065,70.725677,3.000000
2026-05-13T15:07:29.756604495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,38.775510,20.000000,38.775510,40.000000,100.000000,50.000000,11.500000,7.400000,0.000000,0.000000,11.500000,7.400000,214.666667,62.400000,64.362541,71.041763,3.000000
2026-05-13T15:07:30.756208681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,25.502685,21.934481,25.502685,43.868962,100.000000,50.000000,6.105263,9.958333,0.000000,0.000000,6.105263,9.958333,177.842105,64.833333,67.297717,70.889890,3.000000
2026-05-13T15:07:31.756931955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,28.056071,23.232323,28.056071,46.464646,100.000000,50.000000,8.150000,10.000000,0.000000,0.000000,8.150000,10.000000,48.500000,165.818182,72.900736,66.262350,3.000000
2026-05-13T15:07:32.756206873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,26.462646,23.288968,26.462646,46.577937,100.000000,50.000000,7.090909,7.105263,0.000000,0.000000,7.090909,7.105263,116.363636,139.789474,72.991946,67.753153,3.000000
2026-05-13T15:07:33.756287497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,23.012121,15.463918,23.012121,30.927835,100.000000,50.000000,5.500000,9.500000,0.000000,0.000000,5.500000,9.500000,57.200000,94.050000,73.056711,70.768450,3.000000
2026-05-13T15:07:34.756496917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,20.285714,21.428571,20.285714,42.857143,100.000000,50.000000,5.222222,8.714286,0.000000,0.000000,5.222222,8.714286,63.888889,49.952381,72.487645,70.603362,3.000000
2026-05-13T15:07:35.756378469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,36.486831,21.649485,36.486831,43.298969,100.000000,50.000000,6.809524,7.176471,0.000000,0.000000,6.809524,7.176471,52.380952,284.058824,70.112879,62.357627,3.000000
2026-05-13T15:07:36.756994031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,28.409091,16.494845,28.409091,32.989691,100.000000,50.000000,4.812500,9.809524,0.000000,0.000000,4.812500,9.809524,54.625000,254.380952,72.397260,67.900934,3.000000
2026-05-13T15:07:37.756470214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,20.888355,21.428571,20.888355,42.857143,100.000000,50.000000,5.294118,8.052632,0.000000,0.000000,5.294118,8.052632,108.058824,44.736842,72.604109,70.966376,3.000000
2026-05-13T15:07:38.756051559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,26.936027,17.363636,26.936027,34.727273,100.000000,50.000000,5.066667,7.800000,0.000000,0.000000,5.066667,7.800000,49.333333,63.000000,72.560337,71.217040,3.000000
2026-05-13T15:07:39.756835437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,36.000000,13.098764,36.000000,26.197528,100.000000,50.000000,6.200000,7.105263,0.000000,0.000000,6.200000,7.105263,49.866667,70.526316,71.449500,73.917488,3.000000
