timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-13T14:21:36.071366401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,19.756420,18.170798,19.756420,36.341596,100.000000,50.000000,1.833333,5.333333,0.000000,0.000000,1.833333,5.333333,42.388889,70.888889,74.903391,71.810219,3.000000
2026-05-13T14:21:37.071374612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,14.049256,15.096411,14.049256,30.192822,100.000000,50.000000,2.529412,3.000000,0.000000,0.000000,2.529412,3.000000,66.411765,79.277778,74.878089,73.655245,3.000000
2026-05-13T14:21:38.071756329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,10.807050,17.955326,10.807050,35.910653,100.000000,50.000000,4.136364,1.416667,0.000000,0.000000,4.136364,1.416667,59.045455,42.666667,74.739199,72.701598,3.000000
2026-05-13T14:21:39.07144089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,17.981481,14.045214,17.981481,28.090428,100.000000,50.000000,1.416667,6.000000,0.000000,0.000000,1.416667,6.000000,37.166667,96.619048,74.942211,72.739620,3.000000
2026-05-13T14:21:40.071698791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,8.761512,22.993813,8.761512,45.987626,100.000000,50.000000,1.733333,4.235294,0.000000,0.000000,1.733333,4.235294,37.533333,70.411765,74.876947,71.135329,3.000000
2026-05-13T14:21:41.071771993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,9.241071,15.955033,9.241071,31.910066,100.000000,50.000000,2.937500,3.625000,0.000000,0.000000,2.937500,3.625000,38.375000,95.250000,74.872139,70.882883,3.000000
2026-05-13T14:21:42.071666117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,7.093898,15.402553,7.093898,30.805106,100.000000,50.000000,3.750000,2.083333,0.000000,0.000000,3.750000,2.083333,74.350000,43.500000,74.486675,73.743958,3.000000
2026-05-13T14:21:43.071546701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,19.452255,14.750000,19.452255,29.500000,100.000000,50.000000,2.578947,2.416667,0.000000,0.000000,2.578947,2.416667,49.157895,57.250000,74.847805,72.329442,3.000000
2026-05-13T14:21:44.0711592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,13.796127,8.462173,13.796127,16.924345,100.000000,50.000000,2.105263,3.083333,0.000000,0.000000,2.105263,3.083333,55.000000,109.833333,74.843706,74.478933,3.000000
2026-05-13T14:21:45.071627411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,13.327891,16.882198,13.327891,33.764397,100.000000,50.000000,2.066667,2.866667,0.000000,0.000000,2.066667,2.866667,44.666667,67.400000,74.885650,70.862761,3.000000
2026-05-13T14:21:46.071749848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,7.378336,21.100132,7.378336,42.200264,100.000000,50.000000,2.769231,4.764706,0.000000,0.000000,2.769231,4.764706,45.000000,86.470588,74.898555,71.166578,3.000000
2026-05-13T14:21:47.071621048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,10.218633,15.872669,10.218633,31.745338,100.000000,50.000000,1.764706,3.076923,0.000000,0.000000,1.764706,3.076923,39.058824,51.384615,74.865071,73.778448,3.000000
2026-05-13T14:21:48.071455532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,13.804714,12.906846,13.804714,25.813692,100.000000,50.000000,1.250000,5.111111,0.000000,0.000000,1.250000,5.111111,29.833333,75.444444,74.929454,73.859698,3.000000
2026-05-13T14:21:49.071096449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,6.060606,17.486631,6.060606,34.973262,100.000000,50.000000,2.133333,3.533333,0.000000,0.000000,2.133333,3.533333,39.533333,101.800000,74.880595,69.358830,3.000000
2026-05-13T14:21:50.07161644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,4.826038,13.509615,4.826038,27.019231,100.000000,50.000000,3.333333,2.615385,0.000000,0.000000,3.333333,2.615385,63.722222,53.384615,74.765759,74.500574,3.000000
2026-05-13T14:21:51.07130517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,11.111111,15.186255,11.111111,30.372511,100.000000,50.000000,1.750000,4.789474,0.000000,0.000000,1.750000,4.789474,40.000000,122.157895,74.884687,72.477327,3.000000
2026-05-13T14:21:52.07160001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,4.149229,20.533505,4.149229,41.067010,100.000000,50.000000,2.500000,1.833333,0.000000,0.000000,2.500000,1.833333,52.950000,39.333333,74.833292,72.835650,3.000000
2026-05-13T14:21:53.071869729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,4.081633,22.885012,4.081633,45.770024,100.000000,50.000000,3.842105,3.461538,0.000000,0.000000,3.842105,3.461538,54.842105,46.153846,74.721379,72.803329,3.000000
2026-05-13T14:21:54.071233787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,7.475718,14.973073,7.475718,29.946145,100.000000,50.000000,2.176471,3.312500,0.000000,0.000000,2.176471,3.312500,57.176471,67.812500,74.881403,73.848630,3.000000
2026-05-13T14:21:55.071928871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,6.060606,18.559856,6.060606,37.119712,100.000000,50.000000,1.928571,5.450000,0.000000,0.000000,1.928571,5.450000,55.214286,82.550000,74.874958,70.106596,3.000000
2026-05-13T14:21:56.071081977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,4.178814,22.752577,4.178814,45.505155,100.000000,50.000000,4.142857,3.214286,0.000000,0.000000,4.142857,3.214286,53.047619,93.857143,74.580547,69.444495,3.000000
2026-05-13T14:21:57.071388513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,16.666667,11.033411,16.666667,22.066822,100.000000,50.000000,4.500000,1.461538,0.000000,0.000000,4.500000,1.461538,70.636364,48.846154,74.734427,74.657107,3.000000
2026-05-13T14:21:58.071768964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,7.332183,25.252525,7.332183,50.505051,100.000000,50.000000,2.789474,5.882353,0.000000,0.000000,2.789474,5.882353,51.052632,92.588235,74.824616,69.814394,3.000000
2026-05-13T14:21:59.071085856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,14.432990,11.901705,14.432990,23.803411,100.000000,50.000000,2.666667,4.210526,0.000000,0.000000,2.666667,4.210526,53.500000,86.631579,74.837327,73.664030,3.000000
2026-05-13T14:22:00.071132028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,24,38,1.980198,24.110413,1.980198,48.220827,100.000000,50.000000,1.214286,7.166667,0.000000,0.000000,1.214286,7.166667,43.214286,112.208333,74.893331,69.334781,3.000000
2026-05-13T14:22:01.071304392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,9.098684,17.468750,9.098684,34.937500,100.000000,50.000000,3.421053,4.500000,0.000000,0.000000,3.421053,4.500000,53.000000,83.300000,74.782865,70.929182,3.000000
2026-05-13T14:22:02.071793276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,5.102041,22.824160,5.102041,45.648320,100.000000,50.000000,1.333333,6.200000,0.000000,0.000000,1.333333,6.200000,43.166667,81.050000,74.901400,70.905341,3.000000
2026-05-13T14:22:03.071413827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T14:22:04.071546634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T14:22:05.071767364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T14:22:06.071600197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
