timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-10T08:39:16.975766266Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,15.000000,25.000000,1.000000,1.000000,15.000000,25.000000,21.414752,23.149233,74.240253,73.838238,3.000000
2026-05-10T08:39:17.025921171Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,19.910280,36.951115,19.910280,36.951115,100.000000,100.000000,15.000000,25.000000,2.000000,2.000000,15.000000,25.000000,22.169638,27.864495,74.239089,72.588260,3.000000
2026-05-10T08:39:17.07560163Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,19.910280,36.951115,19.910280,36.951115,100.000000,100.000000,15.000000,23.000000,2.000000,2.000000,15.000000,23.000000,22.169638,27.864495,74.239089,72.588260,3.000000
2026-05-10T08:39:17.125753972Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,19.910280,36.951115,19.910280,36.951115,100.000000,100.000000,15.000000,23.000000,2.000000,2.000000,15.000000,23.000000,22.169638,27.864495,74.239089,72.588260,3.000000
2026-05-10T08:39:17.175934941Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,19.910280,36.951115,19.910280,36.951115,100.000000,100.000000,15.000000,23.000000,2.000000,2.000000,15.000000,23.000000,22.169638,27.864495,74.239089,72.588260,3.000000
2026-05-10T08:39:17.226092133Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,19.910280,36.951115,19.910280,36.951115,100.000000,100.000000,15.000000,23.000000,2.000000,2.000000,15.000000,23.000000,22.169638,27.864495,74.239089,72.588260,3.000000
2026-05-10T08:39:17.275513531Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,19.910280,36.951115,19.910280,36.951115,100.000000,100.000000,15.000000,22.000000,2.000000,2.000000,15.000000,22.000000,22.169638,27.864495,74.239089,72.588260,3.000000
2026-05-10T08:39:17.325628887Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.696083,36.951115,99.696083,36.951115,100.000000,100.000000,1.000000,22.000000,14.000000,2.000000,1.000000,22.000000,309.842169,27.864495,49.919573,72.588260,3.000000
2026-05-10T08:39:17.376099244Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.696083,36.951115,99.696083,36.951115,100.000000,100.000000,0.000000,21.000000,14.000000,2.000000,0.000000,21.000000,309.842169,27.864495,50.000000,72.588260,3.000000
2026-05-10T08:39:17.426252429Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.696083,36.951115,99.696083,36.951115,100.000000,100.000000,0.000000,21.000000,14.000000,2.000000,0.000000,21.000000,309.842169,27.864495,50.000000,72.588260,3.000000
2026-05-10T08:39:17.475467619Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.696083,36.951115,99.696083,36.951115,100.000000,100.000000,0.000000,20.000000,14.000000,2.000000,0.000000,20.000000,309.842169,27.864495,50.000000,72.588260,3.000000
2026-05-10T08:39:17.525603281Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.696083,36.951115,99.696083,36.951115,100.000000,100.000000,0.000000,20.000000,14.000000,2.000000,0.000000,20.000000,309.842169,27.864495,50.000000,72.588260,3.000000
2026-05-10T08:39:17.57527462Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.696083,36.951115,99.696083,36.951115,100.000000,100.000000,0.000000,19.000000,14.000000,2.000000,0.000000,19.000000,309.842169,27.864495,50.000000,72.588260,3.000000
2026-05-10T08:39:17.625421506Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.696083,36.951115,99.696083,36.951115,100.000000,100.000000,0.000000,19.000000,14.000000,2.000000,0.000000,19.000000,309.842169,27.864495,50.000000,72.588260,3.000000
2026-05-10T08:39:17.675483238Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.696083,36.951115,99.696083,36.951115,100.000000,100.000000,0.000000,18.000000,14.000000,2.000000,0.000000,18.000000,309.842169,27.864495,50.000000,72.588260,3.000000
2026-05-10T08:39:17.725628153Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.696083,36.951115,99.696083,36.951115,100.000000,100.000000,0.000000,18.000000,14.000000,2.000000,0.000000,18.000000,309.842169,27.864495,50.000000,72.588260,3.000000
2026-05-10T08:39:17.77588798Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.696083,36.951115,99.696083,36.951115,100.000000,100.000000,0.000000,17.000000,14.000000,2.000000,0.000000,17.000000,309.842169,27.864495,50.000000,72.588260,3.000000
2026-05-10T08:39:17.826062835Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.696083,36.951115,99.696083,36.951115,100.000000,100.000000,0.000000,17.000000,14.000000,2.000000,0.000000,17.000000,309.842169,27.864495,50.000000,72.588260,3.000000
2026-05-10T08:39:17.976151865Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,20.065601,20.707105,20.065601,20.707105,100.000000,100.000000,16.000000,21.000000,1.000000,1.000000,16.000000,21.000000,50.135824,84.800248,74.141381,73.796423,3.000000
2026-05-10T08:39:18.026149148Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,20.065601,20.707105,20.065601,20.707105,100.000000,100.000000,16.000000,25.000000,1.000000,1.000000,16.000000,25.000000,50.135824,84.800248,74.141381,73.580190,3.000000
2026-05-10T08:39:18.076295689Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,20.065601,20.707105,20.065601,20.707105,100.000000,100.000000,16.000000,25.000000,1.000000,1.000000,16.000000,25.000000,50.135824,84.800248,74.141381,73.580190,3.000000
2026-05-10T08:39:18.125454336Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,20.065601,20.707105,20.065601,20.707105,100.000000,100.000000,16.000000,25.000000,1.000000,1.000000,16.000000,25.000000,50.135824,84.800248,74.141381,73.580190,3.000000
2026-05-10T08:39:18.1754221Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,20.065601,20.707105,20.065601,20.707105,100.000000,100.000000,16.000000,24.000000,1.000000,1.000000,16.000000,24.000000,50.135824,84.800248,74.141381,73.633879,3.000000
2026-05-10T08:39:18.225547004Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,20.065601,20.707105,20.065601,20.707105,100.000000,100.000000,16.000000,24.000000,1.000000,1.000000,16.000000,24.000000,50.135824,84.800248,74.141381,73.633879,3.000000
2026-05-10T08:39:18.276258649Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,20.065601,20.707105,20.065601,20.707105,100.000000,100.000000,16.000000,23.000000,1.000000,1.000000,16.000000,23.000000,50.135824,84.800248,74.141381,73.687813,3.000000
2026-05-10T08:39:18.325999474Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.288125,20.707105,91.288125,20.707105,100.000000,100.000000,1.000000,23.000000,15.000000,1.000000,1.000000,23.000000,300.843530,84.800248,49.917176,73.687813,3.000000
2026-05-10T08:39:18.375292353Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.288125,20.707105,91.288125,20.707105,100.000000,100.000000,0.000000,22.000000,15.000000,1.000000,0.000000,22.000000,300.843530,84.800248,50.000000,73.741994,3.000000
2026-05-10T08:39:18.425439715Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.288125,20.707105,91.288125,20.707105,100.000000,100.000000,0.000000,22.000000,15.000000,1.000000,0.000000,22.000000,300.843530,84.800248,50.000000,73.741994,3.000000
2026-05-10T08:39:18.475399084Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.288125,20.707105,91.288125,20.707105,100.000000,100.000000,0.000000,21.000000,15.000000,1.000000,0.000000,21.000000,300.843530,84.800248,50.000000,73.796423,3.000000
2026-05-10T08:39:18.525561422Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.288125,20.707105,91.288125,20.707105,100.000000,100.000000,0.000000,21.000000,15.000000,1.000000,0.000000,21.000000,300.843530,84.800248,50.000000,73.796423,3.000000
2026-05-10T08:39:18.575720765Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.288125,20.707105,91.288125,20.707105,100.000000,100.000000,0.000000,21.000000,15.000000,1.000000,0.000000,21.000000,300.843530,84.800248,50.000000,73.796423,3.000000
2026-05-10T08:39:18.625863458Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.288125,20.707105,91.288125,20.707105,100.000000,100.000000,0.000000,21.000000,15.000000,1.000000,0.000000,21.000000,300.843530,84.800248,50.000000,73.796423,3.000000
2026-05-10T08:39:18.67525136Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,12.731300,53.828007,12.731300,53.828007,100.000000,100.000000,0.000000,19.000000,1.000000,17.000000,0.000000,19.000000,50.116595,649.014658,75.000000,48.716165,3.000000
2026-05-10T08:39:18.725403578Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,12.731300,53.828007,12.731300,53.828007,100.000000,100.000000,0.000000,19.000000,1.000000,17.000000,0.000000,19.000000,50.116595,649.014658,75.000000,48.716165,3.000000
2026-05-10T08:39:18.775516233Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,12.731300,47.031434,12.731300,47.031434,100.000000,100.000000,0.000000,1.000000,1.000000,3.000000,0.000000,1.000000,50.116595,105.366670,75.000000,68.729689,3.000000
2026-05-10T08:39:18.976288368Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,20.000000,11.000000,1.000000,1.000000,20.000000,11.000000,50.116595,50.034084,73.935906,74.403427,3.000000
2026-05-10T08:39:19.025998143Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,25.000000,17.000000,1.000000,1.000000,25.000000,17.000000,50.116595,50.034084,73.683887,74.089869,3.000000
2026-05-10T08:39:19.076195154Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,25.000000,17.000000,1.000000,1.000000,25.000000,17.000000,50.116595,50.034084,73.683887,74.089869,3.000000
2026-05-10T08:39:19.125398163Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,25.000000,17.000000,1.000000,1.000000,25.000000,17.000000,50.116595,50.034084,73.683887,74.089869,3.000000
2026-05-10T08:39:19.175469469Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,25.000000,16.000000,1.000000,1.000000,25.000000,16.000000,50.116595,50.034084,73.683887,74.141568,3.000000
2026-05-10T08:39:19.225615589Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,25.000000,16.000000,1.000000,1.000000,25.000000,16.000000,50.116595,50.034084,73.683887,74.141568,3.000000
2026-05-10T08:39:19.275427797Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,58.635008,0.000000,58.635008,100.000000,100.000000,25.000000,14.000000,1.000000,9.000000,25.000000,14.000000,50.116595,288.766720,73.683887,60.561664,3.000000
2026-05-10T08:39:19.325946309Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.511551,58.635008,94.511551,58.635008,100.000000,100.000000,10.000000,14.000000,16.000000,9.000000,10.000000,14.000000,319.229018,288.766720,49.240650,60.561664,3.000000
2026-05-10T08:39:19.376074006Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.511551,58.635008,94.511551,58.635008,100.000000,100.000000,9.000000,14.000000,16.000000,9.000000,9.000000,14.000000,319.229018,288.766720,49.314503,60.561664,3.000000
2026-05-10T08:39:19.426246421Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.511551,58.635008,94.511551,58.635008,100.000000,100.000000,8.000000,14.000000,16.000000,9.000000,8.000000,14.000000,319.229018,288.766720,49.388807,60.561664,3.000000
2026-05-10T08:39:19.475666045Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.511551,54.542208,94.511551,54.542208,100.000000,100.000000,8.000000,2.000000,16.000000,6.000000,8.000000,2.000000,319.229018,221.933009,49.388807,63.903350,3.000000
2026-05-10T08:39:19.525278195Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,85.132487,54.542208,85.132487,54.542208,100.000000,100.000000,1.000000,2.000000,9.000000,6.000000,1.000000,2.000000,107.613838,221.933009,49.936449,63.903350,3.000000
2026-05-10T08:39:19.97606292Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30.000000,13.000000,1.000000,1.000000,30.000000,13.000000,50.098560,80.320098,73.437179,74.248867,3.000000
2026-05-10T08:39:20.025997934Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30.000000,13.000000,1.000000,1.000000,30.000000,13.000000,50.098560,80.320098,73.437179,74.248867,3.000000
2026-05-10T08:39:20.076154561Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30.000000,13.000000,1.000000,1.000000,30.000000,13.000000,50.098560,80.320098,73.437179,74.248867,3.000000
2026-05-10T08:39:20.125283233Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30.000000,13.000000,1.000000,1.000000,30.000000,13.000000,50.098560,80.320098,73.437179,74.248867,3.000000
2026-05-10T08:39:20.175258746Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30.000000,12.000000,1.000000,1.000000,30.000000,12.000000,50.098560,80.320098,73.437179,74.305041,3.000000
2026-05-10T08:39:20.22540225Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30.000000,12.000000,1.000000,1.000000,30.000000,12.000000,50.098560,80.320098,73.437179,74.305041,3.000000
2026-05-10T08:39:20.276173131Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30.000000,11.000000,1.000000,1.000000,30.000000,11.000000,50.098560,80.320098,73.437179,74.361475,3.000000
2026-05-10T08:39:20.325283206Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30.000000,11.000000,1.000000,1.000000,30.000000,11.000000,50.098560,80.320098,73.437179,74.361475,3.000000
2026-05-10T08:39:20.375418772Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30.000000,11.000000,1.000000,1.000000,30.000000,11.000000,50.098560,80.320098,73.437179,74.361475,3.000000
2026-05-10T08:39:20.425264645Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,56.023945,0.000000,56.023945,100.000000,100.000000,30.000000,0.000000,1.000000,10.000000,30.000000,0.000000,50.098560,376.337507,73.437179,56.183125,3.000000
2026-05-10T08:39:20.475415084Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,56.023945,0.000000,56.023945,100.000000,100.000000,30.000000,0.000000,1.000000,10.000000,30.000000,0.000000,50.098560,376.337507,73.437179,56.183125,3.000000
2026-05-10T08:39:20.525704996Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,56.023945,0.000000,56.023945,100.000000,100.000000,29.000000,0.000000,1.000000,10.000000,29.000000,0.000000,50.098560,376.337507,73.486119,56.183125,3.000000
2026-05-10T08:39:20.575742172Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.578738,56.023945,98.578738,56.023945,100.000000,100.000000,18.000000,0.000000,29.000000,10.000000,18.000000,0.000000,580.835268,376.337507,45.958237,56.183125,3.000000
2026-05-10T08:39:20.976049068Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,19.951595,0.000000,19.951595,100.000000,100.000000,16.000000,10.000000,1.000000,1.000000,16.000000,10.000000,50.183985,50.049357,74.141292,74.456463,3.000000
2026-05-10T08:39:21.025378588Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,19.951595,0.000000,19.951595,100.000000,100.000000,28.000000,16.000000,1.000000,1.000000,28.000000,16.000000,50.183985,50.049357,73.535001,74.141540,3.000000
2026-05-10T08:39:21.075536904Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,19.951595,0.000000,19.951595,100.000000,100.000000,28.000000,16.000000,1.000000,1.000000,28.000000,16.000000,50.183985,50.049357,73.535001,74.141540,3.000000
2026-05-10T08:39:21.125685786Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,19.951595,0.000000,19.951595,100.000000,100.000000,28.000000,16.000000,1.000000,1.000000,28.000000,16.000000,50.183985,50.049357,73.535001,74.141540,3.000000
2026-05-10T08:39:21.175872207Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,19.951595,0.000000,19.951595,100.000000,100.000000,28.000000,16.000000,1.000000,1.000000,28.000000,16.000000,50.183985,50.049357,73.535001,74.141540,3.000000
2026-05-10T08:39:21.226017449Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,19.951595,0.000000,19.951595,100.000000,100.000000,28.000000,16.000000,1.000000,1.000000,28.000000,16.000000,50.183985,50.049357,73.535001,74.141540,3.000000
2026-05-10T08:39:21.27576539Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,58.506990,0.000000,58.506990,100.000000,100.000000,28.000000,14.000000,1.000000,9.000000,28.000000,14.000000,50.183985,281.305579,73.535001,60.934721,3.000000
2026-05-10T08:39:21.325923409Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,58.506990,0.000000,58.506990,100.000000,100.000000,27.000000,14.000000,1.000000,9.000000,27.000000,14.000000,50.183985,281.305579,73.584360,60.934721,3.000000
2026-05-10T08:39:21.376090971Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,58.506990,0.000000,58.506990,100.000000,100.000000,27.000000,14.000000,1.000000,9.000000,27.000000,14.000000,50.183985,281.305579,73.584360,60.934721,3.000000
2026-05-10T08:39:21.426255849Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,58.506990,0.000000,58.506990,100.000000,100.000000,27.000000,14.000000,1.000000,9.000000,27.000000,14.000000,50.183985,281.305579,73.584360,60.934721,3.000000
2026-05-10T08:39:21.476267164Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.615615,58.506990,95.615615,58.506990,100.000000,100.000000,26.000000,2.000000,24.000000,9.000000,26.000000,2.000000,335.131755,281.305579,48.200103,60.934721,3.000000
2026-05-10T08:39:21.526147657Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.615615,58.506990,95.615615,58.506990,100.000000,100.000000,26.000000,1.000000,24.000000,9.000000,26.000000,1.000000,335.131755,281.305579,48.200103,60.934721,3.000000
2026-05-10T08:39:21.9755221Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,24.000000,1.000000,1.000000,21.000000,24.000000,50.042354,79.756255,73.885250,73.649390,3.000000
2026-05-10T08:39:22.025867955Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,24.000000,1.000000,1.000000,21.000000,24.000000,50.042354,79.756255,73.885250,73.649390,3.000000
2026-05-10T08:39:22.07554791Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,21.000000,24.000000,4.000000,1.000000,21.000000,24.000000,50.042354,79.756255,62.859511,73.649390,3.000000
2026-05-10T08:39:22.125698928Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,21.000000,24.000000,4.000000,1.000000,21.000000,24.000000,50.042354,79.756255,62.859511,73.649390,3.000000
2026-05-10T08:39:22.176098424Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,21.000000,23.000000,4.000000,1.000000,21.000000,23.000000,50.042354,79.756255,62.859511,73.702745,3.000000
2026-05-10T08:39:22.226235572Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,21.000000,23.000000,4.000000,1.000000,21.000000,23.000000,50.042354,79.756255,62.859511,73.702745,3.000000
2026-05-10T08:39:22.276124117Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,21.000000,22.000000,4.000000,1.000000,21.000000,22.000000,50.042354,79.756255,62.859511,73.756342,3.000000
2026-05-10T08:39:22.326267189Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,21.000000,22.000000,4.000000,1.000000,21.000000,22.000000,50.042354,79.756255,62.859511,73.756342,3.000000
2026-05-10T08:39:22.375741147Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,21.000000,21.000000,4.000000,1.000000,21.000000,21.000000,50.042354,79.756255,62.859511,73.810181,3.000000
2026-05-10T08:39:22.425302363Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,1.000000,21.000000,4.000000,1.000000,1.000000,21.000000,50.042354,79.756255,64.968873,73.810181,3.000000
2026-05-10T08:39:22.475290635Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,0.000000,20.000000,4.000000,1.000000,0.000000,20.000000,50.042354,79.756255,65.080529,73.864266,3.000000
2026-05-10T08:39:22.525410247Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,0.000000,20.000000,4.000000,1.000000,0.000000,20.000000,50.042354,79.756255,65.080529,73.864266,3.000000
2026-05-10T08:39:22.575581664Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,0.000000,20.000000,4.000000,1.000000,0.000000,20.000000,50.042354,79.756255,65.080529,73.864266,3.000000
2026-05-10T08:39:22.625710401Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,0.000000,20.000000,4.000000,1.000000,0.000000,20.000000,50.042354,79.756255,65.080529,73.864266,3.000000
2026-05-10T08:39:22.67607936Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,0.000000,19.000000,4.000000,1.000000,0.000000,19.000000,50.042354,79.756255,65.080529,73.918596,3.000000
2026-05-10T08:39:22.726251083Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.522012,0.000000,68.522012,0.000000,100.000000,100.000000,0.000000,19.000000,4.000000,1.000000,0.000000,19.000000,50.042354,79.756255,65.080529,73.918596,3.000000
2026-05-10T08:39:22.975660825Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,25.000000,1.000000,1.000000,21.000000,25.000000,50.050025,87.897913,73.885232,73.570128,3.000000
2026-05-10T08:39:23.026039395Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,25.000000,1.000000,1.000000,21.000000,25.000000,50.050025,87.897913,73.885232,73.570128,3.000000
2026-05-10T08:39:23.076193047Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,25.000000,1.000000,1.000000,21.000000,25.000000,50.050025,87.897913,73.885232,73.570128,3.000000
2026-05-10T08:39:23.125292357Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,25.000000,1.000000,1.000000,21.000000,25.000000,50.050025,87.897913,73.885232,73.570128,3.000000
2026-05-10T08:39:23.175456995Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,25.000000,1.000000,1.000000,21.000000,25.000000,50.050025,87.897913,73.885232,73.570128,3.000000
2026-05-10T08:39:23.225605845Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,25.000000,1.000000,1.000000,21.000000,25.000000,50.050025,87.897913,73.885232,73.570128,3.000000
2026-05-10T08:39:23.275542915Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,88.317314,0.000000,88.317314,0.000000,100.000000,100.000000,21.000000,24.000000,15.000000,1.000000,21.000000,24.000000,50.050025,87.897913,48.885232,73.624175,3.000000
2026-05-10T08:39:23.325722391Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,88.317314,0.000000,88.317314,0.000000,100.000000,100.000000,21.000000,24.000000,15.000000,1.000000,21.000000,24.000000,50.050025,87.897913,48.885232,73.624175,3.000000
2026-05-10T08:39:23.376183773Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,88.317314,0.000000,88.317314,0.000000,100.000000,100.000000,21.000000,23.000000,15.000000,1.000000,21.000000,23.000000,50.050025,87.897913,48.885232,73.678471,3.000000
2026-05-10T08:39:23.425451418Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,88.317314,0.000000,88.317314,0.000000,100.000000,100.000000,1.000000,23.000000,15.000000,1.000000,1.000000,23.000000,50.050025,87.897913,49.944561,73.678471,3.000000
2026-05-10T08:39:23.47538654Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,88.317314,0.000000,88.317314,0.000000,100.000000,100.000000,0.000000,22.000000,15.000000,1.000000,0.000000,22.000000,50.050025,87.897913,50.000000,73.733017,3.000000
2026-05-10T08:39:23.525550073Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,88.317314,0.000000,88.317314,0.000000,100.000000,100.000000,0.000000,22.000000,15.000000,1.000000,0.000000,22.000000,50.050025,87.897913,50.000000,73.733017,3.000000
