timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-10T15:16:12.715429834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,98.000000,23.076923,98.000000,23.076923,100.000000,100.000000,0.000000,6.000000,0.000000,6.000000,0.000000,6.000000,377.397016,333.981773,60.440623,57.331347,3.000000
2026-05-10T15:16:13.714613361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,18.000000,53.846154,18.000000,53.846154,100.000000,100.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,117.818620,704.497876,69.559883,64.997394,3.000000
2026-05-10T15:16:14.715240486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,27,43,98.000000,41.509434,98.000000,41.509434,100.000000,100.000000,0.000000,4.000000,0.000000,4.000000,0.000000,4.000000,364.944236,265.165050,58.704846,59.959748,3.000000
2026-05-10T15:16:15.714988652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,49.019608,51.020408,49.019608,51.020408,100.000000,100.000000,3.000000,0.000000,3.000000,0.000000,3.000000,0.000000,148.178745,611.953987,62.876381,61.230317,3.000000
2026-05-10T15:16:16.71497403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,32,44,66.000000,49.019608,66.000000,49.019608,100.000000,100.000000,2.000000,10.000000,2.000000,10.000000,2.000000,10.000000,158.684961,579.118267,57.013810,65.660858,3.000000
2026-05-10T15:16:17.715131355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,11,41,82.352941,14.583333,82.352941,14.583333,100.000000,100.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,400.344139,267.857338,64.865716,57.019391,3.000000
2026-05-10T15:16:18.71463728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,29,43,4.081633,52.941176,4.081633,52.941176,100.000000,100.000000,4.000000,10.000000,4.000000,10.000000,4.000000,10.000000,133.184054,733.849181,60.542087,64.770271,3.000000
2026-05-10T15:16:19.714799587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,11,36,90.000000,22.916667,90.000000,22.916667,100.000000,100.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,343.322134,283.417461,64.768386,54.895485,3.000000
2026-05-10T15:16:20.71459408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,27,38,3.921569,38.775510,3.921569,38.775510,100.000000,100.000000,1.000000,15.000000,1.000000,15.000000,1.000000,15.000000,130.684296,652.900621,59.878925,67.023684,3.000000
2026-05-10T15:16:21.715404049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,13,39,92.156863,4.545454,92.156863,4.545454,100.000000,100.000000,0.000000,5.000000,0.000000,5.000000,0.000000,5.000000,297.110846,323.116027,63.764015,56.920792,3.000000
2026-05-10T15:16:22.715198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,23,35,2.040816,52.941176,2.040816,52.941176,100.000000,100.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,119.922204,664.776735,63.742208,65.482012,3.000000
2026-05-10T15:16:23.715021876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,10,33,89.361702,6.122449,89.361702,6.122449,100.000000,100.000000,0.000000,2.000000,0.000000,2.000000,0.000000,2.000000,315.490444,259.424653,64.715258,56.598574,3.000000
2026-05-10T15:16:24.714689488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,24,34,2.000000,56.000000,2.000000,56.000000,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,132.067704,595.360574,61.922682,67.712551,3.000000
2026-05-10T15:16:25.714598793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,89.795918,0.000000,89.795918,0.000000,100.000000,100.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,244.634346,362.209673,65.154484,56.693675,3.000000
2026-05-10T15:16:26.71474329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,29,32,0.000000,41.509434,0.000000,41.509434,100.000000,100.000000,1.000000,9.000000,1.000000,9.000000,1.000000,9.000000,209.507477,682.532262,61.322397,72.582539,3.000000
2026-05-10T15:16:27.714674639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,82.352941,20.000000,82.352941,20.000000,100.000000,100.000000,0.000000,2.000000,0.000000,2.000000,0.000000,2.000000,228.444352,240.476649,67.391422,59.686738,3.000000
2026-05-10T15:16:28.714986744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,22,32,2.000000,56.000000,2.000000,56.000000,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,106.222221,540.796357,65.080288,67.177160,3.000000
2026-05-10T15:16:29.715234563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,10,29,89.795918,15.686274,89.795918,15.686274,100.000000,100.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,184.813270,187.415468,65.376031,65.979051,3.000000
2026-05-10T15:16:30.714880859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,6,31,54.901961,40.816327,54.901961,40.816327,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,94.299550,243.393979,68.228811,68.899722,3.000000
2026-05-10T15:16:31.714853506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,19,29,55.319149,44.230769,55.319149,44.230769,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,117.182412,288.352973,65.872081,69.890600,3.000000
2026-05-10T15:16:32.714585077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,87.755102,2.000000,87.755102,2.000000,100.000000,100.000000,0.000000,4.000000,0.000000,4.000000,0.000000,4.000000,214.765740,188.325262,64.655799,68.438200,3.000000
2026-05-10T15:16:33.715646973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,20,28,0.000000,60.784314,0.000000,60.784314,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,110.667614,570.119778,64.484485,68.111010,3.000000
2026-05-10T15:16:34.714590989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,88.235294,2.000000,88.235294,2.000000,100.000000,100.000000,0.000000,2.000000,0.000000,2.000000,0.000000,2.000000,226.404857,244.022247,64.687432,59.465635,3.000000
2026-05-10T15:16:35.714589252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,22,30,0.000000,56.250000,0.000000,56.250000,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,129.348819,526.541126,65.822200,67.943629,3.000000
2026-05-10T15:16:36.715147635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,8,31,88.235294,3.921569,88.235294,3.921569,100.000000,100.000000,0.000000,2.000000,0.000000,2.000000,0.000000,2.000000,178.288383,267.103716,65.069767,58.507698,3.000000
2026-05-10T15:16:37.715529757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,23,31,2.000000,57.142857,2.000000,57.142857,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,101.607630,517.411761,65.157737,68.483634,3.000000
2026-05-10T15:16:38.714653108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,8,32,87.755102,2.040816,87.755102,2.040816,100.000000,100.000000,0.000000,2.000000,0.000000,2.000000,0.000000,2.000000,160.323834,261.561486,65.121500,60.650222,3.000000
2026-05-10T15:16:39.715334241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,20.000000,62.745098,20.000000,62.745098,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,90.104529,425.022706,66.296692,64.962417,3.000000
2026-05-10T15:16:40.714919929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,56.250000,43.137255,56.250000,43.137255,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,99.204831,242.762454,65.287684,68.072139,3.000000
2026-05-10T15:16:41.714603303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,87.755102,0.000000,87.755102,0.000000,100.000000,100.000000,0.000000,2.000000,0.000000,2.000000,0.000000,2.000000,216.099972,144.037681,66.658456,68.241074,3.000000
2026-05-10T15:16:42.714597026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,0.000000,56.862745,0.000000,56.862745,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,95.520293,535.873375,65.417081,66.706049,3.000000
2026-05-10T15:16:43.714634542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,88.235294,2.040816,88.235294,2.040816,100.000000,100.000000,0.000000,2.000000,0.000000,2.000000,0.000000,2.000000,211.625698,190.188892,63.356098,65.957735,3.000000
2026-05-10T15:16:44.71458555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,13,38,18.000000,57.142857,18.000000,57.142857,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,100.085171,436.544976,67.720406,63.555019,3.000000
2026-05-10T15:16:45.715364723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,25,37,53.061225,45.283019,53.061225,45.283019,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,106.757160,394.960897,60.371789,68.690719,3.000000
2026-05-10T15:16:46.715448657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,86.538462,0.000000,86.538462,0.000000,100.000000,100.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,196.417675,273.247068,66.171739,63.696274,3.000000
2026-05-10T15:16:47.715425081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,14,41,21.153846,52.941176,21.153846,52.941176,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,151.214859,464.830169,67.046783,62.391642,3.000000
2026-05-10T15:16:48.71463888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,28,42,64.000000,44.230769,64.000000,44.230769,100.000000,100.000000,1.000000,8.000000,1.000000,8.000000,1.000000,8.000000,98.763353,320.198942,60.592911,68.498519,3.000000
2026-05-10T15:16:49.715545454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,88.000000,10.416667,88.000000,10.416667,100.000000,100.000000,0.000000,10.000000,0.000000,10.000000,0.000000,10.000000,207.532667,368.921417,60.093791,64.328522,3.000000
2026-05-10T15:16:50.715449355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,10.000000,52.000000,10.000000,52.000000,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,207.380472,670.839101,68.770044,63.671315,3.000000
2026-05-10T15:16:51.714633746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,100.000000,3.921569,100.000000,3.921569,100.000000,100.000000,0.000000,20.000000,0.000000,20.000000,0.000000,20.000000,194.396842,493.457025,60.128736,60.970564,3.000000
2026-05-10T15:16:52.714663081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,0.000000,52.000000,0.000000,52.000000,100.000000,100.000000,3.000000,1.000000,3.000000,1.000000,3.000000,1.000000,300.070986,732.562334,68.283227,59.531817,3.000000
2026-05-10T15:16:53.714990105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,100.000000,6.122449,100.000000,6.122449,100.000000,100.000000,0.000000,17.000000,0.000000,17.000000,0.000000,17.000000,169.194221,432.172906,58.264708,58.868016,3.000000
2026-05-10T15:16:54.714594331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,4.000000,52.000000,4.000000,52.000000,100.000000,100.000000,5.000000,1.000000,5.000000,1.000000,5.000000,1.000000,393.396263,753.595910,69.157627,59.880982,3.000000
2026-05-10T15:16:55.714826681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,100.000000,6.122449,100.000000,6.122449,100.000000,100.000000,0.000000,20.000000,0.000000,20.000000,0.000000,20.000000,188.185527,471.844228,58.798836,57.739739,3.000000
2026-05-10T15:16:56.715448207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,4.166667,53.061224,4.166667,53.061224,100.000000,100.000000,5.000000,19.000000,5.000000,19.000000,5.000000,19.000000,368.717871,737.737052,66.140690,59.485260,3.000000
2026-05-10T15:16:57.714656508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,100.000000,18.367347,100.000000,18.367347,100.000000,100.000000,0.000000,8.000000,0.000000,8.000000,0.000000,8.000000,244.840700,397.937954,61.614517,54.293678,3.000000
2026-05-10T15:16:58.715383305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,41,50,2.000000,45.098039,2.000000,45.098039,100.000000,100.000000,0.000000,23.000000,0.000000,23.000000,0.000000,23.000000,111.652647,548.572859,54.490752,67.091165,3.000000
2026-05-10T15:16:59.714926452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,6,49,89.795918,59.615385,89.795918,59.615385,100.000000,100.000000,25.000000,1.000000,25.000000,1.000000,25.000000,1.000000,208.049681,438.853606,64.829292,50.796990,3.000000
2026-05-10T15:17:00.715181485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,51,51,53.061224,56.000000,53.061224,56.000000,100.000000,100.000000,0.000000,30.000000,0.000000,30.000000,0.000000,30.000000,523.671161,442.932558,49.387071,68.425550,3.000000
2026-05-10T15:17:01.714853143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,0,49,39.215686,0.000000,39.215686,0.000000,100.000000,100.000000,17.000000,0.000000,17.000000,0.000000,17.000000,0.000000,215.717648,1024.848975,70.453847,50.281582,3.000000
2026-05-10T15:17:02.715223284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,36,50,100.000000,14.000000,100.000000,14.000000,100.000000,100.000000,0.000000,29.000000,0.000000,29.000000,0.000000,29.000000,389.054348,418.136858,53.532237,64.651985,3.000000
2026-05-10T15:17:03.714661378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,27,38,6.000000,60.784314,6.000000,60.784314,100.000000,100.000000,0.000000,36.000000,0.000000,36.000000,0.000000,36.000000,138.489913,864.279026,65.982103,65.700091,3.000000
2026-05-10T15:17:04.71484764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,15,50,91.836735,56.862745,91.836735,56.862745,100.000000,100.000000,0.000000,12.000000,0.000000,12.000000,0.000000,12.000000,169.796593,716.649384,59.125059,49.223720,3.000000
2026-05-10T15:17:05.714595458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,42.857143,52.941176,42.857143,52.941176,100.000000,100.000000,28.000000,0.000000,28.000000,0.000000,28.000000,0.000000,222.982518,336.285642,60.640615,56.607121,3.000000
2026-05-10T15:17:06.715219758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,49,49,87.234043,47.058824,87.234043,47.058824,100.000000,100.000000,0.000000,30.000000,0.000000,30.000000,0.000000,30.000000,406.232569,304.024226,52.572279,69.152242,3.000000
2026-05-10T15:17:07.715386792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,2,49,88.000000,52.941176,88.000000,52.941176,100.000000,100.000000,21.000000,1.000000,21.000000,1.000000,21.000000,1.000000,234.753497,950.917680,73.220795,52.964670,3.000000
2026-05-10T15:17:08.715288603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,49,49,77.551020,51.923077,77.551020,51.923077,100.000000,100.000000,0.000000,27.000000,0.000000,27.000000,0.000000,27.000000,406.489039,347.812295,49.630981,61.679188,3.000000
2026-05-10T15:17:09.714979901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,0,47,57.692308,54.000000,57.692308,54.000000,100.000000,100.000000,22.000000,0.000000,22.000000,0.000000,22.000000,0.000000,145.251231,896.443050,71.634661,51.430215,3.000000
2026-05-10T15:17:10.715533504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,35,47,100.000000,14.285714,100.000000,14.285714,100.000000,100.000000,0.000000,23.000000,0.000000,23.000000,0.000000,23.000000,362.911103,282.987125,54.109758,68.264293,3.000000
2026-05-10T15:17:11.714618993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,2.040816,57.142857,2.040816,57.142857,100.000000,100.000000,9.000000,20.000000,9.000000,20.000000,9.000000,20.000000,205.527486,1118.113512,70.063692,59.174089,3.000000
2026-05-10T15:17:12.715423164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,100.000000,50.000000,100.000000,50.000000,100.000000,100.000000,0.000000,10.000000,0.000000,10.000000,0.000000,10.000000,117.467691,201.554649,53.622270,53.650996,3.000000
2026-05-10T15:17:13.71461206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,6,49,46.000000,46.938776,46.000000,46.938776,100.000000,100.000000,16.000000,0.000000,16.000000,0.000000,16.000000,0.000000,227.396134,442.671680,63.881042,57.455537,3.000000
2026-05-10T15:17:14.71478851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,37,39,70.000000,45.283019,70.000000,45.283019,100.000000,100.000000,0.000000,20.000000,0.000000,20.000000,0.000000,20.000000,195.960241,362.048605,56.682019,73.215658,3.000000
2026-05-10T15:17:15.714709588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,0,44,68.000000,54.000000,68.000000,54.000000,100.000000,100.000000,11.000000,0.000000,11.000000,0.000000,11.000000,0.000000,185.053079,685.722256,68.080987,53.068421,3.000000
2026-05-10T15:17:16.715258215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,68.750000,44.230769,68.750000,44.230769,100.000000,100.000000,2.000000,8.000000,2.000000,8.000000,2.000000,8.000000,194.164588,346.834992,58.537212,66.869037,3.000000
2026-05-10T15:17:17.715006611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,97.916667,14.583333,97.916667,14.583333,100.000000,100.000000,0.000000,10.000000,0.000000,10.000000,0.000000,10.000000,181.154964,271.951536,61.671574,64.610175,3.000000
2026-05-10T15:17:18.714770185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,11,44,2.040816,52.941176,2.040816,52.941176,100.000000,100.000000,5.000000,0.000000,5.000000,0.000000,5.000000,0.000000,173.849780,477.184713,68.303691,58.415341,3.000000
2026-05-10T15:17:19.714619612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,62.000000,50.000000,62.000000,50.000000,100.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.435710,269.555112,59.521754,70.217561,3.000000
2026-05-10T15:17:20.715073896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,91.836735,2.040816,91.836735,2.040816,100.000000,100.000000,0.000000,10.000000,0.000000,10.000000,0.000000,10.000000,158.956861,213.918871,59.427715,67.618806,3.000000
2026-05-10T15:17:21.715515704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,9,35,18.000000,53.061225,18.000000,53.061225,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,173.785129,459.320256,68.840180,58.609065,3.000000
2026-05-10T15:17:22.714690738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,65.306122,46.153846,65.306122,46.153846,100.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.642926,256.012193,63.602615,67.365729,3.000000
2026-05-10T15:17:23.715500229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,93.617021,4.000000,93.617021,4.000000,100.000000,100.000000,0.000000,14.000000,0.000000,14.000000,0.000000,14.000000,140.055909,166.836156,57.526298,68.650479,3.000000
2026-05-10T15:17:24.714585729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,5,28,16.326531,56.000000,16.326531,56.000000,100.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.957941,368.263363,70.476506,60.623413,3.000000
2026-05-10T15:17:25.714668486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,62.500000,35.294118,62.500000,35.294118,100.000000,100.000000,6.000000,0.000000,6.000000,0.000000,6.000000,0.000000,140.240428,203.723762,62.087675,68.825523,3.000000
2026-05-10T15:17:26.715238247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,85.416667,0.000000,85.416667,0.000000,100.000000,100.000000,0.000000,7.000000,0.000000,7.000000,0.000000,7.000000,128.384717,147.180514,60.626706,68.922932,3.000000
2026-05-10T15:17:27.714816484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,0.000000,54.901961,0.000000,54.901961,100.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.288990,360.973353,67.395333,63.827086,3.000000
2026-05-10T15:17:28.714634029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,31,37,61.702128,32.653061,61.702128,32.653061,100.000000,100.000000,0.000000,15.000000,0.000000,15.000000,0.000000,15.000000,170.020593,212.841281,64.918026,68.982492,3.000000
2026-05-10T15:17:29.714638917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,0,24,30.000000,46.938776,30.000000,46.938776,100.000000,100.000000,7.000000,0.000000,7.000000,0.000000,7.000000,0.000000,96.583484,351.359643,72.847756,59.555180,3.000000
2026-05-10T15:17:30.715008949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,24,30,56.000000,32.692308,56.000000,32.692308,100.000000,100.000000,0.000000,12.000000,0.000000,12.000000,0.000000,12.000000,145.860379,212.331088,61.781265,69.408794,3.000000
2026-05-10T15:17:31.715324958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,6,30,20.408163,35.416667,20.408163,35.416667,100.000000,100.000000,7.000000,0.000000,7.000000,0.000000,7.000000,0.000000,99.110068,347.364587,73.398354,65.024077,3.000000
2026-05-10T15:17:32.714906732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,24,30,53.061224,33.333333,53.061224,33.333333,100.000000,100.000000,0.000000,12.000000,0.000000,12.000000,0.000000,12.000000,149.166634,211.271195,62.524248,70.998013,3.000000
2026-05-10T15:17:33.71526424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,6,36,28.571429,41.666667,28.571429,41.666667,100.000000,100.000000,5.000000,0.000000,5.000000,0.000000,5.000000,0.000000,138.452501,339.118717,72.139228,61.895541,3.000000
2026-05-10T15:17:34.714608989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,15,24,53.061225,33.333333,53.061225,33.333333,100.000000,100.000000,7.000000,4.000000,7.000000,4.000000,7.000000,4.000000,128.796196,208.408327,59.753272,72.125443,3.000000
2026-05-10T15:17:35.71462241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,50.000000,24.000000,50.000000,24.000000,100.000000,100.000000,0.000000,10.000000,0.000000,10.000000,0.000000,10.000000,115.054800,145.309190,69.319680,70.015154,3.000000
2026-05-10T15:17:36.714740726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,2.000000,48.936170,2.000000,48.936170,100.000000,100.000000,8.000000,0.000000,8.000000,0.000000,8.000000,0.000000,113.608738,326.100797,71.039398,64.268498,3.000000
2026-05-10T15:17:37.715432467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,26,32,57.446808,31.250000,57.446808,31.250000,100.000000,100.000000,0.000000,14.000000,0.000000,14.000000,0.000000,14.000000,151.134372,207.221325,62.792194,69.824156,3.000000
2026-05-10T15:17:38.714594563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,6,36,32.000000,45.833333,32.000000,45.833333,100.000000,100.000000,3.000000,0.000000,3.000000,0.000000,3.000000,0.000000,164.700083,407.566696,70.796563,59.216736,3.000000
2026-05-10T15:17:39.715505332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,27,29,56.250000,33.333333,56.250000,33.333333,100.000000,100.000000,0.000000,15.000000,0.000000,15.000000,0.000000,15.000000,152.790242,221.068465,62.898344,70.440364,3.000000
2026-05-10T15:17:40.714748034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,52.000000,25.000000,52.000000,25.000000,100.000000,100.000000,0.000000,14.000000,0.000000,14.000000,0.000000,14.000000,126.968355,297.211332,70.367592,68.138132,3.000000
2026-05-10T15:17:41.714598098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,10,35,2.000000,53.061225,2.000000,53.061225,100.000000,100.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,187.158549,432.765199,70.891565,59.697380,3.000000
2026-05-10T15:17:42.715451178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,29,34,61.224490,33.333333,61.224490,33.333333,100.000000,100.000000,0.000000,17.000000,0.000000,17.000000,0.000000,17.000000,155.019644,225.828620,62.719332,69.380168,3.000000
2026-05-10T15:17:43.71519015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,6,42,30.000000,52.000000,30.000000,52.000000,100.000000,100.000000,7.000000,0.000000,7.000000,0.000000,7.000000,0.000000,216.296267,536.278167,71.373929,56.895646,3.000000
2026-05-10T15:17:44.714617277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,33,33,66.666667,32.000000,66.666667,32.000000,100.000000,100.000000,0.000000,18.000000,0.000000,18.000000,0.000000,18.000000,177.457526,278.912825,61.985436,71.654693,3.000000
2026-05-10T15:17:45.714616439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,4,36,26.530612,52.941176,26.530612,52.941176,100.000000,100.000000,17.000000,0.000000,17.000000,0.000000,17.000000,0.000000,129.963311,607.169878,73.061045,57.247480,3.000000
2026-05-10T15:17:46.715389246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,30,39,81.250000,16.326531,81.250000,16.326531,100.000000,100.000000,0.000000,21.000000,0.000000,21.000000,0.000000,21.000000,207.356056,271.851886,55.325583,70.025712,3.000000
2026-05-10T15:17:47.714592183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,6,40,28.000000,53.846154,28.000000,53.846154,100.000000,100.000000,18.000000,0.000000,18.000000,0.000000,18.000000,0.000000,119.458316,686.513842,69.780141,59.083618,3.000000
2026-05-10T15:17:48.714657623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,33,42,87.500000,16.326531,87.500000,16.326531,100.000000,100.000000,0.000000,25.000000,0.000000,25.000000,0.000000,25.000000,236.120465,301.669309,54.601162,69.388180,3.000000
2026-05-10T15:17:49.715519499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,5,41,28.571429,54.901961,28.571429,54.901961,100.000000,100.000000,22.000000,0.000000,22.000000,0.000000,22.000000,0.000000,110.458410,753.194385,70.130306,58.264757,3.000000
2026-05-10T15:17:50.715507745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,40,49,96.000000,19.607843,96.000000,19.607843,100.000000,100.000000,0.000000,28.000000,0.000000,28.000000,0.000000,28.000000,292.396599,263.920744,53.829930,69.205060,3.000000
