timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T06:13:21.674854341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,26,41,25.252525,24.752475,25.252525,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.800000,437.423077,72.988666,82.292970,3.000000
2026-05-18T06:13:22.674851692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,26,40,31.683168,27.884615,31.683168,55.769231,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.357143,454.307692,80.713796,77.036516,3.000000
2026-05-18T06:13:23.67485546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,26.262626,24.752475,26.262626,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.050000,306.315789,75.498022,82.397920,3.000000
2026-05-18T06:13:24.674855266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,25.510204,24.000000,25.510204,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.875000,339.272727,79.250985,81.799669,3.000000
2026-05-18T06:13:25.674851675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,31.000000,17.000000,31.000000,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.083333,224.538462,80.104656,82.382270,3.000000
2026-05-18T06:13:26.674852787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,21.212121,24.752475,21.212121,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.294118,358.473684,73.615634,80.632499,3.000000
2026-05-18T06:13:27.674852323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,21.000000,26.000000,21.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,339.411765,81.153590,82.231505,3.000000
2026-05-18T06:13:28.674856925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,23,34,21.568627,26.470588,21.568627,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.545455,384.565217,81.297426,82.289921,3.000000
2026-05-18T06:13:29.674856323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,21.000000,25.742574,21.000000,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.000000,272.375000,81.259453,82.610307,3.000000
2026-05-18T06:13:30.674853013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,31.000000,18.000000,31.000000,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.090909,210.700000,80.844503,82.783481,3.000000
2026-05-18T06:13:31.674852628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,20.202020,20.202020,20.202020,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.352941,237.733333,74.031148,81.156453,3.000000
2026-05-18T06:13:32.674851536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,20.202020,20.792079,20.202020,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.461538,285.888889,81.567245,81.172793,3.000000
2026-05-18T06:13:33.674855499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,20.202020,20.202020,20.202020,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.800000,253.062500,81.175569,81.204613,3.000000
2026-05-18T06:13:34.67485158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,30.612245,16.666667,30.612245,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.772727,164.875000,81.295830,81.343287,3.000000
2026-05-18T06:13:35.674857358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,20.202020,23.000000,20.202020,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.642857,315.562500,74.442304,81.323229,3.000000
2026-05-18T06:13:36.674851838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,32.000000,16.000000,32.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.714286,128.333333,80.919555,82.824715,3.000000
2026-05-18T06:13:37.674862097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,21.000000,20.202020,21.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.533333,193.933333,73.313307,81.289411,3.000000
2026-05-18T06:13:38.674851245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,21.212121,21.000000,21.212121,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.866667,228.866667,80.933393,80.946084,3.000000
2026-05-18T06:13:39.67485687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,21,31,21.000000,26.000000,21.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.700000,249.428571,81.333250,81.035761,3.000000
2026-05-18T06:13:40.674858246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,20.202020,26.000000,20.202020,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.214286,292.117647,81.369720,82.269291,3.000000
2026-05-18T06:13:41.674851329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,22,31,21.000000,25.742574,21.000000,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.444444,349.181818,81.491486,82.265655,3.000000
2026-05-18T06:13:42.674851639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,25.252525,25.000000,25.252525,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.812500,271.750000,81.396184,82.498100,3.000000
2026-05-18T06:13:43.674853054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,22,33,26.000000,28.155340,26.000000,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.909091,461.909091,82.182822,81.648930,3.000000
2026-05-18T06:13:44.674855795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,22.000000,25.252525,22.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.583333,304.333333,81.515071,82.367866,3.000000
2026-05-18T06:13:45.674855955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,20.202020,23.232323,20.202020,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.866667,390.368421,82.588363,82.392570,3.000000
2026-05-18T06:13:46.674851466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,25,35,22.000000,28.155340,22.000000,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.600000,369.080000,81.899696,81.940172,3.000000
2026-05-18T06:13:47.674851472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,29.292929,25.000000,29.292929,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.166667,293.000000,82.548042,82.806395,3.000000
2026-05-18T06:13:48.674852786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,23,37,21.000000,26.213592,21.000000,52.427184,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.642857,393.478261,78.419593,80.805355,3.000000
2026-05-18T06:13:49.674851649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,30.303030,25.000000,30.303030,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.444444,344.800000,81.150347,82.610367,3.000000
2026-05-18T06:13:50.674851342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,31.683168,24.242424,31.683168,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.333333,219.523810,77.132484,82.291153,3.000000
2026-05-18T06:13:51.674855144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,31.683168,25.252525,31.683168,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.761905,214.578947,74.418857,81.159504,3.000000
2026-05-18T06:13:52.674851335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,30.303030,20.792079,30.303030,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.800000,195.562500,73.370192,81.219738,3.000000
2026-05-18T06:13:53.674851713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,26,42,31.683168,26.470588,31.683168,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.375000,417.769231,77.477684,80.225720,3.000000
2026-05-18T06:13:54.674852264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,30.303030,23.469388,30.303030,46.938776,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.772727,254.571429,76.071044,82.670529,3.000000
2026-05-18T06:13:55.674861985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,28,44,30.303030,26.470588,30.303030,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.187500,427.071429,77.559224,80.165563,3.000000
2026-05-18T06:13:56.674856517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,28,45,32.000000,26.732673,32.000000,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.764706,352.321429,78.052960,82.427764,3.000000
2026-05-18T06:13:57.674855559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,40.816327,24.000000,40.816327,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.214286,238.611111,75.896497,82.097385,3.000000
2026-05-18T06:13:58.674856393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,31.000000,27.450980,31.000000,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.700000,315.259259,69.030817,82.043358,3.000000
2026-05-18T06:13:59.674851646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,36.633663,26.262626,36.633663,52.525253,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.461538,230.000000,75.939921,82.089338,3.000000
2026-05-18T06:14:00.674852512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,40.404040,27.722772,40.404040,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.130435,330.040000,74.383691,80.654954,3.000000
2026-05-18T06:14:01.674857603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,37.000000,27.450980,37.000000,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.227273,356.074074,71.779878,82.356458,3.000000
2026-05-18T06:14:02.674852122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,35.714286,27.722772,35.714286,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.600000,357.068966,73.575715,82.309857,3.000000
2026-05-18T06:14:03.674852569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,41.584158,22.689076,41.584158,45.378151,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.000000,368.560000,74.809266,82.566967,3.000000
2026-05-18T06:14:04.674855549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,31,50,31.313131,27.450980,31.313131,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.263158,418.677419,72.305139,82.372706,3.000000
2026-05-18T06:14:05.674852103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,36.363636,27.722772,36.363636,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.333333,383.076923,75.252734,82.533770,3.000000
2026-05-18T06:14:06.674854916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,41.000000,28.155340,41.000000,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.160000,377.280000,74.167858,75.963627,3.000000
2026-05-18T06:14:07.674855483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,41.584158,24.242424,41.584158,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.935484,242.000000,70.961491,82.176207,3.000000
2026-05-18T06:14:08.674856448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,40.404040,25.000000,40.404040,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.448276,298.523810,71.249033,80.650857,3.000000
2026-05-18T06:14:09.674851256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,31.000000,25.742574,31.000000,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.227273,334.000000,72.049827,82.345683,3.000000
2026-05-18T06:14:10.674851653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,37.000000,26.732673,37.000000,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.818182,414.481481,77.868572,75.320329,3.000000
2026-05-18T06:14:11.674858649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,37.000000,28.155340,37.000000,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.592593,368.636364,70.724729,82.560403,3.000000
2026-05-18T06:14:12.674852937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,31.000000,24.271845,31.000000,48.543689,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.350000,464.172414,73.257955,82.829266,3.000000
2026-05-18T06:14:13.674856231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,36.633663,27.722772,36.633663,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.904762,424.000000,77.323129,75.545942,3.000000
2026-05-18T06:14:14.674852804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,35.000000,25.252525,35.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.875000,234.565217,72.414276,82.435022,3.000000
2026-05-18T06:14:15.67485163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,35.643564,29.523810,35.643564,59.047619,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.150000,400.115385,74.652299,80.086043,3.000000
2026-05-18T06:14:16.674855761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,31.000000,26.732673,31.000000,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.157895,342.846154,72.959861,82.745957,3.000000
2026-05-18T06:14:17.674851574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,40.404040,20.202020,40.404040,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.653846,205.947368,81.101897,82.946057,3.000000
2026-05-18T06:14:18.674855288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,30,44,31.000000,28.155340,31.000000,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.285714,438.333333,70.861282,80.132728,3.000000
2026-05-18T06:14:19.674854777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,35.714286,23.232323,35.714286,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.000000,249.111111,76.153584,82.832064,3.000000
2026-05-18T06:14:20.674859607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,31.313131,26.470588,31.313131,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.470588,454.480000,73.870877,80.126007,3.000000
2026-05-18T06:14:21.674855783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,31.683168,23.762376,31.683168,47.524752,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.857143,369.350000,77.151400,82.772733,3.000000
2026-05-18T06:14:22.674855579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,31.000000,24.752475,31.000000,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.130435,246.882353,76.463378,82.098646,3.000000
2026-05-18T06:14:23.674855294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,30.303030,24.000000,30.303030,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.894737,289.100000,76.986494,80.495351,3.000000
2026-05-18T06:14:24.674852769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,24,38,31.683168,26.732673,31.683168,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.642857,255.583333,77.656694,81.846535,3.000000
