timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T07:51:30.178644663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,48.453608,26.415094,48.453608,52.830189,100.000000,50.000000,15.000000,10.000000,0.000000,0.000000,15.000000,10.000000,106.150000,357.035714,78.859647,68.776599,3.000000
2026-05-18T07:51:31.178645766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,11.650485,27.619048,11.650485,55.238095,100.000000,50.000000,10.000000,14.000000,0.000000,0.000000,10.000000,14.000000,147.153846,186.950000,76.658014,75.187442,3.000000
2026-05-18T07:51:32.178644513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,5.000000,5.319149,5.000000,10.638298,100.000000,50.000000,7.000000,18.000000,0.000000,0.000000,7.000000,18.000000,97.708333,203.789474,78.502598,75.037241,3.000000
2026-05-18T07:51:33.178646394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,15.000000,5.319149,15.000000,10.638298,100.000000,50.000000,12.000000,9.000000,0.000000,0.000000,12.000000,9.000000,107.500000,350.730769,76.958892,62.171000,3.000000
2026-05-18T07:51:34.178645856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,4.000000,5.050505,4.000000,10.101010,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,113.000000,159.266667,77.106597,75.781515,3.000000
2026-05-18T07:51:35.178646188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,2.000000,24.761905,2.000000,49.523810,100.000000,50.000000,6.000000,19.000000,0.000000,0.000000,6.000000,19.000000,107.833333,156.235294,77.973741,77.807626,3.000000
2026-05-18T07:51:36.178645078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,12.000000,6.315789,12.000000,12.631579,100.000000,50.000000,8.000000,11.000000,0.000000,0.000000,8.000000,11.000000,86.411765,340.620690,77.453478,68.819941,3.000000
2026-05-18T07:51:37.178644545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,15.000000,25.000000,15.000000,50.000000,100.000000,50.000000,2.000000,9.000000,0.000000,0.000000,2.000000,9.000000,119.391304,170.650000,77.062396,73.364766,3.000000
2026-05-18T07:51:38.178645449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,5.050505,25.242718,5.050505,50.485437,100.000000,50.000000,9.000000,12.000000,0.000000,0.000000,9.000000,12.000000,70.111111,176.625000,77.778215,75.385466,3.000000
2026-05-18T07:51:39.178649798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,14.851485,7.920792,14.851485,15.841584,100.000000,50.000000,6.000000,10.000000,0.000000,0.000000,6.000000,10.000000,103.521739,142.450000,77.806762,75.594923,3.000000
2026-05-18T07:51:40.178646102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,9.900990,8.000000,9.900990,16.000000,100.000000,50.000000,3.000000,10.000000,0.000000,0.000000,3.000000,10.000000,93.100000,181.900000,77.045547,74.858757,3.000000
2026-05-18T07:51:41.178645894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,13.725490,27.358491,13.725490,54.716981,100.000000,50.000000,7.000000,9.000000,0.000000,0.000000,7.000000,9.000000,84.062500,170.294118,77.243451,73.790280,3.000000
2026-05-18T07:51:42.178645137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,13.861386,12.037037,13.861386,24.074074,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,77.631579,161.733333,76.366686,75.018340,3.000000
2026-05-18T07:51:43.178644437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,11.881188,11.000000,11.881188,22.000000,100.000000,50.000000,4.000000,9.000000,0.000000,0.000000,4.000000,9.000000,64.600000,160.272727,77.077954,74.498422,3.000000
2026-05-18T07:51:44.178647878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,15.000000,26.000000,15.000000,52.000000,100.000000,50.000000,5.000000,7.000000,0.000000,0.000000,5.000000,7.000000,61.562500,140.722222,77.671145,75.294276,3.000000
2026-05-18T07:51:45.178653907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,16.000000,2.127660,16.000000,4.255319,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,91.684211,126.875000,75.622525,77.232866,3.000000
2026-05-18T07:51:46.178648279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,16.831683,7.446809,16.831683,14.893617,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,88.529412,166.857143,75.828756,75.308186,3.000000
2026-05-18T07:51:47.178645789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,11.000000,27.619048,11.000000,55.238095,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,80.733333,113.055556,76.936580,75.719443,3.000000
2026-05-18T07:51:48.178645027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,12.871287,1.010101,12.871287,2.020202,100.000000,50.000000,6.000000,5.000000,0.000000,0.000000,6.000000,5.000000,82.133333,130.307692,77.401487,73.752323,3.000000
2026-05-18T07:51:49.17864522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,11.000000,9.803922,11.000000,19.607843,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,94.125000,135.937500,77.139036,75.229643,3.000000
2026-05-18T07:51:50.178646512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,13.592233,11.538462,13.592233,23.076923,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,76.125000,113.266667,76.255601,76.403901,3.000000
2026-05-18T07:51:51.178644387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,11.881188,12.500000,11.881188,25.000000,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,84.375000,103.846154,76.265940,75.664455,3.000000
2026-05-18T07:51:52.178645318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,15.841584,3.960396,15.841584,7.920792,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,70.214286,114.800000,76.424669,76.935848,3.000000
2026-05-18T07:51:53.178648542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,10.891089,9.000000,10.891089,18.000000,100.000000,50.000000,7.000000,2.000000,0.000000,0.000000,7.000000,2.000000,85.437500,145.933333,77.195980,75.297356,3.000000
2026-05-18T07:51:54.178644961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,15.000000,5.769231,15.000000,11.538462,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,85.368421,79.000000,77.497423,77.505791,3.000000
2026-05-18T07:51:55.178648279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,0.000000,10.638298,0.000000,21.276596,100.000000,50.000000,5.000000,8.000000,0.000000,0.000000,5.000000,8.000000,76.666667,124.000000,78.187416,76.290091,3.000000
2026-05-18T07:51:56.178644057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,14.141414,5.050505,14.141414,10.101010,100.000000,50.000000,6.000000,5.000000,0.000000,0.000000,6.000000,5.000000,78.333333,181.333333,78.541389,71.073159,3.000000
2026-05-18T07:51:57.178644386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,15.000000,7.692308,15.000000,15.384615,100.000000,50.000000,5.000000,6.000000,0.000000,0.000000,5.000000,6.000000,78.937500,137.733333,75.785194,77.089477,3.000000
2026-05-18T07:51:58.178647677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,15.000000,3.000000,15.000000,6.000000,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,82.250000,145.909091,77.039477,70.533252,3.000000
2026-05-18T07:51:59.178646017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,17.647059,26.923077,17.647059,53.846154,100.000000,50.000000,5.000000,7.000000,0.000000,0.000000,5.000000,7.000000,91.933333,168.277778,75.680017,74.620142,3.000000
2026-05-18T07:52:00.17865305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,11.000000,11.000000,11.000000,22.000000,100.000000,50.000000,2.000000,8.000000,0.000000,0.000000,2.000000,8.000000,85.266667,127.400000,76.935382,75.545896,3.000000
2026-05-18T07:52:01.178647333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,16.831683,5.050505,16.831683,10.101010,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,81.500000,163.062500,77.417487,73.172758,3.000000
2026-05-18T07:52:02.178644874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,17.647059,10.101010,17.647059,20.202020,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,101.684211,117.000000,76.313041,73.961165,3.000000
2026-05-18T07:52:03.178647696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,16.666667,27.083333,16.666667,54.166667,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,66.687500,135.526316,76.710262,72.216029,3.000000
2026-05-18T07:52:04.178645641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,18.421053,11.881188,18.421053,23.762376,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,90.222222,139.000000,76.933539,72.861381,3.000000
2026-05-18T07:52:05.178646391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,6.000000,3.000000,0.000000,0.000000,6.000000,3.000000,85.500000,172.705882,77.077336,73.129474,3.000000
2026-05-18T07:52:06.178651684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,16.000000,25.263158,16.000000,50.526316,100.000000,50.000000,5.000000,9.000000,0.000000,0.000000,5.000000,9.000000,92.684211,103.200000,76.353853,76.568068,3.000000
2026-05-18T07:52:07.178644989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,13.131313,9.615385,13.131313,19.230769,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,108.125000,200.950000,75.664918,73.243327,3.000000
2026-05-18T07:52:08.178649135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,15.151515,9.574468,15.151515,19.148936,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,100.450000,160.619048,76.217423,72.312626,3.000000
2026-05-18T07:52:09.178649525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,16.000000,11.881188,16.000000,23.762376,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,104.045455,118.750000,75.471603,72.638412,3.000000
2026-05-18T07:52:10.178645516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,16.831683,12.765957,16.831683,25.531915,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,100.440000,166.421053,75.742066,70.341905,3.000000
2026-05-18T07:52:11.178648295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,17.821782,11.000000,17.821782,22.000000,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,102.720000,125.000000,75.853632,73.400275,3.000000
2026-05-18T07:52:12.178648579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,15.000000,9.473684,15.000000,18.947368,100.000000,50.000000,3.000000,10.000000,0.000000,0.000000,3.000000,10.000000,92.818182,137.789474,75.926804,72.227700,3.000000
2026-05-18T07:52:13.178645169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,17.000000,11.000000,17.000000,22.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,87.782609,228.115385,75.796599,67.931026,3.000000
2026-05-18T07:52:14.178647894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,30,47,15.151515,25.000000,15.151515,50.000000,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,73.789474,192.428571,76.137928,70.231494,3.000000
2026-05-18T07:52:15.17864572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,9.900990,18.947368,9.900990,37.894737,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,84.809524,336.034483,76.553891,67.207112,3.000000
2026-05-18T07:52:16.178646175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,36.363636,27.619048,36.363636,55.238095,100.000000,50.000000,8.000000,3.000000,0.000000,0.000000,8.000000,3.000000,123.272727,146.478261,76.216481,76.347147,3.000000
2026-05-18T07:52:17.17864924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,19.417476,6.930693,19.417476,13.861386,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,157.750000,136.944444,76.409291,71.274461,3.000000
2026-05-18T07:52:18.178646285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,14.851485,25.252525,14.851485,50.505051,100.000000,50.000000,4.000000,7.000000,0.000000,0.000000,4.000000,7.000000,126.833333,138.291667,75.411310,73.373375,3.000000
2026-05-18T07:52:19.178646273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,14.851485,8.421053,14.851485,16.842105,100.000000,50.000000,6.000000,6.000000,0.000000,0.000000,6.000000,6.000000,108.476190,255.035714,75.648603,70.593949,3.000000
2026-05-18T07:52:20.178645148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,17.647059,11.000000,17.647059,22.000000,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,98.571429,213.600000,76.274015,67.808004,3.000000
2026-05-18T07:52:21.178645038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,14.851485,25.252525,14.851485,50.505051,100.000000,50.000000,7.000000,6.000000,0.000000,0.000000,7.000000,6.000000,123.416667,249.090909,76.374407,71.701563,3.000000
2026-05-18T07:52:22.178647813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,15.000000,16.666667,15.000000,33.333333,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,91.576923,219.928571,75.555753,67.880360,3.000000
2026-05-18T07:52:23.178646134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,31,50,17.000000,22.549020,17.000000,45.098039,100.000000,50.000000,2.000000,10.000000,0.000000,0.000000,2.000000,10.000000,83.684211,373.107143,76.307189,68.202374,3.000000
2026-05-18T07:52:24.178648505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,15.151515,21.000000,15.151515,42.000000,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,85.526316,327.264706,76.587200,66.295916,3.000000
2026-05-18T07:52:25.178647617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,16.000000,12.000000,16.000000,24.000000,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,95.320000,200.320000,75.952690,70.293397,3.000000
2026-05-18T07:52:26.178645497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,19.801980,11.000000,19.801980,22.000000,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,95.045455,221.230769,76.915043,68.095533,3.000000
2026-05-18T07:52:27.17864679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,17.647059,26.595745,17.647059,53.191489,100.000000,50.000000,2.000000,10.000000,0.000000,0.000000,2.000000,10.000000,135.241379,114.588235,75.429261,74.157102,3.000000
2026-05-18T07:52:28.178649022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,15.000000,11.111111,15.000000,22.222222,100.000000,50.000000,11.000000,2.000000,0.000000,0.000000,11.000000,2.000000,127.952381,240.222222,76.037094,68.357317,3.000000
2026-05-18T07:52:29.178645541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,16.666667,25.742574,16.666667,51.485149,100.000000,50.000000,5.000000,6.000000,0.000000,0.000000,5.000000,6.000000,140.181818,160.117647,77.051041,72.161705,3.000000
2026-05-18T07:52:30.178644952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,13.131313,11.111111,13.131313,22.222222,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,104.185185,170.095238,77.490638,73.816866,3.000000
2026-05-18T07:52:31.178645792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,19.801980,5.660377,19.801980,11.320755,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,116.733333,122.312500,76.150321,71.989400,3.000000
2026-05-18T07:52:32.17864512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,28,45,9.803922,14.432990,9.803922,28.865979,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,91.352941,176.107143,74.114117,75.316224,3.000000
2026-05-18T07:52:33.178648651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,10.891089,15.000000,10.891089,30.000000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,95.000000,179.458333,74.066989,75.000105,3.000000
2026-05-18T07:52:34.178645631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,18.446602,26.732673,18.446602,53.465347,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,125.210526,174.380952,78.061062,69.621587,3.000000
2026-05-18T07:52:35.178646324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,13.131313,22.105263,13.131313,44.210526,100.000000,50.000000,2.000000,9.000000,0.000000,0.000000,2.000000,9.000000,106.208333,119.611111,75.274098,75.483869,3.000000
2026-05-18T07:52:36.178648873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,17.475728,6.000000,17.475728,12.000000,100.000000,50.000000,4.000000,7.000000,0.000000,0.000000,4.000000,7.000000,92.500000,209.000000,77.242723,68.281802,3.000000
2026-05-18T07:52:37.17864535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,25,41,9.900990,26.000000,9.900990,52.000000,100.000000,50.000000,4.000000,7.000000,0.000000,0.000000,4.000000,7.000000,88.750000,169.320000,75.608351,75.360019,3.000000
2026-05-18T07:52:38.178647703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,19.047619,5.714286,19.047619,11.428571,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,85.090909,120.571429,76.772673,76.846682,3.000000
2026-05-18T07:52:39.178647702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,13.592233,11.000000,13.592233,22.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,91.125000,140.666667,76.095955,76.307910,3.000000
2026-05-18T07:52:40.178644843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,12.745098,13.333333,12.745098,26.666667,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,97.695652,105.882353,75.475362,75.780000,3.000000
2026-05-18T07:52:41.178644498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,15.841584,7.619048,15.841584,15.238095,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,82.095238,99.687500,77.386816,76.856194,3.000000
2026-05-18T07:52:42.178655735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,11.881188,16.000000,11.881188,32.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,73.583333,138.190476,76.817508,75.449690,3.000000
2026-05-18T07:52:43.178647191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,17.000000,6.000000,17.000000,12.000000,100.000000,50.000000,5.000000,6.000000,0.000000,0.000000,5.000000,6.000000,84.411765,149.812500,76.252953,71.869098,3.000000
2026-05-18T07:52:44.178647583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,10.101010,10.576923,10.101010,21.153846,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,81.050000,150.000000,76.771611,75.619042,3.000000
2026-05-18T07:52:45.178644294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,12.745098,12.500000,12.745098,25.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,79.357143,107.133333,77.256273,74.644357,3.000000
2026-05-18T07:52:46.178644411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,17.000000,6.000000,17.000000,12.000000,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,89.666667,116.250000,76.457041,73.196406,3.000000
2026-05-18T07:52:47.178646142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,14.851485,28.125000,14.851485,56.250000,100.000000,50.000000,1.000000,9.000000,0.000000,0.000000,1.000000,9.000000,87.176471,118.166667,76.904272,73.961246,3.000000
2026-05-18T07:52:48.178644685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,12.871287,12.000000,12.871287,24.000000,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,68.153846,150.000000,77.401423,75.510881,3.000000
2026-05-18T07:52:49.178648491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,19.417476,6.666667,19.417476,13.333333,100.000000,50.000000,7.000000,2.000000,0.000000,0.000000,7.000000,2.000000,104.631579,109.000000,76.319023,73.290162,3.000000
2026-05-18T07:52:50.178645026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,14.851485,23.469388,14.851485,46.938776,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,100.750000,111.066667,73.737661,74.083530,3.000000
2026-05-18T07:52:51.178648655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,14.423077,10.101010,14.423077,20.202020,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,92.642857,106.058824,74.865428,75.482020,3.000000
2026-05-18T07:52:52.178645596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,11.000000,22.916667,11.000000,45.833333,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,71.562500,100.333333,77.073020,75.338377,3.000000
2026-05-18T07:52:53.178645716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,15.000000,25.252525,15.000000,50.505051,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,64.266667,137.625000,77.777067,73.640199,3.000000
2026-05-18T07:52:54.178645514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,15.151515,5.714286,15.151515,11.428571,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,58.333333,160.000000,77.694945,71.253522,3.000000
2026-05-18T07:52:55.1786444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,17.821782,4.807692,17.821782,9.615385,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,74.666667,107.071429,77.669346,73.535595,3.000000
2026-05-18T07:52:56.178647691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,16.000000,5.769231,16.000000,11.538462,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,105.666667,112.000000,76.291306,74.018085,3.000000
2026-05-18T07:52:57.178644368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,12.871287,11.000000,12.871287,22.000000,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,91.066667,116.600000,76.307755,76.101712,3.000000
2026-05-18T07:52:58.17864869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,15.841584,6.666667,15.841584,13.333333,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,73.312500,127.812500,77.549605,73.330853,3.000000
2026-05-18T07:52:59.178644751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,15.000000,4.807692,15.000000,9.615385,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,75.800000,111.357143,77.342434,76.639144,3.000000
2026-05-18T07:53:00.178650291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,82.352941,138.500000,76.684544,72.470124,3.000000
2026-05-18T07:53:01.178645068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,22,34,10.101010,10.526316,10.101010,21.052632,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,76.500000,126.476190,77.161652,74.923080,3.000000
2026-05-18T07:53:02.178645733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,87.928571,123.181818,76.116204,74.462940,3.000000
2026-05-18T07:53:03.178644074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,12.871287,11.000000,12.871287,22.000000,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,90.411765,114.944444,76.224981,74.807102,3.000000
2026-05-18T07:53:04.178646716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,11.881188,11.881188,11.881188,23.762376,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,88.000000,114.222222,75.673024,74.251878,3.000000
2026-05-18T07:53:05.178645693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,17.821782,5.714286,17.821782,11.428571,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,92.950000,117.764706,77.046191,72.061483,3.000000
2026-05-18T07:53:06.178647367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,14.000000,10.101010,14.000000,20.202020,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,102.391304,130.000000,74.138474,76.262495,3.000000
2026-05-18T07:53:07.178644908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,17.821782,11.764706,17.821782,23.529412,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,90.142857,126.263158,76.447407,70.295050,3.000000
2026-05-18T07:53:08.178648006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,25,41,16.161616,11.111111,16.161616,22.222222,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,90.500000,135.333333,76.313238,70.532880,3.000000
