timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T01:37:20.305797785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,22.802759,18.391620,22.802759,36.783241,100.000000,50.000000,8.000000,4.235294,0.000000,0.000000,8.000000,4.235294,67.809524,119.176471,81.820106,73.115246,3.000000
2026-05-18T01:37:21.30569762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,25.681701,17.136205,25.681701,34.272411,100.000000,50.000000,6.047619,5.250000,0.000000,0.000000,6.047619,5.250000,64.952381,222.312500,81.663197,73.913976,3.000000
2026-05-18T01:37:22.305968838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,22.855988,16.371426,22.855988,32.742852,100.000000,50.000000,6.095238,5.800000,0.000000,0.000000,6.095238,5.800000,58.904762,116.133333,82.284763,74.088750,3.000000
2026-05-18T01:37:23.306155352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,23.220512,13.035192,23.220512,26.070385,100.000000,50.000000,5.062500,5.750000,0.000000,0.000000,5.062500,5.750000,79.812500,196.050000,81.173181,78.366415,3.000000
2026-05-18T01:37:24.305391106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,25.942076,15.562355,25.942076,31.124709,100.000000,50.000000,4.095238,8.230769,0.000000,0.000000,4.095238,8.230769,58.809524,162.000000,81.228550,75.454005,3.000000
2026-05-18T01:37:25.305792447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,17.454964,17.517828,17.454964,35.035657,100.000000,50.000000,5.076923,6.952381,0.000000,0.000000,5.076923,6.952381,45.538462,199.428571,82.464390,72.740932,3.000000
2026-05-18T01:37:26.305586504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,21.828217,15.770407,21.828217,31.540814,100.000000,50.000000,5.157895,3.307692,0.000000,0.000000,5.157895,3.307692,62.105263,65.461538,82.603993,75.732324,3.000000
2026-05-18T01:37:27.306084018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,22.822428,15.327766,22.822428,30.655532,100.000000,50.000000,6.700000,2.750000,0.000000,0.000000,6.700000,2.750000,79.950000,92.500000,82.733802,75.208911,3.000000
2026-05-18T01:37:28.305614917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,15.430108,15.603286,15.430108,31.206571,100.000000,50.000000,5.500000,2.727273,0.000000,0.000000,5.500000,2.727273,62.000000,122.545455,82.836048,73.396746,3.000000
2026-05-18T01:37:29.305506783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,20.285824,14.001122,20.285824,28.002245,100.000000,50.000000,3.153846,4.888889,0.000000,0.000000,3.153846,4.888889,65.000000,59.444444,82.808037,79.846049,3.000000
2026-05-18T01:37:30.30549961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,16.494845,14.249038,16.494845,28.498077,100.000000,50.000000,3.800000,5.187500,0.000000,0.000000,3.800000,5.187500,116.533333,122.750000,82.326211,78.012104,3.000000
2026-05-18T01:37:31.305414385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,12.178180,16.487195,12.178180,32.974390,100.000000,50.000000,2.727273,6.894737,0.000000,0.000000,2.727273,6.894737,39.363636,215.578947,83.163507,73.453441,3.000000
2026-05-18T01:37:32.305563845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,15.663495,16.649573,15.663495,33.299145,100.000000,50.000000,4.066667,7.600000,0.000000,0.000000,4.066667,7.600000,51.800000,185.200000,83.031011,73.209577,3.000000
2026-05-18T01:37:33.305871064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,19.858120,16.880774,19.858120,33.761548,100.000000,50.000000,1.800000,5.450000,0.000000,0.000000,1.800000,5.450000,41.700000,87.000000,83.113124,75.257170,3.000000
2026-05-18T01:37:34.306099268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,13.339635,16.297194,13.339635,32.594388,100.000000,50.000000,4.411765,5.230769,0.000000,0.000000,4.411765,5.230769,48.058824,120.692308,83.039202,73.860774,3.000000
2026-05-18T01:37:35.305880321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,21.962960,13.862869,21.962960,27.725739,100.000000,50.000000,4.058824,3.538462,0.000000,0.000000,4.058824,3.538462,57.058824,82.000000,81.702951,79.473100,3.000000
2026-05-18T01:37:36.305505304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,24.814768,12.978675,24.814768,25.957349,100.000000,50.000000,3.705882,4.928571,0.000000,0.000000,3.705882,4.928571,66.941176,112.928571,82.213387,79.985113,3.000000
2026-05-18T01:37:37.305781704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,18.753576,14.585838,18.753576,29.171675,100.000000,50.000000,4.888889,4.538462,0.000000,0.000000,4.888889,4.538462,58.277778,88.846154,82.837594,77.547857,3.000000
2026-05-18T01:37:38.305618937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,16.056619,16.395302,16.056619,32.790604,100.000000,50.000000,4.090909,4.400000,0.000000,0.000000,4.090909,4.400000,49.818182,114.650000,82.957318,73.439539,3.000000
2026-05-18T01:37:39.305817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,23.049858,9.336589,23.049858,18.673179,100.000000,50.000000,5.043478,3.777778,0.000000,0.000000,5.043478,3.777778,89.695652,118.444444,79.748196,79.203615,3.000000
2026-05-18T01:37:40.306180758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,29.187572,12.560070,29.187572,25.120140,100.000000,50.000000,4.578947,4.785714,0.000000,0.000000,4.578947,4.785714,93.526316,79.785714,78.532575,79.094835,3.000000
2026-05-18T01:37:41.305946241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,25.741988,16.225872,25.741988,32.451743,100.000000,50.000000,5.050000,5.000000,0.000000,0.000000,5.050000,5.000000,61.900000,86.153846,81.585297,76.122307,3.000000
2026-05-18T01:37:42.306262031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,27.089636,11.852149,27.089636,23.704298,100.000000,50.000000,5.450000,4.285714,0.000000,0.000000,5.450000,4.285714,93.350000,48.571429,79.551065,79.367748,3.000000
2026-05-18T01:37:43.305885733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,29.034643,12.817053,29.034643,25.634107,100.000000,50.000000,4.391304,4.666667,0.000000,0.000000,4.391304,4.666667,84.521739,92.500000,78.270204,80.232363,3.000000
2026-05-18T01:37:44.305715755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,26.954428,13.530486,26.954428,27.060973,100.000000,50.000000,6.347826,2.384615,0.000000,0.000000,6.347826,2.384615,74.521739,130.615385,80.655870,76.849927,3.000000
2026-05-18T01:37:45.30549136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,24.768707,16.589974,24.768707,33.179948,100.000000,50.000000,5.055556,4.263158,0.000000,0.000000,5.055556,4.263158,128.888889,100.631579,81.617495,74.491671,3.000000
2026-05-18T01:37:46.305695105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,20.448980,18.519099,20.448980,37.038198,100.000000,50.000000,4.055556,7.800000,0.000000,0.000000,4.055556,7.800000,108.888889,152.050000,82.492387,71.767400,3.000000
2026-05-18T01:37:47.305792648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,21.884171,14.802424,21.884171,29.604847,100.000000,50.000000,6.047619,4.111111,0.000000,0.000000,6.047619,4.111111,76.142857,136.888889,82.633109,76.179877,3.000000
2026-05-18T01:37:48.306062433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,27.991618,14.201779,27.991618,28.403558,100.000000,50.000000,4.500000,8.687500,0.000000,0.000000,4.500000,8.687500,81.250000,195.625000,80.233476,75.964002,3.000000
2026-05-18T01:37:49.305987416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,28.625034,14.506866,28.625034,29.013733,100.000000,50.000000,5.142857,5.200000,0.000000,0.000000,5.142857,5.200000,130.952381,153.450000,76.000039,76.829502,3.000000
2026-05-18T01:37:50.306011814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,27.787957,13.343193,27.787957,26.686386,100.000000,50.000000,3.263158,7.173913,0.000000,0.000000,3.263158,7.173913,68.684211,172.434783,78.655872,77.378761,3.000000
2026-05-18T01:37:51.306040728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,30.690718,17.270210,30.690718,34.540419,100.000000,50.000000,4.681818,5.523810,0.000000,0.000000,4.681818,5.523810,121.909091,140.857143,76.373007,72.614831,3.000000
2026-05-18T01:37:52.305516357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,27.702128,18.409680,27.702128,36.819360,100.000000,50.000000,4.791667,10.900000,0.000000,0.000000,4.791667,10.900000,51.041667,214.500000,79.616149,67.858303,3.000000
2026-05-18T01:37:53.305651392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,27.210237,15.951417,27.210237,31.902834,100.000000,50.000000,6.576923,5.631579,0.000000,0.000000,6.576923,5.631579,130.615385,97.368421,78.225947,77.038541,3.000000
2026-05-18T01:37:54.305782494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,31.176821,19.309692,31.176821,38.619384,100.000000,50.000000,8.285714,3.722222,0.000000,0.000000,8.285714,3.722222,168.000000,167.888889,74.767254,70.425740,3.000000
2026-05-18T01:37:55.305548794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,29.564414,18.587812,29.564414,37.175624,100.000000,50.000000,5.190476,7.884615,0.000000,0.000000,5.190476,7.884615,163.523810,183.384615,76.200727,72.373008,3.000000
2026-05-18T01:37:56.305819866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,26.707799,17.075481,26.707799,34.150962,100.000000,50.000000,7.333333,5.111111,0.000000,0.000000,7.333333,5.111111,101.466667,147.388889,78.573750,76.159003,3.000000
2026-05-18T01:37:57.305748971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,27.272280,19.789734,27.272280,39.579468,100.000000,50.000000,7.370370,5.857143,0.000000,0.000000,7.370370,5.857143,110.259259,217.190476,78.555498,67.044429,3.000000
2026-05-18T01:37:58.305568645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,31.274866,15.549242,31.274866,31.098485,100.000000,50.000000,7.040000,7.250000,0.000000,0.000000,7.040000,7.250000,119.240000,191.291667,75.509797,74.566182,3.000000
2026-05-18T01:37:59.306266908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,30,49,25.055512,22.555556,25.055512,45.111111,100.000000,50.000000,3.421053,9.533333,0.000000,0.000000,3.421053,9.533333,55.631579,198.233333,80.705536,67.061078,3.000000
2026-05-18T01:38:00.305645577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,30.473193,17.692308,30.473193,35.384615,100.000000,50.000000,6.166667,8.115385,0.000000,0.000000,6.166667,8.115385,157.583333,215.038462,75.210107,72.908765,3.000000
2026-05-18T01:38:01.305608281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,28.347565,16.444444,28.347565,32.888889,100.000000,50.000000,6.933333,7.100000,0.000000,0.000000,6.933333,7.100000,103.166667,133.100000,76.205306,76.791784,3.000000
2026-05-18T01:38:02.305856344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,29.134690,17.011474,29.134690,34.022948,100.000000,50.000000,8.482759,5.476190,0.000000,0.000000,8.482759,5.476190,176.068966,135.333333,76.183824,72.961565,3.000000
2026-05-18T01:38:03.305550514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,31.195803,15.477012,31.195803,30.954023,100.000000,50.000000,5.590909,10.928571,0.000000,0.000000,5.590909,10.928571,103.090909,256.321429,75.581728,70.214579,3.000000
2026-05-18T01:38:04.306193905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,25.630165,20.209522,25.630165,40.419044,100.000000,50.000000,7.481481,6.739130,0.000000,0.000000,7.481481,6.739130,114.000000,122.869565,78.647083,73.084613,3.000000
2026-05-18T01:38:05.305580603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,29.833629,16.924861,29.833629,33.849722,100.000000,50.000000,7.225806,9.263158,0.000000,0.000000,7.225806,9.263158,92.483871,213.578947,77.043799,74.718599,3.000000
2026-05-18T01:38:06.305863496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,28.015711,13.271200,28.015711,26.542401,100.000000,50.000000,5.689655,6.238095,0.000000,0.000000,5.689655,6.238095,79.034483,131.904762,79.049396,77.084488,3.000000
2026-05-18T01:38:07.305959519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,28.264946,15.874399,28.264946,31.748798,100.000000,50.000000,6.692308,6.304348,0.000000,0.000000,6.692308,6.304348,179.615385,156.782609,77.365642,75.639988,3.000000
2026-05-18T01:38:08.305460113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,25.353086,24.763882,25.353086,49.527764,100.000000,50.000000,5.500000,7.592593,0.000000,0.000000,5.500000,7.592593,95.590909,201.296296,80.403159,69.721591,3.000000
2026-05-18T01:38:09.305846941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,25.752727,17.622810,25.752727,35.245619,100.000000,50.000000,5.480000,9.041667,0.000000,0.000000,5.480000,9.041667,99.040000,216.250000,79.931260,72.822014,3.000000
2026-05-18T01:38:10.30547069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,27.554692,19.436531,27.554692,38.873061,100.000000,50.000000,4.523810,10.222222,0.000000,0.000000,4.523810,10.222222,106.333333,195.444444,79.164486,72.456441,3.000000
2026-05-18T01:38:11.306302137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,33.248360,28.676654,33.248360,57.353308,100.000000,50.000000,6.360000,6.409091,0.000000,0.000000,6.360000,6.409091,131.000000,158.136364,74.278185,70.659558,3.000000
2026-05-18T01:38:12.305930674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,26.996450,17.683010,26.996450,35.366020,100.000000,50.000000,5.208333,6.954545,0.000000,0.000000,5.208333,6.954545,83.083333,216.454545,78.889325,71.574830,3.000000
2026-05-18T01:38:13.306234086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,25.664593,16.666667,25.664593,33.333333,100.000000,50.000000,6.115385,6.500000,0.000000,0.000000,6.115385,6.500000,97.038462,189.300000,79.729352,74.570598,3.000000
2026-05-18T01:38:14.305499162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,26.906359,23.333333,26.906359,46.666667,100.000000,50.000000,4.350000,8.920000,0.000000,0.000000,4.350000,8.920000,112.600000,286.480000,78.700905,65.861717,3.000000
2026-05-18T01:38:15.30570342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,30.973994,14.352510,30.973994,28.705020,100.000000,50.000000,6.740741,3.411765,0.000000,0.000000,6.740741,3.411765,89.259259,122.352941,76.568263,76.868097,3.000000
2026-05-18T01:38:16.305733461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,27.380952,18.683972,27.380952,37.367944,100.000000,50.000000,6.375000,6.210526,0.000000,0.000000,6.375000,6.210526,129.625000,139.000000,78.647455,72.358013,3.000000
2026-05-18T01:38:17.306019373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,24.083837,16.826589,24.083837,33.653178,100.000000,50.000000,5.727273,4.650000,0.000000,0.000000,5.727273,4.650000,107.636364,111.850000,80.130720,77.243447,3.000000
2026-05-18T01:38:18.306319959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,30.004881,20.040993,30.004881,40.081986,100.000000,50.000000,3.277778,8.956522,0.000000,0.000000,3.277778,8.956522,80.666667,205.565217,76.497101,69.603607,3.000000
2026-05-18T01:38:19.305407163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,26.518133,17.287780,26.518133,34.575560,100.000000,50.000000,3.047619,7.000000,0.000000,0.000000,3.047619,7.000000,81.952381,174.842105,78.861438,75.994596,3.000000
2026-05-18T01:38:20.305595974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,26.336494,17.259259,26.336494,34.518519,100.000000,50.000000,4.541667,6.666667,0.000000,0.000000,4.541667,6.666667,97.833333,210.266667,78.831799,72.278917,3.000000
2026-05-18T01:38:21.305890455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,29.579197,15.247347,29.579197,30.494693,100.000000,50.000000,5.428571,4.647059,0.000000,0.000000,5.428571,4.647059,85.428571,102.705882,77.783012,76.396149,3.000000
2026-05-18T01:38:22.3061747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,27.124543,15.417603,27.124543,30.835206,100.000000,50.000000,3.882353,5.350000,0.000000,0.000000,3.882353,5.350000,91.823529,122.050000,80.260849,75.964124,3.000000
2026-05-18T01:38:23.306267203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,25.427532,16.578160,25.427532,33.156320,100.000000,50.000000,3.400000,7.944444,0.000000,0.000000,3.400000,7.944444,62.400000,207.666667,82.378074,71.330911,3.000000
2026-05-18T01:38:24.306182512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,24.975342,16.833686,24.975342,33.667372,100.000000,50.000000,5.434783,3.142857,0.000000,0.000000,5.434783,3.142857,86.043478,100.500000,81.930763,76.001627,3.000000
2026-05-18T01:38:25.30598828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,24.192357,16.394515,24.192357,32.789030,100.000000,50.000000,2.666667,5.473684,0.000000,0.000000,2.666667,5.473684,64.400000,105.000000,82.450289,75.626882,3.000000
2026-05-18T01:38:26.306285765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,22.551473,15.513520,22.551473,31.027040,100.000000,50.000000,2.882353,5.400000,0.000000,0.000000,2.882353,5.400000,58.000000,135.266667,82.934334,75.125247,3.000000
2026-05-18T01:38:27.305736231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,21.387421,16.853933,21.387421,33.707865,100.000000,50.000000,4.428571,4.277778,0.000000,0.000000,4.428571,4.277778,62.500000,134.166667,82.889168,74.009340,3.000000
2026-05-18T01:38:28.305457148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,11,25,20.837733,16.027693,20.837733,32.055385,100.000000,50.000000,4.071429,4.727273,0.000000,0.000000,4.071429,4.727273,117.642857,132.545455,82.327217,74.220581,3.000000
2026-05-18T01:38:29.306050279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,23.587550,15.550382,23.587550,31.100764,100.000000,50.000000,3.772727,4.066667,0.000000,0.000000,3.772727,4.066667,67.727273,164.266667,80.583112,75.619453,3.000000
2026-05-18T01:38:30.305739747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,25.648920,17.041893,25.648920,34.083786,100.000000,50.000000,3.500000,4.235294,0.000000,0.000000,3.500000,4.235294,95.285714,126.588235,80.605783,72.953854,3.000000
2026-05-18T01:38:31.305342551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,22.077955,15.155361,22.077955,30.310723,100.000000,50.000000,1.666667,6.444444,0.000000,0.000000,1.666667,6.444444,43.416667,198.333333,82.624661,74.102906,3.000000
2026-05-18T01:38:32.306119669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,25.376886,14.152102,25.376886,28.304203,100.000000,50.000000,2.944444,5.916667,0.000000,0.000000,2.944444,5.916667,67.777778,126.333333,80.139351,78.551860,3.000000
2026-05-18T01:38:33.305968671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,23.382296,14.399473,23.382296,28.798946,100.000000,50.000000,3.800000,3.733333,0.000000,0.000000,3.800000,3.733333,130.800000,122.933333,80.865068,77.522090,3.000000
2026-05-18T01:38:34.305621455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,26.796543,18.351648,26.796543,36.703297,100.000000,50.000000,4.700000,3.800000,0.000000,0.000000,4.700000,3.800000,94.050000,153.100000,79.736255,71.979224,3.000000
2026-05-18T01:38:35.305684935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,27.558639,12.331064,27.558639,24.662128,100.000000,50.000000,3.250000,3.071429,0.000000,0.000000,3.250000,3.071429,99.437500,118.571429,78.533336,80.410343,3.000000
2026-05-18T01:38:36.305339489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,25.196061,13.016422,25.196061,26.032844,100.000000,50.000000,3.166667,4.076923,0.000000,0.000000,3.166667,4.076923,80.388889,126.384615,81.334857,78.971457,3.000000
2026-05-18T01:38:37.305735364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,25.576588,15.137291,25.576588,30.274583,100.000000,50.000000,4.333333,2.615385,0.000000,0.000000,4.333333,2.615385,87.333333,131.538462,81.016945,75.435916,3.000000
2026-05-18T01:38:38.305321175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,25.126241,12.642638,25.126241,25.285275,100.000000,50.000000,4.190476,3.000000,0.000000,0.000000,4.190476,3.000000,70.857143,70.000000,81.321374,80.521593,3.000000
2026-05-18T01:38:39.306200649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,23.854732,13.000000,23.854732,26.000000,100.000000,50.000000,4.045455,3.200000,0.000000,0.000000,4.045455,3.200000,52.818182,129.500000,82.606338,79.455240,3.000000
2026-05-18T01:38:40.30573127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,26.261688,16.755380,26.261688,33.510760,100.000000,50.000000,4.388889,2.600000,0.000000,0.000000,4.388889,2.600000,92.111111,103.466667,80.289623,73.293804,3.000000
2026-05-18T01:38:41.306222769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,27.482285,15.234097,27.482285,30.468193,100.000000,50.000000,3.789474,2.538462,0.000000,0.000000,3.789474,2.538462,119.368421,108.307692,78.703684,75.540606,3.000000
2026-05-18T01:38:42.305868236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,29.820641,15.434803,29.820641,30.869606,100.000000,50.000000,3.882353,4.315789,0.000000,0.000000,3.882353,4.315789,116.705882,126.894737,77.102562,76.559740,3.000000
2026-05-18T01:38:43.305872702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,26.926806,15.932893,26.926806,31.865786,100.000000,50.000000,2.647059,4.944444,0.000000,0.000000,2.647059,4.944444,97.823529,167.055556,78.954856,76.199509,3.000000
2026-05-18T01:38:44.305858387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,26.544224,16.339671,26.544224,32.679342,100.000000,50.000000,2.894737,4.647059,0.000000,0.000000,2.894737,4.647059,99.736842,146.941176,78.345126,77.514873,3.000000
2026-05-18T01:38:45.305868387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,27.883288,16.254146,27.883288,32.508292,100.000000,50.000000,3.950000,3.588235,0.000000,0.000000,3.950000,3.588235,121.900000,165.117647,78.152566,76.029586,3.000000
2026-05-18T01:38:46.30572888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,24.699219,15.623448,24.699219,31.246897,100.000000,50.000000,2.466667,4.782609,0.000000,0.000000,2.466667,4.782609,64.333333,148.086957,81.795853,74.162362,3.000000
2026-05-18T01:38:47.306007401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,23.580680,14.618201,23.580680,29.236403,100.000000,50.000000,3.550000,3.789474,0.000000,0.000000,3.550000,3.789474,77.300000,137.473684,82.358020,76.039365,3.000000
2026-05-18T01:38:48.306143598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,28.526315,16.093324,28.526315,32.186647,100.000000,50.000000,3.625000,3.687500,0.000000,0.000000,3.625000,3.687500,95.333333,156.500000,79.559408,74.794223,3.000000
2026-05-18T01:38:49.3054232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,27.690210,15.585497,27.690210,31.170994,100.000000,50.000000,3.681818,3.947368,0.000000,0.000000,3.681818,3.947368,107.954545,137.000000,77.298180,77.000090,3.000000
2026-05-18T01:38:50.306143854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,27.858840,15.698267,27.858840,31.396534,100.000000,50.000000,2.954545,4.800000,0.000000,0.000000,2.954545,4.800000,74.363636,200.200000,78.989104,74.781441,3.000000
2026-05-18T01:38:51.305828494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,28.294412,18.148148,28.294412,36.296296,100.000000,50.000000,3.263158,6.833333,0.000000,0.000000,3.263158,6.833333,109.421053,198.666667,78.309379,73.249647,3.000000
2026-05-18T01:38:52.305409257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,30.481488,16.956522,30.481488,33.913043,100.000000,50.000000,3.714286,6.217391,0.000000,0.000000,3.714286,6.217391,155.619048,185.521739,75.388379,75.497443,3.000000
2026-05-18T01:38:53.305959701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,28.152484,17.900102,28.152484,35.800204,100.000000,50.000000,3.875000,4.333333,0.000000,0.000000,3.875000,4.333333,99.875000,208.666667,77.077545,72.563426,3.000000
2026-05-18T01:38:54.305301529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,28.894720,18.438975,28.894720,36.877950,100.000000,50.000000,4.360000,4.476190,0.000000,0.000000,4.360000,4.476190,107.440000,188.190476,76.570571,75.851844,3.000000
2026-05-18T01:38:55.305408553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,30.216710,16.335812,30.216710,32.671625,100.000000,50.000000,3.250000,6.259259,0.000000,0.000000,3.250000,6.259259,99.650000,214.666667,76.696473,73.150366,3.000000
2026-05-18T01:38:56.305503905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,29.211736,19.820106,29.211736,39.640212,100.000000,50.000000,5.185185,4.904762,0.000000,0.000000,5.185185,4.904762,147.407407,191.476190,75.831739,73.058006,3.000000
2026-05-18T01:38:57.305500961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,28.111373,20.447151,28.111373,40.894302,100.000000,50.000000,4.208333,5.916667,0.000000,0.000000,4.208333,5.916667,87.125000,206.083333,78.932625,74.610642,3.000000
2026-05-18T01:38:58.306034272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,25.595953,18.963205,25.595953,37.926409,100.000000,50.000000,6.535714,5.238095,0.000000,0.000000,6.535714,5.238095,133.785714,206.000000,76.657349,75.159260,3.000000
