timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T08:05:25.362603348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,11,36,28.037383,17.647059,28.037383,35.294118,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.880000,320.437500,72.710760,40.500413,3.000000
2026-05-18T08:05:26.362604142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,12.903226,8.247423,12.903226,16.494845,100.000000,50.000000,0.000000,13.000000,0.000000,0.000000,0.000000,13.000000,97.642857,202.375000,51.823505,77.883532,3.000000
2026-05-18T08:05:27.362602929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,28.037383,17.647059,28.037383,35.294118,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,119.733333,289.571429,72.652942,44.267371,3.000000
2026-05-18T08:05:28.362602747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,30.000000,19.417476,30.000000,38.834951,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.388889,157.944444,71.845342,51.521775,3.000000
2026-05-18T08:05:29.362609541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,28.037383,17.475728,28.037383,34.951456,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,130.200000,165.375000,49.709695,71.283546,3.000000
2026-05-18T08:05:30.362607676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,30.693069,15.151515,30.693069,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,113.125000,216.375000,71.594911,49.701542,3.000000
2026-05-18T08:05:31.362606897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,30.303030,16.000000,30.303030,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,143.400000,72.181502,49.604963,3.000000
2026-05-18T08:05:32.362607042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,28.703704,14.141414,28.703704,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.523810,155.500000,71.835008,49.666697,3.000000
2026-05-18T08:05:33.362602697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,26.000000,17.821782,26.000000,35.643564,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,134.800000,166.421053,49.808873,72.940257,3.000000
2026-05-18T08:05:34.362604005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,25.252525,14.141414,25.252525,28.282828,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,124.200000,195.866667,72.010456,49.675713,3.000000
2026-05-18T08:05:35.362602808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,31.000000,18.181818,31.000000,36.363636,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.272727,216.578947,57.029824,66.520215,3.000000
2026-05-18T08:05:36.362603681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,28.971963,18.446602,28.971963,36.893204,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.650000,142.909091,72.499458,49.686523,3.000000
2026-05-18T08:05:37.362603916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,0.000000,6.315789,0.000000,12.631579,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,85.400000,212.583333,52.535971,74.743377,3.000000
2026-05-18T08:05:38.362602771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,28.703704,17.821782,28.703704,35.643564,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.421053,214.000000,72.112538,52.584867,3.000000
2026-05-18T08:05:39.362607721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,28.037383,17.647059,28.037383,35.294118,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,121.166667,180.800000,67.344129,54.489623,3.000000
2026-05-18T08:05:40.362602549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,28.703704,16.831683,28.703704,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.764706,179.588235,50.783871,64.301469,3.000000
2026-05-18T08:05:41.362603649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,28.037383,17.475728,28.037383,34.951456,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,125.583333,246.125000,52.429352,78.104972,3.000000
2026-05-18T08:05:42.362608206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,28.703704,14.000000,28.703704,28.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,125.166667,251.615385,71.065073,46.428451,3.000000
2026-05-18T08:05:43.362607084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,28.703704,17.647059,28.703704,35.294118,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,129.235294,191.250000,70.612114,64.124625,3.000000
2026-05-18T08:05:44.362604835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,6.521739,12.500000,6.521739,25.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,92.642857,201.625000,54.189904,63.516629,3.000000
2026-05-18T08:05:45.362602961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,10,35,29.629630,15.151515,29.629630,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,155.040000,197.142857,69.989031,41.304062,3.000000
2026-05-18T08:05:46.362603335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,30.630631,15.151515,30.630631,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,117.363636,215.785714,73.849759,47.547961,3.000000
2026-05-18T08:05:47.36260792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,32.407407,16.831683,32.407407,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.125000,198.772727,59.255353,58.655176,3.000000
2026-05-18T08:05:48.362602844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,29.357798,20.192308,29.357798,40.384615,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,126.277778,156.812500,68.340771,51.385867,3.000000
2026-05-18T08:05:49.362605735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,28.037383,17.475728,28.037383,34.951456,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,121.647059,258.052632,54.309341,67.492495,3.000000
2026-05-18T08:05:50.362603347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,10.869565,14.000000,10.869565,28.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,130.000000,222.545455,57.750043,37.362041,3.000000
2026-05-18T08:05:51.36260397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,28.703704,14.141414,28.703704,28.282828,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,155.000000,131.333333,51.813544,56.059525,3.000000
2026-05-18T08:05:52.362603873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,13,42,28.301887,15.151515,28.301887,30.303030,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,157.206897,156.545455,66.558152,40.557184,3.000000
2026-05-18T08:05:53.362603594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,26,43,28.971963,19.230769,28.971963,38.461538,100.000000,50.000000,0.000000,19.000000,0.000000,0.000000,0.000000,19.000000,101.117647,200.571429,61.596259,63.977278,3.000000
2026-05-18T08:05:54.362604189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,28.703704,16.161616,28.703704,32.323232,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,174.607143,300.200000,64.892230,45.723265,3.000000
2026-05-18T08:05:55.362602421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,12,45,28.037383,16.000000,28.037383,32.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,157.666667,153.384615,64.394990,43.096310,3.000000
2026-05-18T08:05:56.362603124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,28.037383,15.686275,28.037383,31.372549,100.000000,50.000000,0.000000,11.000000,0.000000,0.000000,0.000000,11.000000,128.913043,154.500000,64.473719,50.306353,3.000000
2026-05-18T08:05:57.362603369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,29.357798,15.000000,29.357798,30.000000,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,142.846154,192.681818,63.785020,47.199235,3.000000
2026-05-18T08:05:58.362606353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,28.703704,20.202020,28.703704,40.404040,100.000000,50.000000,3.000000,11.000000,0.000000,0.000000,3.000000,11.000000,128.818182,240.090909,55.803850,49.286568,3.000000
2026-05-18T08:05:59.362604262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,28.703704,13.402062,28.703704,26.804124,100.000000,50.000000,0.000000,15.000000,0.000000,0.000000,0.000000,15.000000,145.461538,219.047619,55.488040,43.410645,3.000000
2026-05-18T08:06:00.362605525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,28.037383,16.000000,28.037383,32.000000,100.000000,50.000000,1.000000,11.000000,0.000000,0.000000,1.000000,11.000000,176.884615,188.692308,65.986330,52.869050,3.000000
2026-05-18T08:06:01.362605054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,16.304348,17.475728,16.304348,34.951456,100.000000,50.000000,8.000000,3.000000,0.000000,0.000000,8.000000,3.000000,139.863636,189.392857,54.687516,55.756443,3.000000
2026-05-18T08:06:02.362605175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,28.260870,6.315789,28.260870,12.631579,100.000000,50.000000,1.000000,13.000000,0.000000,0.000000,1.000000,13.000000,154.656250,235.066667,54.660992,49.756197,3.000000
2026-05-18T08:06:03.362603829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,28.301887,20.202020,28.301887,40.404040,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,156.468750,235.166667,60.608137,38.874484,3.000000
2026-05-18T08:06:04.362604548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,28.703704,17.647059,28.703704,35.294118,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,161.071429,132.388889,53.672870,59.898866,3.000000
2026-05-18T08:06:05.362603543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,29.629630,18.556701,29.629630,37.113402,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,137.827586,215.400000,65.688754,40.308669,3.000000
2026-05-18T08:06:06.362603586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,32.558140,17.708333,32.558140,35.416667,100.000000,50.000000,2.000000,8.000000,0.000000,0.000000,2.000000,8.000000,140.925926,232.142857,62.587886,52.122456,3.000000
2026-05-18T08:06:07.362603444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,28.703704,8.641975,28.703704,17.283951,100.000000,50.000000,2.000000,14.000000,0.000000,0.000000,2.000000,14.000000,177.038462,189.500000,62.482745,49.784191,3.000000
2026-05-18T08:06:08.36260336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,28.260870,18.367347,28.260870,36.734694,100.000000,50.000000,3.000000,10.000000,0.000000,0.000000,3.000000,10.000000,146.038462,248.461538,61.115108,38.918863,3.000000
2026-05-18T08:06:09.36260301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,28.037383,19.230769,28.037383,38.461538,100.000000,50.000000,2.000000,11.000000,0.000000,0.000000,2.000000,11.000000,147.592593,184.909091,57.609244,43.010926,3.000000
2026-05-18T08:06:10.362603982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,22.826087,17.894737,22.826087,35.789474,100.000000,50.000000,0.000000,13.000000,0.000000,0.000000,0.000000,13.000000,131.681818,222.851852,45.185287,53.106761,3.000000
2026-05-18T08:06:11.362603612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,29.357798,17.821782,29.357798,35.643564,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,153.733333,251.440000,66.750423,48.155642,3.000000
2026-05-18T08:06:12.362603198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,28.703704,19.191919,28.703704,38.383838,100.000000,50.000000,8.000000,6.000000,0.000000,0.000000,8.000000,6.000000,115.500000,203.120000,64.519304,52.765426,3.000000
2026-05-18T08:06:13.36260691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,29.357798,18.446602,29.357798,36.893204,100.000000,50.000000,1.000000,9.000000,0.000000,0.000000,1.000000,9.000000,151.066667,181.700000,66.747995,48.724768,3.000000
2026-05-18T08:06:14.362603082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,28.703704,17.647059,28.703704,35.294118,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,142.033333,194.909091,60.086596,39.905796,3.000000
2026-05-18T08:06:15.362605506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,28.971963,8.247423,28.971963,16.494845,100.000000,50.000000,1.000000,14.000000,0.000000,0.000000,1.000000,14.000000,118.681818,174.076923,63.603553,51.722562,3.000000
2026-05-18T08:06:16.362604768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,28.971963,16.504854,28.971963,33.009709,100.000000,50.000000,1.000000,15.000000,0.000000,0.000000,1.000000,15.000000,97.950000,259.250000,73.617046,64.711345,3.000000
2026-05-18T08:06:17.362604742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,28.703704,16.666667,28.703704,33.333333,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,149.600000,298.343750,61.773422,55.665346,3.000000
2026-05-18T08:06:18.36260446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,28.971963,17.475728,28.971963,34.951456,100.000000,50.000000,0.000000,13.000000,0.000000,0.000000,0.000000,13.000000,145.681818,169.928571,59.771154,55.619678,3.000000
2026-05-18T08:06:19.362602438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,34.482759,15.151515,34.482759,30.303030,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,105.800000,245.129032,61.079451,53.137581,3.000000
2026-05-18T08:06:20.362603844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,28.037383,12.000000,28.037383,24.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,134.541667,198.357143,64.697846,48.431294,3.000000
2026-05-18T08:06:21.362605603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,29.629630,17.821782,29.629630,35.643564,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,145.789474,185.250000,64.083326,41.816645,3.000000
2026-05-18T08:06:22.362603987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,28.971963,16.666667,28.971963,33.333333,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,170.318182,180.076923,62.512919,49.661772,3.000000
2026-05-18T08:06:23.362602796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,28.703704,16.000000,28.703704,32.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,125.500000,171.478261,69.467126,48.689111,3.000000
2026-05-18T08:06:24.362604414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,11.956522,20.000000,11.956522,40.000000,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,74.133333,172.933333,60.804557,53.257668,3.000000
2026-05-18T08:06:25.3626034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,28.037383,13.402062,28.037383,26.804124,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,127.850000,233.086957,68.439018,41.965589,3.000000
2026-05-18T08:06:26.362603567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,29.629630,16.666667,29.629630,33.333333,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,134.210526,212.933333,68.497793,48.839650,3.000000
2026-05-18T08:06:27.362602975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,28.282828,17.647059,28.282828,35.294118,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,68.562500,206.687500,61.741155,58.113573,3.000000
2026-05-18T08:06:28.362604079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,28.703704,17.647059,28.703704,35.294118,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,76.533333,242.052632,74.411498,49.285547,3.000000
2026-05-18T08:06:29.362604124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,28.703704,15.151515,28.703704,30.303030,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,126.210526,192.733333,68.413962,64.602494,3.000000
2026-05-18T08:06:30.362602888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,29.357798,17.647059,29.357798,35.294118,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,141.434783,135.909091,71.638374,43.005568,3.000000
2026-05-18T08:06:31.362610759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,28.703704,15.151515,28.703704,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,119.761905,105.100000,70.158095,67.214655,3.000000
2026-05-18T08:06:32.362602788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,30.000000,18.446602,30.000000,36.893204,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,78.875000,224.000000,75.535250,46.176346,3.000000
2026-05-18T08:06:33.362606412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,28.703704,16.000000,28.703704,32.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,118.941176,115.461538,70.156348,56.631833,3.000000
2026-05-18T08:06:34.362603066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,28.037383,16.000000,28.037383,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,98.235294,147.714286,75.877328,47.130845,3.000000
2026-05-18T08:06:35.36260255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,28.703704,16.000000,28.703704,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.588235,138.785714,73.978170,49.830841,3.000000
2026-05-18T08:06:36.362602774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,28.037383,15.151515,28.037383,30.303030,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,126.562500,143.909091,71.887363,49.931664,3.000000
2026-05-18T08:06:37.362602807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,21.782178,17.647059,21.782178,35.294118,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,100.000000,164.117647,56.083995,64.883392,3.000000
2026-05-18T08:06:38.36260782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,28.703704,16.000000,28.703704,32.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,128.764706,129.500000,64.231771,53.053485,3.000000
2026-05-18T08:06:39.362606619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,8,31,29.357798,16.000000,29.357798,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,128.454545,140.181818,68.113682,42.923005,3.000000
2026-05-18T08:06:40.362602767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,29.357798,15.151515,29.357798,30.303030,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,112.272727,102.833333,64.736368,56.479144,3.000000
2026-05-18T08:06:41.362604916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,27.450980,16.000000,27.450980,32.000000,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,89.916667,215.888889,61.346184,51.749618,3.000000
2026-05-18T08:06:42.362603585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,27.184466,16.831683,27.184466,33.663366,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,83.538462,260.705882,61.124839,54.469051,3.000000
2026-05-18T08:06:43.3626034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,31.250000,16.000000,31.250000,32.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,100.578947,179.523810,67.375578,46.065474,3.000000
2026-05-18T08:06:44.362604686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,24.000000,18.446602,24.000000,36.893204,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,88.500000,196.250000,61.437214,56.105002,3.000000
2026-05-18T08:06:45.362605575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,28.703704,16.000000,28.703704,32.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,93.800000,165.850000,66.971336,46.605396,3.000000
2026-05-18T08:06:46.362603747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,28.037383,17.475728,28.037383,34.951456,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,99.117647,174.210526,50.248761,55.655978,3.000000
2026-05-18T08:06:47.362602983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,31.683168,13.000000,31.683168,26.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,74.000000,130.588235,74.442165,60.019367,3.000000
2026-05-18T08:06:48.36260805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,13,38,28.703704,16.831683,28.703704,33.663366,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,107.136364,176.230769,65.934983,37.664068,3.000000
2026-05-18T08:06:49.362604553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,11,39,28.703704,15.151515,28.703704,30.303030,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,106.200000,121.928571,62.734999,51.269644,3.000000
2026-05-18T08:06:50.362603847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,28.037383,15.000000,28.037383,30.000000,100.000000,50.000000,9.000000,5.000000,0.000000,0.000000,9.000000,5.000000,111.736842,165.866667,54.170623,58.528503,3.000000
2026-05-18T08:06:51.3626029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,28.037383,15.151515,28.037383,30.303030,100.000000,50.000000,8.000000,7.000000,0.000000,0.000000,8.000000,7.000000,148.259259,136.769231,53.496837,45.432557,3.000000
2026-05-18T08:06:52.362602499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,28.703704,15.000000,28.703704,30.000000,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,128.346154,148.352941,61.717287,38.997139,3.000000
2026-05-18T08:06:53.362604076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,28.703704,25.000000,28.703704,50.000000,100.000000,50.000000,5.000000,9.000000,0.000000,0.000000,5.000000,9.000000,120.565217,148.900000,47.737370,44.507638,3.000000
2026-05-18T08:06:54.362603283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,27.956989,15.151515,27.956989,30.303030,100.000000,50.000000,9.000000,10.000000,0.000000,0.000000,9.000000,10.000000,132.708333,171.600000,54.036134,38.320384,3.000000
2026-05-18T08:06:55.362602801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,28.971963,16.000000,28.971963,32.000000,100.000000,50.000000,7.000000,10.000000,0.000000,0.000000,7.000000,10.000000,131.304348,152.500000,54.393947,49.996606,3.000000
2026-05-18T08:06:56.36260374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,28.971963,16.161616,28.971963,32.323232,100.000000,50.000000,7.000000,11.000000,0.000000,0.000000,7.000000,11.000000,109.478261,166.363636,50.189508,48.813578,3.000000
2026-05-18T08:06:57.362603728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,29.411765,16.161616,29.411765,32.323232,100.000000,50.000000,13.000000,6.000000,0.000000,0.000000,13.000000,6.000000,103.842105,192.296296,60.615383,48.890125,3.000000
2026-05-18T08:06:58.362602559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,28.703704,14.285714,28.703704,28.571429,100.000000,50.000000,11.000000,8.000000,0.000000,0.000000,11.000000,8.000000,124.142857,147.300000,56.305461,56.073725,3.000000
2026-05-18T08:06:59.362602596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,29.411765,16.000000,29.411765,32.000000,100.000000,50.000000,10.000000,8.000000,0.000000,0.000000,10.000000,8.000000,121.560000,174.291667,59.146932,50.888097,3.000000
2026-05-18T08:07:00.362603579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,24.000000,21.782178,24.000000,43.564356,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,124.958333,150.739130,54.584134,47.639993,3.000000
2026-05-18T08:07:01.362602657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,31.000000,18.446602,31.000000,36.893204,100.000000,50.000000,15.000000,6.000000,0.000000,0.000000,15.000000,6.000000,112.080000,180.695652,55.833501,36.307133,3.000000
2026-05-18T08:07:02.36260329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,31.000000,17.708333,31.000000,35.416667,100.000000,50.000000,12.000000,13.000000,0.000000,0.000000,12.000000,13.000000,129.333333,125.894737,58.120326,51.010747,3.000000
2026-05-18T08:07:03.362602603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,29.629630,16.161616,29.629630,32.323232,100.000000,50.000000,14.000000,8.000000,0.000000,0.000000,14.000000,8.000000,110.185185,191.000000,60.513860,41.643332,3.000000
