timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T02:51:02.070718742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,23.232323,25.252525,23.232323,50.505051,100.000000,50.000000,13.000000,10.500000,0.000000,0.000000,13.000000,10.500000,343.777778,172.772727,81.380019,70.325009,3.000000
2026-05-18T02:51:03.070110366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,22.448980,27.000000,22.448980,54.000000,100.000000,50.000000,9.500000,14.466667,0.000000,0.000000,9.500000,14.466667,352.450000,176.733333,81.931245,70.202688,3.000000
2026-05-18T02:51:04.070569792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,13.265306,25.436742,13.265306,50.873484,100.000000,50.000000,13.500000,10.090909,0.000000,0.000000,13.500000,10.090909,250.714286,602.818182,79.812836,50.359966,3.000000
2026-05-18T02:51:05.070559731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,14,50,21.875000,24.652339,21.875000,49.304678,100.000000,50.000000,17.500000,5.642857,0.000000,0.000000,17.500000,5.642857,275.138889,484.857143,79.923178,50.687636,3.000000
2026-05-18T02:51:06.070330314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,35.353535,21.000000,35.353535,42.000000,100.000000,50.000000,13.357143,10.500000,0.000000,0.000000,13.357143,10.500000,412.357143,330.272727,70.762620,63.935342,3.000000
2026-05-18T02:51:07.070584094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,25.000000,24.684742,25.000000,49.369484,100.000000,50.000000,15.000000,8.315789,0.000000,0.000000,15.000000,8.315789,348.387097,412.526316,81.201680,56.373388,3.000000
2026-05-18T02:51:08.070785317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,29.292929,25.000000,29.292929,50.000000,100.000000,50.000000,12.500000,11.500000,0.000000,0.000000,12.500000,11.500000,369.230769,173.458333,78.466220,70.055713,3.000000
2026-05-18T02:51:09.070397207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,23.469388,25.219581,23.469388,50.439162,100.000000,50.000000,15.909091,7.235294,0.000000,0.000000,15.909091,7.235294,312.424242,403.294118,81.420005,55.993815,3.000000
2026-05-18T02:51:10.070703504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,34.217391,25.252525,34.217391,50.505051,100.000000,50.000000,10.086957,12.500000,0.000000,0.000000,10.086957,12.500000,426.478261,175.961538,71.424541,70.910993,3.000000
2026-05-18T02:51:11.07061436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,23.469388,28.237635,23.469388,56.475269,100.000000,50.000000,16.500000,6.200000,0.000000,0.000000,16.500000,6.200000,93.176471,501.933333,81.663688,50.714680,3.000000
2026-05-18T02:51:12.07085207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,35.643564,21.645022,35.643564,43.290043,100.000000,50.000000,9.095238,12.928571,0.000000,0.000000,9.095238,12.928571,60.571429,163.500000,77.295942,70.972028,3.000000
2026-05-18T02:51:13.07072713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,23.469388,27.192982,23.469388,54.385965,100.000000,50.000000,15.406250,7.500000,0.000000,0.000000,15.406250,7.500000,287.437500,577.500000,80.987440,51.353270,3.000000
2026-05-18T02:51:14.070705363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,24.013116,25.252525,24.013116,50.505051,100.000000,50.000000,12.571429,9.000000,0.000000,0.000000,12.571429,9.000000,348.285714,428.210526,81.459276,54.896560,3.000000
2026-05-18T02:51:15.07087304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,23.985599,20.408163,23.985599,40.816327,100.000000,50.000000,11.320000,10.409091,0.000000,0.000000,11.320000,10.409091,96.880000,301.318182,82.072495,65.289787,3.000000
2026-05-18T02:51:16.070713039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,23.232323,24.470588,23.232323,48.941176,100.000000,50.000000,13.931034,8.000000,0.000000,0.000000,13.931034,8.000000,298.137931,421.647059,81.043486,56.411732,3.000000
2026-05-18T02:51:17.070241783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,15,44,24.242424,24.333333,24.242424,48.666667,100.000000,50.000000,14.000000,6.066667,0.000000,0.000000,14.000000,6.066667,324.413793,158.600000,80.828717,71.498035,3.000000
2026-05-18T02:51:18.070046034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,23.469388,20.202020,23.469388,40.404040,100.000000,50.000000,12.500000,8.277778,0.000000,0.000000,12.500000,8.277778,356.730769,87.944444,81.642818,72.575883,3.000000
2026-05-18T02:51:19.070953437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,23.032111,26.000000,23.032111,52.000000,100.000000,50.000000,10.000000,9.500000,0.000000,0.000000,10.000000,9.500000,295.217391,426.550000,81.348146,56.102778,3.000000
2026-05-18T02:51:20.07056149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,11,42,18.367347,26.262626,18.367347,52.525253,100.000000,50.000000,14.870968,5.000000,0.000000,0.000000,14.870968,5.000000,53.193548,417.272727,82.009173,54.551239,3.000000
2026-05-18T02:51:21.070798225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,24.627225,16.000000,24.627225,32.000000,100.000000,50.000000,9.047619,9.500000,0.000000,0.000000,9.047619,9.500000,341.095238,242.250000,81.908349,72.753313,3.000000
2026-05-18T02:51:22.070793349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,18.200386,25.000000,18.200386,50.000000,100.000000,50.000000,10.583333,7.500000,0.000000,0.000000,10.583333,7.500000,57.166667,429.375000,82.473933,58.304452,3.000000
2026-05-18T02:51:23.070736836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,22.475595,16.000000,22.475595,32.000000,100.000000,50.000000,8.550000,8.947368,0.000000,0.000000,8.550000,8.947368,86.400000,232.736842,82.275793,73.381028,3.000000
2026-05-18T02:51:24.070942189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,12.643678,24.761905,12.643678,49.523810,100.000000,50.000000,8.000000,9.809524,0.000000,0.000000,8.000000,9.809524,47.058824,424.476190,82.766927,55.656616,3.000000
2026-05-18T02:51:25.070393152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,13.265306,24.386724,13.265306,48.773449,100.000000,50.000000,11.000000,5.642857,0.000000,0.000000,11.000000,5.642857,226.695652,417.428571,80.171095,54.267062,3.000000
2026-05-18T02:51:26.070475454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,27,36,14.141414,20.202020,14.141414,40.404040,100.000000,50.000000,4.000000,12.962963,0.000000,0.000000,4.000000,12.962963,246.222222,76.925926,81.557734,72.556877,3.000000
2026-05-18T02:51:27.070350846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,0.774860,27.826087,0.774860,55.652174,100.000000,50.000000,10.043478,5.500000,0.000000,0.000000,10.043478,5.500000,144.260870,480.333333,81.397747,51.537124,3.000000
2026-05-18T02:51:28.070586114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,18.560070,15.151515,18.560070,30.303030,100.000000,50.000000,9.047619,6.000000,0.000000,0.000000,9.047619,6.000000,45.238095,241.846154,82.654552,75.120178,3.000000
2026-05-18T02:51:29.070775801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,18.128655,15.151515,18.128655,30.303030,100.000000,50.000000,8.052632,6.500000,0.000000,0.000000,8.052632,6.500000,44.736842,237.714286,82.691096,74.635937,3.000000
2026-05-18T02:51:30.070889183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,18.980392,21.212121,18.980392,42.424242,100.000000,50.000000,8.052632,6.000000,0.000000,0.000000,8.052632,6.000000,44.736842,299.076923,82.704193,65.585377,3.000000
2026-05-18T02:51:31.070390077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,18.367347,20.346872,18.367347,40.693744,100.000000,50.000000,6.500000,7.555556,0.000000,0.000000,6.500000,7.555556,46.428571,317.333333,83.085136,63.354104,3.000000
2026-05-18T02:51:32.070422989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,4.040404,12.500000,4.040404,25.000000,100.000000,50.000000,5.571429,8.000000,0.000000,0.000000,5.571429,8.000000,141.428571,79.058824,81.795920,82.463402,3.000000
2026-05-18T02:51:33.070643675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,7.216495,23.823529,7.216495,47.647059,100.000000,50.000000,10.000000,3.600000,0.000000,0.000000,10.000000,3.600000,47.619048,371.200000,82.629010,55.694994,3.000000
2026-05-18T02:51:34.070722285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,12.728953,20.202020,12.728953,40.404040,100.000000,50.000000,7.555556,5.500000,0.000000,0.000000,7.555556,5.500000,241.777778,77.000000,80.561822,73.526182,3.000000
2026-05-18T02:51:35.069927075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,14.377521,16.000000,14.377521,32.000000,100.000000,50.000000,7.631579,4.818182,0.000000,0.000000,7.631579,4.818182,46.842105,200.000000,82.833001,74.123862,3.000000
2026-05-18T02:51:36.070256052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,17.534896,15.306122,17.534896,30.612245,100.000000,50.000000,8.052632,5.000000,0.000000,0.000000,8.052632,5.000000,44.736842,238.181818,82.743947,74.354186,3.000000
2026-05-18T02:51:37.070554227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,11.764706,15.277778,11.764706,30.555556,100.000000,50.000000,8.500000,4.583333,0.000000,0.000000,8.500000,4.583333,47.222222,220.833333,82.756148,72.039180,3.000000
2026-05-18T02:51:38.069988942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,9.000000,19.886364,9.000000,39.772727,100.000000,50.000000,6.500000,6.812500,0.000000,0.000000,6.500000,6.812500,202.428571,89.000000,80.736178,74.198883,3.000000
2026-05-18T02:51:39.070900254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,5.610561,22.925293,5.610561,45.850585,100.000000,50.000000,9.047619,4.200000,0.000000,0.000000,9.047619,4.200000,148.380952,155.000000,81.293525,73.056973,3.000000
2026-05-18T02:51:40.070375051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,17.544274,15.151515,17.544274,30.303030,100.000000,50.000000,6.562500,7.000000,0.000000,0.000000,6.562500,7.000000,43.750000,235.200000,82.889608,74.579391,3.000000
2026-05-18T02:51:41.070162066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,18.367347,20.500874,18.367347,41.001747,100.000000,50.000000,6.357143,7.647059,0.000000,0.000000,6.357143,7.647059,48.714286,332.764706,82.975452,62.393126,3.000000
2026-05-18T02:51:42.070166964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,9.090909,2.842105,9.090909,5.684211,100.000000,50.000000,6.000000,8.894737,0.000000,0.000000,6.000000,8.894737,202.153846,414.105263,81.043366,80.811955,3.000000
2026-05-18T02:51:43.070002409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,8.682621,18.727273,8.682621,37.454545,100.000000,50.000000,9.545455,3.909091,0.000000,0.000000,9.545455,3.909091,111.818182,341.000000,81.833984,57.826151,3.000000
2026-05-18T02:51:44.070551603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,18.160640,16.000000,18.160640,32.000000,100.000000,50.000000,7.058824,7.312500,0.000000,0.000000,7.058824,7.312500,44.117647,209.812500,82.811093,73.772078,3.000000
2026-05-18T02:51:45.070779875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,9.183673,19.687500,9.183673,39.375000,100.000000,50.000000,8.277778,7.375000,0.000000,0.000000,8.277778,7.375000,53.000000,246.375000,82.800822,66.585919,3.000000
2026-05-18T02:51:46.07017064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,13.265306,19.750000,13.265306,39.500000,100.000000,50.000000,8.526316,6.687500,0.000000,0.000000,8.526316,6.687500,147.157895,332.437500,81.635784,64.752090,3.000000
2026-05-18T02:51:47.070710948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,11.992327,25.252525,11.992327,50.505051,100.000000,50.000000,8.304348,5.846154,0.000000,0.000000,8.304348,5.846154,139.478261,153.538462,81.581660,72.906905,3.000000
2026-05-18T02:51:48.070884944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,19.191919,16.000000,19.191919,32.000000,100.000000,50.000000,4.875000,9.809524,0.000000,0.000000,4.875000,9.809524,52.187500,181.523810,82.932086,73.881236,3.000000
2026-05-18T02:51:49.070803059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,13.779451,28.282828,13.779451,56.565657,100.000000,50.000000,6.444444,9.500000,0.000000,0.000000,6.444444,9.500000,53.388889,425.600000,82.795813,56.041760,3.000000
2026-05-18T02:51:50.070649815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,19.000000,24.869565,19.000000,49.739130,100.000000,50.000000,5.937500,10.956522,0.000000,0.000000,5.937500,10.956522,60.125000,342.956522,82.881657,61.326218,3.000000
2026-05-18T02:51:51.070736375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,13.265306,25.247525,13.265306,50.495050,100.000000,50.000000,8.954545,8.444444,0.000000,0.000000,8.954545,8.444444,128.727273,426.166667,81.855070,54.613825,3.000000
2026-05-18T02:51:52.070872577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,14.260522,25.252525,14.260522,50.505051,100.000000,50.000000,10.625000,8.000000,0.000000,0.000000,10.625000,8.000000,158.250000,437.647059,81.214131,54.890346,3.000000
2026-05-18T02:51:53.070962663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,24.242424,20.202020,24.242424,40.404040,100.000000,50.000000,8.150000,9.954545,0.000000,0.000000,8.150000,9.954545,96.450000,201.954545,82.417583,68.203011,3.000000
2026-05-18T02:51:54.070780231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,18.223416,25.663717,18.223416,51.327434,100.000000,50.000000,7.736842,11.041667,0.000000,0.000000,7.736842,11.041667,170.894737,257.166667,81.293597,62.945665,3.000000
2026-05-18T02:51:55.069932055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,18.379170,29.702970,18.379170,59.405941,100.000000,50.000000,8.818182,10.227273,0.000000,0.000000,8.818182,10.227273,60.363636,318.545455,82.685219,63.189206,3.000000
2026-05-18T02:51:56.070409123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,19.139222,26.262626,19.139222,52.525253,100.000000,50.000000,10.884615,9.000000,0.000000,0.000000,10.884615,9.000000,63.653846,333.473684,82.431750,60.835450,3.000000
2026-05-18T02:51:57.070728522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,19.387755,13.290803,19.387755,26.581606,100.000000,50.000000,13.000000,8.315789,0.000000,0.000000,13.000000,8.315789,48.148148,207.421053,82.367111,68.717611,3.000000
2026-05-18T02:51:58.070009948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,22.031746,29.000000,22.031746,58.000000,100.000000,50.000000,10.555556,9.500000,0.000000,0.000000,10.555556,9.500000,186.518519,267.900000,80.722718,64.673201,3.000000
2026-05-18T02:51:59.070794714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,22.407955,23.529412,22.407955,47.058824,100.000000,50.000000,7.333333,12.111111,0.000000,0.000000,7.333333,12.111111,195.761905,213.851852,81.247991,67.383156,3.000000
2026-05-18T02:52:00.070577487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,13,48,18.367347,27.433628,18.367347,54.867257,100.000000,50.000000,16.200000,5.538462,0.000000,0.000000,16.200000,5.538462,62.971429,486.615385,82.043412,50.605941,3.000000
2026-05-18T02:52:01.0708651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,29.470512,22.000000,29.470512,44.000000,100.000000,50.000000,8.000000,12.500000,0.000000,0.000000,8.000000,12.500000,211.695652,81.730769,76.817117,73.927508,3.000000
2026-05-18T02:52:02.069951942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,23.232323,27.192982,23.232323,54.385965,100.000000,50.000000,10.555556,10.500000,0.000000,0.000000,10.555556,10.500000,101.037037,413.318182,82.092769,56.275691,3.000000
2026-05-18T02:52:03.070952532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,20.896637,28.282828,20.896637,56.565657,100.000000,50.000000,11.724138,9.523810,0.000000,0.000000,11.724138,9.523810,189.551724,252.857143,80.545462,65.264598,3.000000
2026-05-18T02:52:04.070856315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,24.242424,24.684211,24.242424,49.368421,100.000000,50.000000,12.096774,8.368421,0.000000,0.000000,12.096774,8.368421,163.548387,249.526316,80.739730,69.065637,3.000000
2026-05-18T02:52:05.070371094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,24.494449,15.600000,24.494449,31.200000,100.000000,50.000000,10.566667,8.700000,0.000000,0.000000,10.566667,8.700000,206.333333,227.250000,79.013092,70.870461,3.000000
2026-05-18T02:52:06.070391341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,29.101418,26.262626,29.101418,52.525253,100.000000,50.000000,10.083333,12.000000,0.000000,0.000000,10.083333,12.000000,216.791667,187.192308,76.796883,68.292356,3.000000
2026-05-18T02:52:07.070483415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,24.242424,17.850038,24.242424,35.700075,100.000000,50.000000,15.500000,6.666667,0.000000,0.000000,15.500000,6.666667,232.500000,317.611111,79.458518,64.669650,3.000000
2026-05-18T02:52:08.070413396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,33.055933,10.183575,33.055933,20.367150,100.000000,50.000000,11.814815,9.956522,0.000000,0.000000,11.814815,9.956522,297.037037,73.217391,73.070759,76.800684,3.000000
2026-05-18T02:52:09.070799222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,18.238979,17.695100,18.238979,35.390200,100.000000,50.000000,15.088235,5.000000,0.000000,0.000000,15.088235,5.000000,79.235294,273.200000,81.869648,66.387646,3.000000
2026-05-18T02:52:10.070545685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,30.000000,7.422680,30.000000,14.845361,100.000000,50.000000,10.166667,9.480000,0.000000,0.000000,10.166667,9.480000,135.708333,138.400000,76.926184,74.424497,3.000000
2026-05-18T02:52:11.070169687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,18.367347,27.833754,18.367347,55.667508,100.000000,50.000000,8.160000,11.458333,0.000000,0.000000,8.160000,11.458333,136.800000,339.166667,81.521561,60.863087,3.000000
2026-05-18T02:52:12.070212115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,23.469388,26.305040,23.469388,52.610079,100.000000,50.000000,9.440000,10.541667,0.000000,0.000000,9.440000,10.541667,189.920000,297.666667,80.996777,62.621717,3.000000
2026-05-18T02:52:13.070636985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,15,48,18.367347,29.000000,18.367347,58.000000,100.000000,50.000000,14.575758,6.733333,0.000000,0.000000,14.575758,6.733333,139.454545,326.266667,81.193098,63.360012,3.000000
2026-05-18T02:52:14.070733638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,23.469388,20.192308,23.469388,40.384615,100.000000,50.000000,9.047619,11.192308,0.000000,0.000000,9.047619,11.192308,208.952381,143.576923,80.763799,69.513096,3.000000
2026-05-18T02:52:15.070631314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,18.528435,13.716814,18.528435,27.433628,100.000000,50.000000,11.346154,8.000000,0.000000,0.000000,11.346154,8.000000,174.615385,293.900000,80.988269,62.290081,3.000000
2026-05-18T02:52:16.070797407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,23.232323,24.040000,23.232323,48.080000,100.000000,50.000000,7.047619,11.760000,0.000000,0.000000,7.047619,11.760000,90.380952,288.680000,82.453538,64.077917,3.000000
2026-05-18T02:52:17.070551079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,20.974285,18.511770,20.974285,37.023541,100.000000,50.000000,11.333333,7.444444,0.000000,0.000000,11.333333,7.444444,153.888889,353.555556,81.251044,63.400014,3.000000
2026-05-18T02:52:18.070619377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,19.218799,15.294118,19.218799,30.588235,100.000000,50.000000,10.592593,7.117647,0.000000,0.000000,10.592593,7.117647,170.296296,210.764706,80.819698,70.878597,3.000000
2026-05-18T02:52:19.070163737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,26,43,17.682628,15.841584,17.682628,31.683168,100.000000,50.000000,4.823529,12.461538,0.000000,0.000000,4.823529,12.461538,60.882353,147.307692,82.826248,75.211750,3.000000
2026-05-18T02:52:20.070880118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,16.494845,27.391304,16.494845,54.782609,100.000000,50.000000,5.900000,10.227273,0.000000,0.000000,5.900000,10.227273,64.150000,402.681818,82.977772,56.911356,3.000000
2026-05-18T02:52:21.070866436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,13.131313,17.008979,13.131313,34.017957,100.000000,50.000000,10.478261,6.722222,0.000000,0.000000,10.478261,6.722222,133.434783,275.500000,81.522431,63.659920,3.000000
2026-05-18T02:52:22.07064389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,11,40,19.333756,11.701170,19.333756,23.402340,100.000000,50.000000,12.793103,3.363636,0.000000,0.000000,12.793103,3.363636,190.034483,109.272727,80.517776,75.537309,3.000000
2026-05-18T02:52:23.070969371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,22.410488,12.380952,22.410488,24.761905,100.000000,50.000000,7.500000,9.238095,0.000000,0.000000,7.500000,9.238095,87.722222,171.047619,82.248921,71.192662,3.000000
2026-05-18T02:52:24.070458089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,19.423077,21.717172,19.423077,43.434343,100.000000,50.000000,10.076923,4.750000,0.000000,0.000000,10.076923,4.750000,64.692308,324.250000,82.404811,64.743750,3.000000
2026-05-18T02:52:25.070638988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,10,37,18.932286,13.776471,18.932286,27.552941,100.000000,50.000000,10.407407,2.900000,0.000000,0.000000,10.407407,2.900000,63.000000,208.700000,82.330734,69.417421,3.000000
2026-05-18T02:52:26.070001627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,21.043062,7.095209,21.043062,14.190418,100.000000,50.000000,7.421053,6.117647,0.000000,0.000000,7.421053,6.117647,54.894737,104.000000,82.536386,81.607599,3.000000
2026-05-18T02:52:27.070847147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,18.181818,14.000000,18.181818,28.000000,100.000000,50.000000,6.941176,7.500000,0.000000,0.000000,6.941176,7.500000,67.176471,197.666667,82.645305,71.529936,3.000000
2026-05-18T02:52:28.070648441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,13.501087,26.000000,13.501087,52.000000,100.000000,50.000000,4.529412,6.941176,0.000000,0.000000,4.529412,6.941176,112.470588,132.705882,82.472805,72.607169,3.000000
