timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T17:15:38.256761819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,12.000000,11.009174,12.000000,22.018349,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,116.750000,169.666667,76.485851,71.802539,3.000000
2026-05-18T17:15:39.25676575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,13,38,10.101010,3.960396,10.101010,7.920792,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,127.600000,187.875000,78.577189,40.880655,3.000000
2026-05-18T17:15:40.256766778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,13.725490,6.060606,13.725490,12.121212,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,105.473684,191.909091,78.477270,46.839825,3.000000
2026-05-18T17:15:41.256761374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,12.871287,10.000000,12.871287,20.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,101.111111,197.760000,80.083888,70.134581,3.000000
2026-05-18T17:15:42.256764511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,12.000000,10.000000,12.000000,20.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,95.750000,122.733333,80.043764,77.953041,3.000000
2026-05-18T17:15:43.256768289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,12.871287,5.050505,12.871287,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.684211,125.588235,79.344422,44.672453,3.000000
2026-05-18T17:15:44.256764491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,14.423077,6.382979,14.423077,12.765957,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,93.846154,180.947368,76.792564,74.113244,3.000000
2026-05-18T17:15:45.256762314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,12.000000,9.433962,12.000000,18.867925,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,94.176471,182.285714,80.245780,75.698313,3.000000
2026-05-18T17:15:46.256761495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,13.861386,4.761905,13.861386,9.523810,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.136364,176.083333,79.275517,46.325278,3.000000
2026-05-18T17:15:47.256760793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,13.861386,5.000000,13.861386,10.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,89.937500,163.142857,79.015616,77.341954,3.000000
2026-05-18T17:15:48.256763562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,12.000000,7.608696,12.000000,15.217391,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,121.736842,101.833333,79.134359,49.128923,3.000000
2026-05-18T17:15:49.256761696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,11.881188,10.185185,11.881188,20.370370,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,92.571429,148.454545,79.433027,70.743967,3.000000
2026-05-18T17:15:50.25676413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,10.000000,3.225806,10.000000,6.451613,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,95.888889,195.117647,79.390834,43.210756,3.000000
2026-05-18T17:15:51.256765501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,13.000000,4.716981,13.000000,9.433962,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.150000,101.909091,79.009429,53.026798,3.000000
2026-05-18T17:15:52.256760637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,13.725490,5.319149,13.725490,10.638298,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.833333,148.833333,79.745919,80.184341,3.000000
2026-05-18T17:15:53.256763568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,114.866667,128.571429,77.543430,77.114885,3.000000
2026-05-18T17:15:54.256767519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,11.000000,3.000000,11.000000,6.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,89.666667,137.769231,76.556779,55.757570,3.000000
2026-05-18T17:15:55.256765393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,12.871287,7.000000,12.871287,14.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,109.666667,145.125000,75.529948,48.564260,3.000000
2026-05-18T17:15:56.256763183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,12.871287,4.716981,12.871287,9.433962,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.555556,141.785714,77.356509,70.944795,3.000000
2026-05-18T17:15:57.25676103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,11.881188,7.070707,11.881188,14.141414,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,94.357143,185.500000,80.468606,75.615496,3.000000
2026-05-18T17:15:58.256763642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,13.592233,10.101010,13.592233,20.202020,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,124.333333,140.333333,77.208913,40.264783,3.000000
2026-05-18T17:15:59.256761015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,11.111111,8.571429,11.111111,17.142857,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,90.684211,190.714286,77.325007,73.156914,3.000000
2026-05-18T17:16:00.256760537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,13.861386,10.101010,13.861386,20.202020,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,155.880000,116.272727,76.823812,36.623633,3.000000
2026-05-18T17:16:01.256760799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,11,35,13.861386,4.716981,13.861386,9.433962,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,97.857143,104.416667,76.834077,53.489403,3.000000
2026-05-18T17:16:02.256763771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,14.563107,10.280374,14.563107,20.560748,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,87.578947,137.333333,74.391548,72.943680,3.000000
2026-05-18T17:16:03.256762022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,11.881188,11.881188,11.881188,23.762376,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,115.681818,114.230769,76.508142,40.642076,3.000000
2026-05-18T17:16:04.256763702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,13.861386,6.481481,13.861386,12.962963,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,99.590909,165.117647,75.007808,44.460311,3.000000
2026-05-18T17:16:05.25676107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,13.725490,6.315789,13.725490,12.631579,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,102.880000,98.769231,76.258079,50.334488,3.000000
2026-05-18T17:16:06.256761732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,14.000000,4.716981,14.000000,9.433962,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,102.523810,178.833333,75.398981,51.067955,3.000000
2026-05-18T17:16:07.256761053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,13.592233,10.000000,13.592233,20.000000,100.000000,50.000000,12.000000,2.000000,0.000000,0.000000,12.000000,2.000000,108.176471,153.000000,53.159628,46.620900,3.000000
2026-05-18T17:16:08.256768288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,14.563107,6.451613,14.563107,12.903226,100.000000,50.000000,7.000000,7.000000,0.000000,0.000000,7.000000,7.000000,125.115385,94.562500,55.036815,52.886738,3.000000
2026-05-18T17:16:09.256761431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,14.563107,6.451613,14.563107,12.903226,100.000000,50.000000,5.000000,8.000000,0.000000,0.000000,5.000000,8.000000,105.100000,156.086957,67.610748,54.681280,3.000000
2026-05-18T17:16:10.256762221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,13.861386,8.602151,13.861386,17.204301,100.000000,50.000000,4.000000,13.000000,0.000000,0.000000,4.000000,13.000000,143.518519,138.000000,67.772227,51.669274,3.000000
2026-05-18T17:16:11.25676792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,11.881188,11.000000,11.881188,22.000000,100.000000,50.000000,10.000000,5.000000,0.000000,0.000000,10.000000,5.000000,91.666667,167.652174,75.738182,52.746215,3.000000
2026-05-18T17:16:12.256760831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,12,46,12.871287,8.737864,12.871287,17.475728,100.000000,50.000000,13.000000,4.000000,0.000000,0.000000,13.000000,4.000000,117.032258,125.461538,61.673606,44.224957,3.000000
2026-05-18T17:16:13.256761398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,39.393939,22.680412,39.393939,45.360825,100.000000,50.000000,8.000000,15.000000,0.000000,0.000000,8.000000,15.000000,102.307692,135.866667,56.881084,43.544656,3.000000
2026-05-18T17:16:14.256768569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,12.871287,2.000000,12.871287,4.000000,100.000000,50.000000,7.000000,12.000000,0.000000,0.000000,7.000000,12.000000,172.125000,195.947368,62.866019,48.801090,3.000000
2026-05-18T17:16:15.256761573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,13.861386,6.000000,13.861386,12.000000,100.000000,50.000000,9.000000,9.000000,0.000000,0.000000,9.000000,9.000000,119.656250,198.833333,68.836122,48.141547,3.000000
2026-05-18T17:16:16.256761219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,11.881188,10.000000,11.881188,20.000000,100.000000,50.000000,12.000000,8.000000,0.000000,0.000000,12.000000,8.000000,124.444444,148.500000,56.701520,51.511837,3.000000
2026-05-18T17:16:17.256768143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,12.871287,4.761905,12.871287,9.523810,100.000000,50.000000,15.000000,5.000000,0.000000,0.000000,15.000000,5.000000,124.633333,119.684211,59.913843,50.626292,3.000000
2026-05-18T17:16:18.25676171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,15,50,14.705882,4.950495,14.705882,9.900990,100.000000,50.000000,13.000000,8.000000,0.000000,0.000000,13.000000,8.000000,134.081081,114.333333,69.973832,63.225870,3.000000
2026-05-18T17:16:19.256762642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,14.563107,9.782609,14.563107,19.565217,100.000000,50.000000,15.000000,5.000000,0.000000,0.000000,15.000000,5.000000,121.093750,136.000000,57.471130,42.827455,3.000000
2026-05-18T17:16:20.256760944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,30,51,50.000000,21.000000,50.000000,42.000000,100.000000,50.000000,5.000000,27.000000,0.000000,0.000000,5.000000,27.000000,116.129032,168.875000,38.816291,41.835799,3.000000
2026-05-18T17:16:21.256760521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,13.592233,16.000000,13.592233,32.000000,100.000000,50.000000,10.000000,11.000000,0.000000,0.000000,10.000000,11.000000,111.916667,320.432432,65.230816,44.661499,3.000000
2026-05-18T17:16:22.256760758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,1.010101,0.000000,1.010101,0.000000,100.000000,50.000000,5.000000,14.000000,0.000000,0.000000,5.000000,14.000000,135.230769,158.647059,51.079364,44.836849,3.000000
2026-05-18T17:16:23.25676264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,23,59,18.000000,11.881188,18.000000,23.762376,100.000000,50.000000,9.000000,11.000000,0.000000,0.000000,9.000000,11.000000,96.156250,210.692308,62.284657,49.447778,3.000000
2026-05-18T17:16:24.256761129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,13.861386,5.050505,13.861386,10.101010,100.000000,50.000000,5.000000,15.000000,0.000000,0.000000,5.000000,15.000000,137.741935,194.631579,64.184194,52.175919,3.000000
2026-05-18T17:16:25.256761157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,11.881188,11.881188,11.881188,23.762376,100.000000,50.000000,13.000000,8.000000,0.000000,0.000000,13.000000,8.000000,92.900000,242.964286,75.827319,43.621982,3.000000
2026-05-18T17:16:26.256761292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,13.861386,5.319149,13.861386,10.638298,100.000000,50.000000,12.000000,9.000000,0.000000,0.000000,12.000000,9.000000,112.068966,153.650000,60.614857,45.795126,3.000000
2026-05-18T17:16:27.25676159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,13.861386,6.930693,13.861386,13.861386,100.000000,50.000000,12.000000,12.000000,0.000000,0.000000,12.000000,12.000000,109.481481,179.500000,59.755923,41.524668,3.000000
2026-05-18T17:16:28.256761127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,13.000000,5.319149,13.000000,10.638298,100.000000,50.000000,10.000000,8.000000,0.000000,0.000000,10.000000,8.000000,111.147059,179.500000,64.891109,45.614478,3.000000
2026-05-18T17:16:29.256760894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,48.979592,4.716981,48.979592,9.433962,100.000000,50.000000,12.000000,10.000000,0.000000,0.000000,12.000000,10.000000,99.304348,184.400000,44.608630,45.333393,3.000000
2026-05-18T17:16:30.256762533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,12.871287,5.050505,12.871287,10.101010,100.000000,50.000000,9.000000,8.000000,0.000000,0.000000,9.000000,8.000000,145.413793,155.045455,63.312230,50.384176,3.000000
2026-05-18T17:16:31.256768238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,12.871287,11.000000,12.871287,22.000000,100.000000,50.000000,6.000000,9.000000,0.000000,0.000000,6.000000,9.000000,126.875000,128.687500,70.508364,51.299338,3.000000
2026-05-18T17:16:32.256763055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,12.745098,9.677419,12.745098,19.354839,100.000000,50.000000,4.000000,10.000000,0.000000,0.000000,4.000000,10.000000,97.689655,139.529412,73.413534,49.197758,3.000000
2026-05-18T17:16:33.256765928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,9.900990,7.446809,9.900990,14.893617,100.000000,50.000000,7.000000,7.000000,0.000000,0.000000,7.000000,7.000000,127.791667,146.400000,75.567280,48.223744,3.000000
2026-05-18T17:16:34.256763378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,14.563107,6.000000,14.563107,12.000000,100.000000,50.000000,9.000000,4.000000,0.000000,0.000000,9.000000,4.000000,126.480000,138.684211,53.780205,50.897829,3.000000
2026-05-18T17:16:35.256769762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,26,42,11.000000,7.070707,11.000000,14.141414,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,101.363636,141.238095,51.327868,54.322580,3.000000
2026-05-18T17:16:36.256760841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,10,41,12.871287,13.592233,12.871287,27.184466,100.000000,50.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,103.708333,169.842105,77.735819,44.015258,3.000000
2026-05-18T17:16:37.256761639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,28,40,12.871287,4.716981,12.871287,9.433962,100.000000,50.000000,1.000000,18.000000,0.000000,0.000000,1.000000,18.000000,88.523810,233.500000,61.133365,79.324550,3.000000
2026-05-18T17:16:38.256762465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,13,39,12.121212,11.111111,12.121212,22.222222,100.000000,50.000000,6.000000,3.000000,0.000000,0.000000,6.000000,3.000000,92.190476,274.500000,76.180051,42.388489,3.000000
2026-05-18T17:16:39.256762687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,18.487395,4.716981,18.487395,9.433962,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,106.400000,99.600000,71.884567,58.211134,3.000000
2026-05-18T17:16:40.256760839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,11,37,13.861386,7.339450,13.861386,14.678899,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,98.000000,133.933333,76.543669,39.249385,3.000000
2026-05-18T17:16:41.256763383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,11.000000,11.111111,11.000000,22.222222,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,79.777778,127.555556,76.086137,68.121400,3.000000
2026-05-18T17:16:42.256761276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,11.764706,7.070707,11.764706,14.141414,100.000000,50.000000,9.000000,2.000000,0.000000,0.000000,9.000000,2.000000,114.611111,107.916667,70.025674,51.189050,3.000000
2026-05-18T17:16:43.256762284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,13.000000,7.339450,13.000000,14.678899,100.000000,50.000000,2.000000,9.000000,0.000000,0.000000,2.000000,9.000000,132.350000,214.000000,46.416743,70.106841,3.000000
2026-05-18T17:16:44.256762583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,13.861386,5.607477,13.861386,11.214953,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,103.434783,205.750000,76.997054,52.743423,3.000000
2026-05-18T17:16:45.256771253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,11.881188,10.526316,11.881188,21.052632,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,121.150000,104.250000,77.349078,45.028004,3.000000
2026-05-18T17:16:46.256761083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,12.745098,4.716981,12.745098,9.433962,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,90.750000,107.500000,74.696599,51.188486,3.000000
2026-05-18T17:16:47.256760697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,17.142857,5.660377,17.142857,11.320755,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,88.190476,112.545455,75.454654,75.375349,3.000000
2026-05-18T17:16:48.256762205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,12.871287,5.050505,12.871287,10.101010,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,92.666667,117.307692,76.533637,47.958403,3.000000
2026-05-18T17:16:49.256760773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,13.725490,4.716981,13.725490,9.433962,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,103.950000,100.888889,75.021929,49.670824,3.000000
2026-05-18T17:16:50.256770896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,13.725490,6.000000,13.725490,12.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,104.352941,107.500000,77.621840,54.321665,3.000000
2026-05-18T17:16:51.256763597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,12.000000,10.280374,12.000000,20.560748,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,71.466667,128.625000,78.352672,71.490894,3.000000
2026-05-18T17:16:52.256761951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,13.861386,5.607477,13.861386,11.214953,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,90.666667,103.083333,74.628989,52.280587,3.000000
2026-05-18T17:16:53.256760734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,11.000000,4.716981,11.000000,9.433962,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,88.428571,145.357143,77.075244,44.677035,3.000000
2026-05-18T17:16:54.256760951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,7,30,13.861386,8.256881,13.861386,16.513761,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,85.200000,113.923077,78.215279,49.989717,3.000000
2026-05-18T17:16:55.256761157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,12.871287,4.716981,12.871287,9.433962,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,91.850000,135.500000,73.932773,74.982966,3.000000
2026-05-18T17:16:56.256760631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,13.725490,4.761905,13.725490,9.523810,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,77.714286,113.882353,78.354583,56.563565,3.000000
2026-05-18T17:16:57.256762526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,13.725490,6.481481,13.725490,12.962963,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,113.650000,93.000000,75.749800,55.236637,3.000000
2026-05-18T17:16:58.256762331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,13.861386,5.607477,13.861386,11.214953,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,71.222222,132.333333,69.500195,62.537001,3.000000
2026-05-18T17:16:59.256762924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,11.881188,9.090909,11.881188,18.181818,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,103.000000,118.357143,73.318831,69.092633,3.000000
2026-05-18T17:17:00.256760799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,12.121212,5.319149,12.121212,10.638298,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,70.933333,115.550000,76.515003,59.664512,3.000000
2026-05-18T17:17:01.256760804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,13.861386,6.000000,13.861386,12.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,99.850000,119.000000,74.179359,48.322029,3.000000
2026-05-18T17:17:02.256763289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,13.000000,1.075269,13.000000,2.150538,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,100.160000,102.000000,75.353275,51.070623,3.000000
2026-05-18T17:17:03.256764998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,13.000000,6.000000,13.000000,12.000000,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,129.550000,120.333333,73.223478,44.803708,3.000000
2026-05-18T17:17:04.256763187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,15.533981,4.716981,15.533981,9.433962,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,87.500000,124.333333,62.122459,71.031479,3.000000
2026-05-18T17:17:05.256760678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,12.000000,5.050505,12.000000,10.101010,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,85.272727,151.666667,59.158402,50.543000,3.000000
2026-05-18T17:17:06.256760532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,17.000000,5.607477,17.000000,11.214953,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,87.208333,116.071429,73.229546,73.105212,3.000000
2026-05-18T17:17:07.256765446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,17.000000,4.716981,17.000000,9.433962,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,84.583333,124.125000,63.262258,51.100562,3.000000
2026-05-18T17:17:08.256768962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,12.871287,6.060606,12.871287,12.121212,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,79.222222,145.434783,65.284374,50.698914,3.000000
2026-05-18T17:17:09.256760661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,13,42,16.666667,5.050505,16.666667,10.101010,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,100.107143,96.142857,59.025524,49.131932,3.000000
2026-05-18T17:17:10.256760622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,14,43,17.821782,6.000000,17.821782,12.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,124.258065,103.692308,59.937940,56.104509,3.000000
2026-05-18T17:17:11.256760888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,10.891089,11.881188,10.891089,23.762376,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,94.400000,148.764706,76.139729,51.367618,3.000000
2026-05-18T17:17:12.256762769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,16.000000,5.050505,16.000000,10.101010,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,97.047619,145.920000,65.348698,72.553849,3.000000
2026-05-18T17:17:13.256760553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,16.000000,4.347826,16.000000,8.695652,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,99.521739,121.090909,58.462540,56.345460,3.000000
2026-05-18T17:17:14.256762116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,17.821782,11.881188,17.821782,23.762376,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,88.814815,147.714286,77.904518,56.654373,3.000000
2026-05-18T17:17:15.256760831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,16.831683,11.000000,16.831683,22.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,122.965517,175.105263,73.204683,56.458975,3.000000
2026-05-18T17:17:16.256763405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,17.647059,10.101010,17.647059,20.202020,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,99.285714,136.400000,62.026531,56.824778,3.000000
