timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-19T10:15:51.530675103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:15:52.53067577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-19T10:15:53.530672903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,27.272727,16.842105,27.272727,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.318182,295.388889,83.666667,83.666667,3.000000
2026-05-19T10:15:54.530672193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,12,41,30.303030,5.319149,30.303030,10.638298,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.862069,159.666667,83.382077,50.000000,3.000000
2026-05-19T10:15:55.530676109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,28.828829,16.842105,28.828829,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.909091,357.650000,73.389078,73.690881,3.000000
2026-05-19T10:15:56.530677149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,14,43,28.181818,5.319149,28.181818,10.638298,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.620690,195.857143,82.660522,50.000000,3.000000
2026-05-19T10:15:57.530675507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,30.000000,22.105263,30.000000,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.444444,430.038462,62.184814,73.974950,3.000000
2026-05-19T10:15:58.530672713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,31.000000,15.957447,31.000000,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.592593,345.611111,83.496955,50.000000,3.000000
2026-05-19T10:15:59.530677091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,28.181818,10.638298,28.181818,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.066667,240.187500,83.655821,50.000000,3.000000
2026-05-19T10:16:00.530671916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,27.522936,17.525773,27.522936,35.051546,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269.555556,370.400000,64.973570,62.819283,3.000000
2026-05-19T10:16:01.530671796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,27.927928,16.842105,27.927928,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.153846,317.047619,75.628577,50.000000,3.000000
2026-05-19T10:16:02.530677443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,28.571429,5.319149,28.571429,10.638298,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.500000,170.687500,83.329671,50.000000,3.000000
2026-05-19T10:16:03.530671831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,32,49,26.000000,25.000000,26.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.588235,484.343750,54.063078,73.974950,3.000000
2026-05-19T10:16:04.530671634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,27.927928,10.638298,27.927928,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.727273,330.625000,81.720219,24.086989,3.000000
2026-05-19T10:16:05.53067175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,27.522936,21.875000,27.522936,43.750000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.000000,413.777778,54.680816,62.445299,3.000000
2026-05-19T10:16:06.530678531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,27.522936,10.638298,27.522936,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.205882,262.562500,64.345916,50.000000,3.000000
2026-05-19T10:16:07.530671597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,30.357143,16.842105,30.357143,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.107143,368.363636,61.737614,62.703907,3.000000
2026-05-19T10:16:08.530671795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,31.000000,17.021277,31.000000,34.042553,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.714286,458.863636,72.327545,50.000000,3.000000
2026-05-19T10:16:09.530672638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,31.000000,16.666667,31.000000,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.607143,362.090909,62.843176,50.000000,3.000000
2026-05-19T10:16:10.530675384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,27.927928,21.276596,27.927928,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.714286,407.272727,66.425554,50.000000,3.000000
2026-05-19T10:16:11.530676186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,27.272727,11.578947,27.272727,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.333333,242.750000,75.196690,50.000000,3.000000
2026-05-19T10:16:12.530678014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,28.828829,26.595745,28.828829,53.191489,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.913043,412.384615,53.785664,61.077777,3.000000
2026-05-19T10:16:13.530685778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,27.272727,12.371134,27.272727,24.742268,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.696970,250.750000,74.556404,23.179833,3.000000
2026-05-19T10:16:14.530677127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,30.000000,26.595745,30.000000,53.191489,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.636364,349.555556,69.929469,77.773580,3.000000
2026-05-19T10:16:15.53067616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,9,48,27.272727,1.041667,27.272727,2.083333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.128205,117.666667,83.535663,23.179833,3.000000
2026-05-19T10:16:16.530676239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,29,47,26.470588,21.276596,26.470588,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.888889,399.448276,50.000000,82.540738,3.000000
2026-05-19T10:16:17.530672561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,28.181818,15.789474,28.181818,31.578947,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.346154,306.666667,82.089259,55.004581,3.000000
2026-05-19T10:16:18.530675304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,27.272727,15.957447,27.272727,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.560000,288.700000,65.184306,60.963305,3.000000
2026-05-19T10:16:19.530675938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,28.571429,11.578947,28.571429,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.153846,287.333333,83.622425,50.000000,3.000000
2026-05-19T10:16:20.530676805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,28.181818,11.458333,28.181818,22.916667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243.880000,246.789474,64.134604,62.246553,3.000000
2026-05-19T10:16:21.530676995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,26,43,20.202020,21.052632,20.202020,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.823529,420.038462,75.177777,61.514645,3.000000
2026-05-19T10:16:22.53067735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,30.000000,10.638298,30.000000,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271.692308,262.125000,82.091494,50.000000,3.000000
2026-05-19T10:16:23.530672933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,30.000000,15.957447,30.000000,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.100000,339.619048,80.640600,66.664706,3.000000
2026-05-19T10:16:24.530671827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,27.927928,11.578947,27.927928,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.192308,247.285714,82.277353,50.000000,3.000000
2026-05-19T10:16:25.530676962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,31.683168,15.957447,31.683168,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.736842,340.850000,83.352414,61.813414,3.000000
2026-05-19T10:16:26.530671847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,27.522936,5.319149,27.522936,10.638298,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.400000,171.214286,82.962546,53.884151,3.000000
2026-05-19T10:16:27.530672473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,14,42,28.181818,5.319149,28.181818,10.638298,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.192308,206.083333,82.198221,82.305748,3.000000
2026-05-19T10:16:28.530671974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,28.181818,10.638298,28.181818,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.260870,219.285714,81.560637,82.269338,3.000000
2026-05-19T10:16:29.530676476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,24,40,26.000000,11.578947,26.000000,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.357143,308.500000,83.102965,80.845814,3.000000
2026-05-19T10:16:30.530671629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,25.252525,10.638298,25.252525,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.789474,267.812500,82.969154,81.197854,3.000000
2026-05-19T10:16:31.530671898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,20.202020,10.638298,20.202020,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.266667,242.000000,83.047598,79.963008,3.000000
2026-05-19T10:16:32.530671879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,25.742574,11.578947,25.742574,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,248.550000,82.284583,80.367947,3.000000
2026-05-19T10:16:33.530672213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,21.782178,10.638298,21.782178,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.882353,249.333333,83.138134,80.650630,3.000000
2026-05-19T10:16:34.530681937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,21.000000,10.638298,21.000000,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.062500,280.529412,83.147832,79.343329,3.000000
2026-05-19T10:16:35.53067282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,21.000000,11.578947,21.000000,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.562500,290.562500,83.343954,80.530866,3.000000
2026-05-19T10:16:36.530675957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,20.202020,11.458333,20.202020,22.916667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.500000,288.687500,83.076630,80.742694,3.000000
2026-05-19T10:16:37.530675913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,30.000000,10.526316,30.000000,21.052632,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.842105,171.615385,82.403310,81.234066,3.000000
2026-05-19T10:16:38.530677046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,25.742574,6.315789,25.742574,12.631579,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.687500,191.785714,83.584704,81.224183,3.000000
2026-05-19T10:16:39.530671716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,20.202020,10.638298,20.202020,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.500000,311.625000,83.306687,71.648213,3.000000
2026-05-19T10:16:40.530675935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,25.000000,0.000000,25.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.045455,138.000000,83.332414,63.856392,3.000000
2026-05-19T10:16:41.530671817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,31.000000,9.574468,31.000000,19.148936,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.100000,133.545455,83.390994,81.250233,3.000000
2026-05-19T10:16:42.530675042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,21.000000,5.319149,21.000000,10.638298,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.944444,181.846154,82.619205,80.720848,3.000000
2026-05-19T10:16:43.530676954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,20.202020,10.638298,20.202020,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.250000,309.800000,83.534008,74.156743,3.000000
2026-05-19T10:16:44.530676031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,20.000000,10.638298,20.000000,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.705882,320.600000,83.311889,62.767349,3.000000
2026-05-19T10:16:45.530676062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,30.693069,16.666667,30.693069,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.600000,310.222222,83.485782,63.997567,3.000000
2026-05-19T10:16:46.530676555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,10,33,27.272727,6.315789,27.272727,12.631579,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.608696,123.900000,83.630573,53.792384,3.000000
2026-05-19T10:16:47.530675654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,21.000000,11.578947,21.000000,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.733333,262.631579,82.458219,81.882135,3.000000
2026-05-19T10:16:48.530672882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,21.000000,11.702128,21.000000,23.404255,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.473684,249.125000,83.272904,60.764334,3.000000
2026-05-19T10:16:49.530673093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,30.303030,15.957447,30.303030,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.176471,314.157895,81.892231,81.887558,3.000000
2026-05-19T10:16:50.530676104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,27.927928,10.526316,27.927928,21.052632,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.695652,124.785714,83.184620,57.114197,3.000000
2026-05-19T10:16:51.53067456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,28.828829,12.500000,28.828829,25.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.818182,244.812500,81.099680,81.271642,3.000000
2026-05-19T10:16:52.530683084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,27.927928,10.526316,27.927928,21.052632,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.409091,227.352941,83.294853,60.707837,3.000000
2026-05-19T10:16:53.530672777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,30.000000,11.578947,30.000000,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.619048,236.736842,74.221357,66.140874,3.000000
2026-05-19T10:16:54.530672764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,30.000000,16.666667,30.000000,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.944444,263.434783,81.203594,81.858099,3.000000
2026-05-19T10:16:55.530675809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,28.181818,10.526316,28.181818,21.052632,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.423077,176.125000,81.151171,60.025443,3.000000
2026-05-19T10:16:56.530677836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,28.440367,21.276596,28.440367,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.500000,375.000000,83.511760,81.647141,3.000000
2026-05-19T10:16:57.530671693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,13,44,28.828829,5.319149,28.828829,10.638298,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243.000000,172.230769,81.272542,59.903659,3.000000
2026-05-19T10:16:58.530677684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,28.181818,15.957447,28.181818,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.560000,258.650000,66.864512,78.076136,3.000000
2026-05-19T10:16:59.530672862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,31.000000,15.789474,31.000000,31.578947,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.360000,281.523810,81.489073,50.687303,3.000000
2026-05-19T10:17:00.530676795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,28.181818,11.578947,28.181818,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.833333,213.058824,81.708550,63.083011,3.000000
2026-05-19T10:17:01.530676604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,30,48,30.000000,25.252525,30.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.666667,407.866667,75.231313,81.953421,3.000000
2026-05-19T10:17:02.530676246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,29.090909,17.525773,29.090909,35.051546,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.448276,234.315789,83.616672,34.261955,3.000000
2026-05-19T10:17:03.530676914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,29.090909,16.666667,29.090909,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.034483,218.850000,76.287108,63.314090,3.000000
2026-05-19T10:17:04.530671946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,30.303030,15.957447,30.303030,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.040000,273.000000,78.821305,63.508722,3.000000
2026-05-19T10:17:05.530671933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,27.522936,16.842105,27.522936,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.741935,237.421053,81.666162,63.939113,3.000000
2026-05-19T10:17:06.530675809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,28.571429,16.666667,28.571429,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.931034,308.190476,76.635432,64.113694,3.000000
2026-05-19T10:17:07.530675537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,30.303030,15.053763,30.303030,30.107527,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.392857,224.136364,72.031260,63.889999,3.000000
2026-05-19T10:17:08.530671659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,28.181818,16.842105,28.181818,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.333333,277.050000,81.491638,65.692740,3.000000
2026-05-19T10:17:09.530671899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,27.522936,10.638298,27.522936,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.030303,183.411765,72.031260,64.113694,3.000000
2026-05-19T10:17:10.53067177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,30.303030,21.052632,30.303030,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.250000,330.318182,72.031260,70.295998,3.000000
2026-05-19T10:17:11.530671844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,27.272727,11.578947,27.272727,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.218750,185.588235,72.426756,61.927916,3.000000
2026-05-19T10:17:12.530676945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,27.522936,21.052632,27.522936,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.240000,394.250000,68.516935,69.351682,3.000000
2026-05-19T10:17:13.530675477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,27.927928,15.053763,27.927928,30.107527,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.551724,204.450000,67.077928,61.559840,3.000000
2026-05-19T10:17:14.530673061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,29.729730,10.526316,29.729730,21.052632,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.645161,163.388889,74.424405,54.054819,3.000000
2026-05-19T10:17:15.530684294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,30,47,25.252525,25.252525,25.252525,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.882353,471.133333,75.847690,62.675241,3.000000
2026-05-19T10:17:16.530677817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,28.181818,10.526316,28.181818,21.052632,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.333333,212.823529,82.902386,33.372865,3.000000
2026-05-19T10:17:17.53067185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,30.303030,11.578947,30.303030,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.166667,185.647059,73.411136,69.740345,3.000000
2026-05-19T10:17:18.530671905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,27.522936,21.276596,27.522936,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.050000,298.560000,74.908077,82.004325,3.000000
