timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-09T11:02:12.259076919Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,8.000000,5.000000,1.000000,1.000000,8.000000,5.000000,50.036863,103.472605,74.563284,74.688689,3.000000
2026-05-09T11:02:12.308703325Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.724995,57.206734,94.724995,57.206734,100.000000,100.000000,12.000000,14.000000,3.000000,2.000000,12.000000,14.000000,70.752102,83.818198,49.320110,70.809090,3.000000
2026-05-09T11:02:12.358562051Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.724995,57.206734,94.724995,57.206734,100.000000,100.000000,12.000000,13.000000,3.000000,2.000000,12.000000,13.000000,70.752102,83.818198,49.320110,70.809090,3.000000
2026-05-09T11:02:12.408402659Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.724995,50.137816,94.724995,50.137816,100.000000,100.000000,10.000000,13.000000,3.000000,2.000000,10.000000,13.000000,70.752102,98.700212,49.430845,69.610220,3.000000
2026-05-09T11:02:12.458237013Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.724995,50.137816,94.724995,50.137816,100.000000,100.000000,10.000000,12.000000,3.000000,2.000000,10.000000,12.000000,70.752102,98.700212,49.430845,69.610220,3.000000
2026-05-09T11:02:12.508880561Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,50.137816,100.000000,50.137816,100.000000,100.000000,2.000000,12.000000,9.000000,2.000000,2.000000,12.000000,182.442928,98.700212,49.843533,69.610220,3.000000
2026-05-09T11:02:12.55840308Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,50.137816,100.000000,50.137816,100.000000,100.000000,1.000000,11.000000,9.000000,2.000000,1.000000,11.000000,182.442928,98.700212,49.921521,69.610220,3.000000
2026-05-09T11:02:12.608023829Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.152902,50.137816,68.152902,50.137816,100.000000,100.000000,0.000000,11.000000,2.000000,2.000000,0.000000,11.000000,50.033619,98.700212,65.670498,69.610220,3.000000
2026-05-09T11:02:12.658087996Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.152902,50.137816,68.152902,50.137816,100.000000,100.000000,0.000000,10.000000,2.000000,2.000000,0.000000,10.000000,50.033619,98.700212,65.670498,69.610220,3.000000
2026-05-09T11:02:12.70827968Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.152902,50.137816,68.152902,50.137816,100.000000,100.000000,0.000000,10.000000,2.000000,2.000000,0.000000,10.000000,50.033619,98.700212,65.670498,69.610220,3.000000
2026-05-09T11:02:12.758178749Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.152902,50.137816,68.152902,50.137816,100.000000,100.000000,0.000000,8.000000,2.000000,2.000000,0.000000,8.000000,50.033619,98.700212,65.670498,69.610220,3.000000
2026-05-09T11:02:12.808763467Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,18.888341,49.842690,18.888341,49.842690,100.000000,100.000000,0.000000,1.000000,1.000000,7.000000,0.000000,1.000000,50.049776,300.717987,75.000000,59.964101,3.000000
2026-05-09T11:02:13.158855729Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,4.000000,3.000000,1.000000,1.000000,4.000000,3.000000,50.049776,98.892555,74.779712,74.814406,3.000000
2026-05-09T11:02:13.208721563Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,5.000000,4.000000,1.000000,1.000000,5.000000,4.000000,50.049776,98.892555,74.725245,74.753152,3.000000
2026-05-09T11:02:13.25800951Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,7.000000,11.000000,1.000000,1.000000,7.000000,11.000000,50.049776,98.892555,74.617026,74.332698,3.000000
2026-05-09T11:02:13.308344592Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,84.956674,57.059468,84.956674,57.059468,100.000000,100.000000,12.000000,14.000000,2.000000,3.000000,12.000000,14.000000,50.389249,96.859562,49.298975,70.157022,3.000000
2026-05-09T11:02:13.358718569Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,84.956674,57.059468,84.956674,57.059468,100.000000,100.000000,12.000000,14.000000,2.000000,3.000000,12.000000,14.000000,50.389249,96.859562,49.298975,70.157022,3.000000
2026-05-09T11:02:13.408003006Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,84.956674,57.059468,84.956674,57.059468,100.000000,100.000000,11.000000,15.000000,2.000000,3.000000,11.000000,15.000000,50.389249,96.859562,49.355888,70.157022,3.000000
2026-05-09T11:02:13.4584723Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,84.956674,57.059468,84.956674,57.059468,100.000000,100.000000,11.000000,14.000000,2.000000,3.000000,11.000000,14.000000,50.389249,96.859562,49.355888,70.157022,3.000000
2026-05-09T11:02:13.508507844Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,84.956674,57.059468,84.956674,57.059468,100.000000,100.000000,11.000000,13.000000,2.000000,3.000000,11.000000,13.000000,50.389249,96.859562,49.355888,70.157022,3.000000
2026-05-09T11:02:13.558865917Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.860137,57.059468,98.860137,57.059468,100.000000,100.000000,0.000000,12.000000,10.000000,3.000000,0.000000,12.000000,202.357756,96.859562,50.000000,70.157022,3.000000
2026-05-09T11:02:13.608035026Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.860137,57.059468,98.860137,57.059468,100.000000,100.000000,0.000000,12.000000,10.000000,3.000000,0.000000,12.000000,202.357756,96.859562,50.000000,70.157022,3.000000
2026-05-09T11:02:13.658867421Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.860137,57.059468,98.860137,57.059468,100.000000,100.000000,0.000000,11.000000,10.000000,3.000000,0.000000,11.000000,202.357756,96.859562,50.000000,70.157022,3.000000
2026-05-09T11:02:13.708957318Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,15.454066,52.320454,15.454066,52.320454,100.000000,100.000000,0.000000,10.000000,1.000000,9.000000,0.000000,10.000000,50.043969,419.318509,75.000000,54.282696,3.000000
2026-05-09T11:02:13.758411106Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,15.454066,52.320454,15.454066,52.320454,100.000000,100.000000,0.000000,7.000000,1.000000,9.000000,0.000000,7.000000,50.043969,419.318509,75.000000,54.282696,3.000000
2026-05-09T11:02:13.808894412Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,37.180308,0.000000,37.180308,100.000000,100.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,50.043969,101.383561,75.000000,67.915738,3.000000
2026-05-09T11:02:14.158066036Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,5.000000,1.000000,1.000000,1.000000,5.000000,50.043969,50.039850,74.944562,74.725251,3.000000
2026-05-09T11:02:14.20870716Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,6.000000,1.000000,1.000000,1.000000,6.000000,50.043969,50.039850,74.944562,74.671024,3.000000
2026-05-09T11:02:14.258542129Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,6.000000,13.000000,1.000000,1.000000,6.000000,13.000000,50.043969,50.039850,74.671021,74.297996,3.000000
2026-05-09T11:02:14.307986766Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,83.516810,0.000000,83.516810,0.000000,100.000000,100.000000,11.000000,16.000000,3.000000,1.000000,11.000000,16.000000,50.049391,50.039850,49.317528,74.141557,3.000000
2026-05-09T11:02:14.357989602Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,83.516810,0.000000,83.516810,0.000000,100.000000,100.000000,11.000000,16.000000,3.000000,1.000000,11.000000,16.000000,50.049391,50.039850,49.317528,74.141557,3.000000
2026-05-09T11:02:14.408398908Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,83.516810,54.027384,83.516810,54.027384,100.000000,100.000000,12.000000,15.000000,3.000000,5.000000,12.000000,15.000000,50.049391,58.614887,49.257328,71.903872,3.000000
2026-05-09T11:02:14.45837732Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,83.516810,54.027384,83.516810,54.027384,100.000000,100.000000,12.000000,14.000000,3.000000,5.000000,12.000000,14.000000,50.049391,58.614887,49.257328,71.903872,3.000000
2026-05-09T11:02:14.508851988Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.312454,54.027384,98.312454,54.027384,100.000000,100.000000,2.000000,13.000000,7.000000,5.000000,2.000000,13.000000,142.584560,58.614887,49.860885,71.903872,3.000000
2026-05-09T11:02:14.558878141Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.312454,54.027384,98.312454,54.027384,100.000000,100.000000,0.000000,12.000000,7.000000,5.000000,0.000000,12.000000,142.584560,58.614887,50.000000,71.903872,3.000000
2026-05-09T11:02:14.608002148Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.312454,54.027384,98.312454,54.027384,100.000000,100.000000,0.000000,12.000000,7.000000,5.000000,0.000000,12.000000,142.584560,58.614887,50.000000,71.903872,3.000000
2026-05-09T11:02:14.658008675Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.312454,54.027384,98.312454,54.027384,100.000000,100.000000,0.000000,11.000000,7.000000,5.000000,0.000000,11.000000,142.584560,58.614887,50.000000,71.903872,3.000000
2026-05-09T11:02:14.70809283Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.312454,54.027384,98.312454,54.027384,100.000000,100.000000,0.000000,11.000000,7.000000,5.000000,0.000000,11.000000,142.584560,58.614887,50.000000,71.903872,3.000000
2026-05-09T11:02:14.758332815Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.312454,54.027384,98.312454,54.027384,100.000000,100.000000,0.000000,9.000000,7.000000,5.000000,0.000000,9.000000,142.584560,58.614887,50.000000,71.903872,3.000000
2026-05-09T11:02:14.808994387Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,12.613237,54.619719,12.613237,54.619719,100.000000,100.000000,0.000000,1.000000,1.000000,9.000000,0.000000,1.000000,50.040618,419.788708,75.000000,54.010565,3.000000
2026-05-09T11:02:15.158248655Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.040618,79.460976,74.834422,74.822921,3.000000
2026-05-09T11:02:15.208627862Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,4.000000,3.000000,1.000000,1.000000,4.000000,3.000000,50.040618,79.460976,74.779716,74.822921,3.000000
2026-05-09T11:02:15.258280286Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,48.815930,0.000000,48.815930,100.000000,100.000000,3.000000,5.000000,1.000000,2.000000,3.000000,5.000000,50.040618,81.915576,74.834422,70.148827,3.000000
2026-05-09T11:02:15.308562923Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,89.825203,48.815930,89.825203,48.815930,100.000000,100.000000,7.000000,16.000000,3.000000,2.000000,7.000000,16.000000,50.036654,81.915576,49.617037,70.148827,3.000000
2026-05-09T11:02:15.358171812Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,89.825203,48.815930,89.825203,48.815930,100.000000,100.000000,8.000000,14.000000,3.000000,2.000000,8.000000,14.000000,50.036654,81.915576,49.563284,70.148827,3.000000
2026-05-09T11:02:15.408523815Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,89.825203,58.306766,89.825203,58.306766,100.000000,100.000000,8.000000,14.000000,3.000000,2.000000,8.000000,14.000000,50.036654,99.540391,49.563284,70.022980,3.000000
2026-05-09T11:02:15.458549376Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,58.306766,100.000000,58.306766,100.000000,100.000000,2.000000,13.000000,2.000000,2.000000,2.000000,13.000000,50.040536,99.540391,49.889371,70.022980,3.000000
2026-05-09T11:02:15.508807518Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,58.306766,100.000000,58.306766,100.000000,100.000000,0.000000,13.000000,2.000000,2.000000,0.000000,13.000000,50.040536,99.540391,50.000000,70.022980,3.000000
2026-05-09T11:02:15.558728168Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,58.306766,100.000000,58.306766,100.000000,100.000000,0.000000,12.000000,2.000000,2.000000,0.000000,12.000000,50.040536,99.540391,50.000000,70.022980,3.000000
2026-05-09T11:02:15.608914344Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,58.306766,100.000000,58.306766,100.000000,100.000000,0.000000,12.000000,2.000000,2.000000,0.000000,12.000000,50.040536,99.540391,50.000000,70.022980,3.000000
2026-05-09T11:02:15.658085189Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,58.306766,100.000000,58.306766,100.000000,100.000000,0.000000,11.000000,2.000000,2.000000,0.000000,11.000000,50.040536,99.540391,50.000000,70.022980,3.000000
2026-05-09T11:02:15.708235715Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,58.306766,100.000000,58.306766,100.000000,100.000000,0.000000,11.000000,2.000000,2.000000,0.000000,11.000000,50.040536,99.540391,50.000000,70.022980,3.000000
2026-05-09T11:02:15.758123108Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,58.306766,100.000000,58.306766,100.000000,100.000000,0.000000,10.000000,2.000000,2.000000,0.000000,10.000000,50.040536,99.540391,50.000000,70.022980,3.000000
2026-05-09T11:02:15.808010033Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,52.424128,100.000000,52.424128,100.000000,100.000000,0.000000,2.000000,2.000000,9.000000,0.000000,2.000000,50.040536,399.393559,50.000000,55.108174,3.000000
2026-05-09T11:02:15.858421378Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,5.695311,33.316509,5.695311,33.316509,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.035114,78.748096,75.000000,70.226438,3.000000
2026-05-09T11:02:15.908873329Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.035114,78.748096,75.000000,74.940794,3.000000
2026-05-09T11:02:15.958798041Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.035114,78.748096,75.000000,74.940794,3.000000
2026-05-09T11:02:16.008990907Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.035114,78.748096,75.000000,74.940794,3.000000
2026-05-09T11:02:16.158318258Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,3.000000,1.000000,1.000000,2.000000,3.000000,50.035114,78.748096,74.889372,74.823218,3.000000
2026-05-09T11:02:16.208431044Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,4.000000,1.000000,1.000000,2.000000,4.000000,50.035114,78.748096,74.889372,74.764845,3.000000
2026-05-09T11:02:16.258249168Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,48.775614,100.000000,48.775614,100.000000,100.000000,8.000000,9.000000,2.000000,2.000000,8.000000,9.000000,50.046139,85.267210,49.563275,69.983324,3.000000
2026-05-09T11:02:16.30835011Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,48.775614,100.000000,48.775614,100.000000,100.000000,10.000000,15.000000,2.000000,2.000000,10.000000,15.000000,50.046139,85.267210,49.456467,69.983324,3.000000
2026-05-09T11:02:16.358671755Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,48.775614,100.000000,48.775614,100.000000,100.000000,10.000000,14.000000,2.000000,2.000000,10.000000,14.000000,50.046139,85.267210,49.456467,69.983324,3.000000
2026-05-09T11:02:16.408234921Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,48.775614,100.000000,48.775614,100.000000,100.000000,10.000000,14.000000,2.000000,2.000000,10.000000,14.000000,50.046139,85.267210,49.456467,69.983324,3.000000
2026-05-09T11:02:16.458707719Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,48.775614,100.000000,48.775614,100.000000,100.000000,10.000000,13.000000,2.000000,2.000000,10.000000,13.000000,50.046139,85.267210,49.456467,69.983324,3.000000
2026-05-09T11:02:16.508609723Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.572707,48.775614,92.572707,48.775614,100.000000,100.000000,1.000000,12.000000,7.000000,2.000000,1.000000,12.000000,102.056699,85.267210,49.937334,69.983324,3.000000
2026-05-09T11:02:16.558651058Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.572707,48.775614,92.572707,48.775614,100.000000,100.000000,0.000000,12.000000,7.000000,2.000000,0.000000,12.000000,102.056699,85.267210,50.000000,69.983324,3.000000
2026-05-09T11:02:16.60843531Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.572707,48.775614,92.572707,48.775614,100.000000,100.000000,0.000000,12.000000,7.000000,2.000000,0.000000,12.000000,102.056699,85.267210,50.000000,69.983324,3.000000
2026-05-09T11:02:16.658831223Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.572707,48.775614,92.572707,48.775614,100.000000,100.000000,0.000000,11.000000,7.000000,2.000000,0.000000,11.000000,102.056699,85.267210,50.000000,69.983324,3.000000
2026-05-09T11:02:16.709020596Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.572707,48.775614,92.572707,48.775614,100.000000,100.000000,0.000000,11.000000,7.000000,2.000000,0.000000,11.000000,102.056699,85.267210,50.000000,69.983324,3.000000
2026-05-09T11:02:16.758450054Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.572707,49.984937,92.572707,49.984937,100.000000,100.000000,0.000000,8.000000,7.000000,9.000000,0.000000,8.000000,102.056699,480.562010,50.000000,51.291164,3.000000
2026-05-09T11:02:17.158869359Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,10.028932,0.000000,10.028932,0.000000,100.000000,100.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,50.041165,50.058063,74.889370,74.889366,3.000000
2026-05-09T11:02:17.208542681Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,10.028932,0.000000,10.028932,0.000000,100.000000,100.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,50.041165,50.058063,74.889370,74.889366,3.000000
2026-05-09T11:02:17.258813589Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,81.625594,58.735122,81.625594,58.735122,100.000000,100.000000,8.000000,7.000000,2.000000,1.000000,8.000000,7.000000,50.036704,86.174674,49.457151,70.691266,3.000000
2026-05-09T11:02:17.308333123Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,81.625594,58.735122,81.625594,58.735122,100.000000,100.000000,11.000000,14.000000,2.000000,1.000000,11.000000,14.000000,50.036704,86.174674,49.259611,70.691266,3.000000
2026-05-09T11:02:17.358890685Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,81.625594,58.735122,81.625594,58.735122,100.000000,100.000000,10.000000,13.000000,2.000000,1.000000,10.000000,13.000000,50.036704,86.174674,49.325102,70.691266,3.000000
2026-05-09T11:02:17.408503996Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,81.625594,58.735122,81.625594,58.735122,100.000000,100.000000,11.000000,13.000000,2.000000,1.000000,11.000000,13.000000,50.036704,86.174674,49.259611,70.691266,3.000000
2026-05-09T11:02:17.457999703Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,81.625594,58.735122,81.625594,58.735122,100.000000,100.000000,11.000000,12.000000,2.000000,1.000000,11.000000,12.000000,50.036704,86.174674,49.259611,70.691266,3.000000
2026-05-09T11:02:17.508932354Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.490747,58.735122,97.490747,58.735122,100.000000,100.000000,1.000000,12.000000,8.000000,1.000000,1.000000,12.000000,164.391631,86.174674,49.925730,70.691266,3.000000
2026-05-09T11:02:17.558096633Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.490747,58.735122,97.490747,58.735122,100.000000,100.000000,0.000000,11.000000,8.000000,1.000000,0.000000,11.000000,164.391631,86.174674,50.000000,70.691266,3.000000
2026-05-09T11:02:17.608726199Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.438263,53.067479,46.438263,53.067479,100.000000,100.000000,0.000000,10.000000,1.000000,6.000000,0.000000,10.000000,50.042031,299.897687,71.488800,60.005116,3.000000
2026-05-09T11:02:17.658676765Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.438263,53.067479,46.438263,53.067479,100.000000,100.000000,0.000000,9.000000,1.000000,6.000000,0.000000,9.000000,50.042031,299.897687,71.488800,60.005116,3.000000
2026-05-09T11:02:17.708836186Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,46.438263,53.067479,46.438263,53.067479,100.000000,100.000000,0.000000,9.000000,1.000000,6.000000,0.000000,9.000000,50.042031,299.897687,71.488800,60.005116,3.000000
2026-05-09T11:02:18.158693521Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,50.042031,82.768728,74.944562,74.821527,3.000000
2026-05-09T11:02:18.208206775Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.042031,82.768728,74.834422,74.821527,3.000000
2026-05-09T11:02:18.258037505Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,48.962039,0.000000,48.962039,100.000000,100.000000,14.000000,9.000000,1.000000,2.000000,14.000000,9.000000,50.042031,82.548354,74.245621,70.142651,3.000000
2026-05-09T11:02:18.308258387Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.846677,48.962039,95.846677,48.962039,100.000000,100.000000,13.000000,10.000000,4.000000,2.000000,13.000000,10.000000,60.711917,82.548354,49.281431,70.142651,3.000000
2026-05-09T11:02:18.358871435Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.846677,48.962039,95.846677,48.962039,100.000000,100.000000,14.000000,8.000000,4.000000,2.000000,14.000000,8.000000,60.711917,82.548354,49.227864,70.142651,3.000000
2026-05-09T11:02:18.408297304Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.846677,48.962039,95.846677,48.962039,100.000000,100.000000,15.000000,8.000000,4.000000,2.000000,15.000000,8.000000,60.711917,82.548354,49.174533,70.142651,3.000000
2026-05-09T11:02:18.458405499Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.846677,48.962039,95.846677,48.962039,100.000000,100.000000,14.000000,7.000000,4.000000,2.000000,14.000000,7.000000,60.711917,82.548354,49.227864,70.142651,3.000000
2026-05-09T11:02:18.508809597Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.846677,48.962039,95.846677,48.962039,100.000000,100.000000,13.000000,7.000000,4.000000,2.000000,13.000000,7.000000,60.711917,82.548354,49.281431,70.142651,3.000000
2026-05-09T11:02:18.558402697Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.320573,48.962039,97.320573,48.962039,100.000000,100.000000,4.000000,6.000000,10.000000,2.000000,4.000000,6.000000,205.537429,82.548354,49.664950,70.142651,3.000000
2026-05-09T11:02:19.158953972Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,50.093436,50.045153,74.889358,74.889369,3.000000
2026-05-09T11:02:19.208739982Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,30.095420,0.000000,30.095420,100.000000,100.000000,2.000000,2.000000,1.000000,3.000000,2.000000,2.000000,50.093436,50.045153,74.889358,72.208154,3.000000
2026-05-09T11:02:19.25854257Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,30.095420,0.000000,30.095420,100.000000,100.000000,7.000000,6.000000,1.000000,3.000000,7.000000,6.000000,50.093436,50.045153,74.616990,72.208154,3.000000
2026-05-09T11:02:19.308351844Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.449406,45.248667,98.449406,45.248667,100.000000,100.000000,14.000000,11.000000,3.000000,3.000000,14.000000,11.000000,50.042613,50.060033,49.245620,71.311812,3.000000
2026-05-09T11:02:19.358659279Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.449406,45.248667,98.449406,45.248667,100.000000,100.000000,12.000000,10.000000,3.000000,3.000000,12.000000,10.000000,50.042613,50.060033,49.350589,71.311812,3.000000
2026-05-09T11:02:19.408482472Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.449406,45.248667,98.449406,45.248667,100.000000,100.000000,12.000000,11.000000,3.000000,3.000000,12.000000,11.000000,50.042613,50.060033,49.350589,71.311812,3.000000
2026-05-09T11:02:19.458243434Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.449406,45.248667,98.449406,45.248667,100.000000,100.000000,12.000000,10.000000,3.000000,3.000000,12.000000,10.000000,50.042613,50.060033,49.350589,71.311812,3.000000
2026-05-09T11:02:19.508538172Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.449406,45.248667,98.449406,45.248667,100.000000,100.000000,12.000000,10.000000,3.000000,3.000000,12.000000,10.000000,50.042613,50.060033,49.350589,71.311812,3.000000
