timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-13T02:22:16.260614806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,10.101010,17.045455,10.101010,34.090909,100.000000,50.000000,10.045455,7.176471,0.000000,0.000000,10.045455,7.176471,134.186186,386.719564,74.284974,67.712261,3.000000
2026-05-13T02:22:17.261423613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,17.708333,17.045455,17.708333,34.090909,100.000000,50.000000,5.388889,8.500000,0.000000,0.000000,5.388889,8.500000,183.719912,286.396463,74.550934,67.200303,3.000000
2026-05-13T02:22:18.260501878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,16.842105,17.977528,16.842105,35.955056,100.000000,50.000000,7.190476,6.500000,0.000000,0.000000,7.190476,6.500000,125.129170,359.927331,74.534809,66.055046,3.000000
2026-05-13T02:22:19.260750829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,13.402062,11.494253,13.402062,22.988506,100.000000,50.000000,6.250000,8.500000,0.000000,0.000000,6.250000,8.500000,109.487662,279.330135,74.613457,74.238183,3.000000
2026-05-13T02:22:20.260696065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,8.247423,1.538462,8.247423,3.076923,100.000000,50.000000,4.000000,8.000000,0.000000,0.000000,4.000000,8.000000,118.199486,257.473544,74.763778,74.077073,3.000000
2026-05-13T02:22:21.260678917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,18.750000,16.091954,18.750000,32.183908,100.000000,50.000000,7.944444,5.500000,0.000000,0.000000,7.944444,5.500000,155.337770,310.039684,74.464199,69.004142,3.000000
2026-05-13T02:22:22.260802639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,7.291667,11.363636,7.291667,22.727273,100.000000,50.000000,4.076923,8.736842,0.000000,0.000000,4.076923,8.736842,119.046951,219.176385,74.744429,74.192099,3.000000
2026-05-13T02:22:23.261338275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,7.291667,10.769231,7.291667,21.538462,100.000000,50.000000,5.176471,6.500000,0.000000,0.000000,5.176471,6.500000,106.757152,315.748365,74.618678,74.513568,3.000000
2026-05-13T02:22:24.26052666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,14.285714,11.363636,14.285714,22.727273,100.000000,50.000000,9.238095,3.900000,0.000000,0.000000,9.238095,3.900000,128.271530,254.061364,74.411511,74.637778,3.000000
2026-05-13T02:22:25.260791476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,19.587629,5.681818,19.587629,11.363636,100.000000,50.000000,4.333333,6.466667,0.000000,0.000000,4.333333,6.466667,144.010572,156.464373,74.670083,74.522671,3.000000
2026-05-13T02:22:26.26071818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,11.578947,3.488372,11.578947,6.976744,100.000000,50.000000,8.368421,4.727273,0.000000,0.000000,8.368421,4.727273,122.602336,172.424673,74.418765,74.665994,3.000000
2026-05-13T02:22:27.261230649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,21,30,16.161616,6.741573,16.161616,13.483146,100.000000,50.000000,2.333333,8.857143,0.000000,0.000000,2.333333,8.857143,131.144204,173.832790,74.833189,74.323063,3.000000
2026-05-13T02:22:28.260595044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,7.368421,17.241379,7.368421,34.482759,100.000000,50.000000,5.777778,5.500000,0.000000,0.000000,5.777778,5.500000,93.588808,336.235881,74.649153,67.403315,3.000000
2026-05-13T02:22:29.261312942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,12.500000,12.359551,12.500000,24.719101,100.000000,50.000000,5.400000,7.000000,0.000000,0.000000,5.400000,7.000000,125.057949,263.836328,74.681666,74.289451,3.000000
2026-05-13T02:22:30.261282909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,10.103211,17.045455,10.103211,34.090909,100.000000,50.000000,6.470588,4.714286,0.000000,0.000000,6.470588,4.714286,116.474460,222.370536,74.569167,67.084890,3.000000
2026-05-13T02:22:31.261238278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,12.221159,12.359551,12.221159,24.719101,100.000000,50.000000,4.466667,6.875000,0.000000,0.000000,4.466667,6.875000,127.977262,200.516654,74.659973,74.463402,3.000000
2026-05-13T02:22:32.260956566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,16.000000,18.390805,16.000000,36.781609,100.000000,50.000000,4.142857,8.000000,0.000000,0.000000,4.142857,8.000000,109.854248,270.446520,74.740384,65.275142,3.000000
2026-05-13T02:22:33.260532856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,7.463364,3.921569,7.463364,7.843137,100.000000,50.000000,4.066667,7.529412,0.000000,0.000000,4.066667,7.529412,86.759860,272.231570,74.762180,74.250676,3.000000
2026-05-13T02:22:34.261293657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,13.402062,15.871212,13.402062,31.742424,100.000000,50.000000,7.523810,3.833333,0.000000,0.000000,7.523810,3.833333,102.431017,267.571883,74.587758,68.124629,3.000000
2026-05-13T02:22:35.261175398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,16.842105,11.235955,16.842105,22.471910,100.000000,50.000000,6.500000,6.600000,0.000000,0.000000,6.500000,6.600000,159.818993,183.333029,74.561451,74.430157,3.000000
2026-05-13T02:22:36.260519421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,18.168692,17.045455,18.168692,34.090909,100.000000,50.000000,7.000000,4.333333,0.000000,0.000000,7.000000,4.333333,130.951304,273.788853,74.506096,67.374125,3.000000
2026-05-13T02:22:37.260524099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,18.556701,11.904516,18.556701,23.809033,100.000000,50.000000,6.571429,4.785714,0.000000,0.000000,6.571429,4.785714,113.761412,192.914717,74.587612,74.574253,3.000000
2026-05-13T02:22:38.260680635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,18.750000,12.222222,18.750000,24.444444,100.000000,50.000000,6.578947,7.411765,0.000000,0.000000,6.578947,7.411765,123.788411,156.918075,74.553251,74.588032,3.000000
2026-05-13T02:22:39.260976692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,16.666667,17.777778,16.666667,35.555556,100.000000,50.000000,4.400000,8.000000,0.000000,0.000000,4.400000,8.000000,110.309101,184.715752,74.673489,66.385966,3.000000
2026-05-13T02:22:40.260561651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,15.306122,17.794944,15.306122,35.589888,100.000000,50.000000,7.954545,4.750000,0.000000,0.000000,7.954545,4.750000,93.416471,246.055937,74.513857,64.401433,3.000000
2026-05-13T02:22:41.260596978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,18.947368,16.091954,18.947368,32.183908,100.000000,50.000000,8.200000,3.642857,0.000000,0.000000,8.200000,3.642857,124.238851,197.617526,74.457883,68.537820,3.000000
2026-05-13T02:22:42.260695132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,20.202020,12.359551,20.202020,24.719101,100.000000,50.000000,5.714286,8.157895,0.000000,0.000000,5.714286,8.157895,138.397036,147.050237,74.622840,74.381598,3.000000
2026-05-13T02:22:43.260526725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,11.235955,17.045455,11.235955,34.090909,100.000000,50.000000,6.363636,6.894737,0.000000,0.000000,6.363636,6.894737,117.043190,305.025799,74.589487,67.626365,3.000000
2026-05-13T02:22:44.260826967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,21.276596,18.888889,21.276596,37.777778,100.000000,50.000000,6.807692,5.187500,0.000000,0.000000,6.807692,5.187500,137.069840,202.403335,74.504080,64.570768,3.000000
2026-05-13T02:22:45.260606226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,25.252525,9.243599,25.252525,18.487198,100.000000,50.000000,6.440000,6.555556,0.000000,0.000000,6.440000,6.555556,128.509896,160.561284,74.532160,74.524607,3.000000
2026-05-13T02:22:46.260947102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,28.125000,18.888889,28.125000,37.777778,100.000000,50.000000,3.684211,11.720000,0.000000,0.000000,3.684211,11.720000,124.640934,245.631692,72.299194,64.312268,3.000000
2026-05-13T02:22:47.260816675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,18.556701,20.328283,18.556701,40.656566,100.000000,50.000000,6.000000,7.250000,0.000000,0.000000,6.000000,7.250000,108.295442,299.590039,74.605372,62.947696,3.000000
2026-05-13T02:22:48.260633705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,17.265306,16.013416,17.265306,32.026832,100.000000,50.000000,8.760000,6.571429,0.000000,0.000000,8.760000,6.571429,127.002336,232.842860,74.417845,65.197493,3.000000
2026-05-13T02:22:49.260579045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,20.202020,17.798923,20.202020,35.597847,100.000000,50.000000,6.160000,7.136364,0.000000,0.000000,6.160000,7.136364,120.866061,282.535242,74.564467,64.514027,3.000000
2026-05-13T02:22:50.260842623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,15,48,22.958765,19.033640,22.958765,38.067281,100.000000,50.000000,7.909091,4.066667,0.000000,0.000000,7.909091,4.066667,113.631698,259.006858,74.486640,65.988721,3.000000
2026-05-13T02:22:51.261080892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,37.234043,17.045455,37.234043,34.090909,100.000000,50.000000,7.035714,8.600000,0.000000,0.000000,7.035714,8.600000,181.527018,173.491958,66.091783,67.753623,3.000000
2026-05-13T02:22:52.26127784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,33.333333,17.102363,33.333333,34.204727,100.000000,50.000000,6.720000,7.916667,0.000000,0.000000,6.720000,7.916667,155.670853,249.036434,68.275585,66.212735,3.000000
2026-05-13T02:22:53.260846149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,11.538462,17.045455,11.538462,34.090909,100.000000,50.000000,6.280000,10.166667,0.000000,0.000000,6.280000,10.166667,115.771863,221.163132,74.599700,67.031912,3.000000
2026-05-13T02:22:54.260991506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,24.985337,19.684211,24.985337,39.368421,100.000000,50.000000,8.741935,5.684211,0.000000,0.000000,8.741935,5.684211,149.674168,274.259577,73.403999,64.418107,3.000000
2026-05-13T02:22:55.261066052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,29.591837,17.045455,29.591837,34.090909,100.000000,50.000000,5.800000,11.360000,0.000000,0.000000,5.800000,11.360000,128.637207,241.792383,71.194830,66.670008,3.000000
2026-05-13T02:22:56.260750313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,28.750421,21.367521,28.750421,42.735043,100.000000,50.000000,5.791667,7.730769,0.000000,0.000000,5.791667,7.730769,135.576111,355.954434,70.580560,60.122620,3.000000
2026-05-13T02:22:57.261222811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,29.591837,23.595506,29.591837,47.191011,100.000000,50.000000,4.913043,12.111111,0.000000,0.000000,4.913043,12.111111,132.123357,272.873857,71.208094,61.399817,3.000000
2026-05-13T02:22:58.260840057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,25.535794,26.000000,25.535794,52.000000,100.000000,50.000000,8.620690,7.714286,0.000000,0.000000,8.620690,7.714286,136.271758,342.129591,72.604489,58.110684,3.000000
2026-05-13T02:22:59.260759923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,25.613276,18.240741,25.613276,36.481481,100.000000,50.000000,6.607143,7.090909,0.000000,0.000000,6.607143,7.090909,123.273425,251.525557,72.219998,66.346655,3.000000
2026-05-13T02:23:00.260585086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,31.313131,17.977528,31.313131,35.955056,100.000000,50.000000,6.560000,10.520000,0.000000,0.000000,6.560000,10.520000,129.882527,238.946847,69.929706,65.858889,3.000000
2026-05-13T02:23:01.260689377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,25.798872,21.009419,25.798872,42.018837,100.000000,50.000000,5.500000,10.040000,0.000000,0.000000,5.500000,10.040000,147.929264,338.740291,72.876381,62.493058,3.000000
2026-05-13T02:23:02.260952234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,20.202020,17.542088,20.202020,35.084175,100.000000,50.000000,4.772727,8.777778,0.000000,0.000000,4.772727,8.777778,106.319112,268.045915,74.709768,65.247335,3.000000
2026-05-13T02:23:03.261383404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,27.659574,17.347387,27.659574,34.694774,100.000000,50.000000,6.615385,6.956522,0.000000,0.000000,6.615385,6.956522,142.740505,295.880908,72.596869,62.591534,3.000000
2026-05-13T02:23:04.260746313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,12.658228,17.374780,12.658228,34.749561,100.000000,50.000000,6.480000,6.772727,0.000000,0.000000,6.480000,6.772727,109.242708,243.411569,74.591696,65.523281,3.000000
2026-05-13T02:23:05.260570851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,26.595059,16.769042,26.595059,33.538084,100.000000,50.000000,6.666667,5.900000,0.000000,0.000000,6.666667,5.900000,139.621194,249.657485,73.092130,65.050954,3.000000
2026-05-13T02:23:06.261321099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,26.262626,23.595506,26.262626,47.191011,100.000000,50.000000,4.857143,10.480000,0.000000,0.000000,4.857143,10.480000,109.516810,252.246901,73.890916,62.306304,3.000000
2026-05-13T02:23:07.260830328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,17.708333,28.409091,17.708333,56.818182,100.000000,50.000000,3.650000,11.538462,0.000000,0.000000,3.650000,11.538462,87.188016,313.246025,74.777203,59.803006,3.000000
2026-05-13T02:23:08.260737909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,24.742268,21.298246,24.742268,42.596491,100.000000,50.000000,6.615385,5.736842,0.000000,0.000000,6.615385,5.736842,116.459793,289.978514,74.580314,63.252792,3.000000
2026-05-13T02:23:09.261049546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,22.916667,13.791322,22.916667,27.582645,100.000000,50.000000,6.272727,7.318182,0.000000,0.000000,6.272727,7.318182,116.862707,201.380453,74.581463,69.348869,3.000000
2026-05-13T02:23:10.260952682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,20.202020,33.333333,20.202020,66.666667,100.000000,50.000000,6.681818,8.523810,0.000000,0.000000,6.681818,8.523810,106.345613,264.888640,74.586228,61.277091,3.000000
2026-05-13T02:23:11.26116113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,20.211590,11.473681,20.211590,22.947362,100.000000,50.000000,5.052632,7.521739,0.000000,0.000000,5.052632,7.521739,110.156147,222.100025,74.685578,74.349425,3.000000
2026-05-13T02:23:12.261137468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,17.478579,15.925926,17.478579,31.851852,100.000000,50.000000,6.500000,4.333333,0.000000,0.000000,6.500000,4.333333,100.662328,200.720362,74.640056,67.204869,3.000000
2026-05-13T02:23:13.26118741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,28.125000,17.045455,28.125000,34.090909,100.000000,50.000000,6.583333,4.062500,0.000000,0.000000,6.583333,4.062500,147.874594,173.767273,72.168917,67.496667,3.000000
2026-05-13T02:23:14.26067003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,22.448980,17.045455,22.448980,34.090909,100.000000,50.000000,4.388889,9.523810,0.000000,0.000000,4.388889,9.523810,96.509233,178.083340,74.753053,67.740217,3.000000
2026-05-13T02:23:15.261040599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,19.191919,19.586536,19.191919,39.173072,100.000000,50.000000,6.416667,5.285714,0.000000,0.000000,6.416667,5.285714,112.973858,356.240626,74.554871,60.950463,3.000000
2026-05-13T02:23:16.261255521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,20.408163,11.363636,20.408163,22.727273,100.000000,50.000000,4.333333,8.421053,0.000000,0.000000,4.333333,8.421053,103.703043,176.721274,74.716255,74.349786,3.000000
2026-05-13T02:23:17.260907777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,20.000000,19.101124,20.000000,38.202247,100.000000,50.000000,4.777778,8.166667,0.000000,0.000000,4.777778,8.166667,97.309106,281.972740,74.721876,63.894140,3.000000
2026-05-13T02:23:18.260771728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,22.105263,17.241379,22.105263,34.482759,100.000000,50.000000,4.333333,9.300000,0.000000,0.000000,4.333333,9.300000,124.829960,318.452358,74.730636,67.366876,3.000000
2026-05-13T02:23:19.261147651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,18.750000,19.138756,18.750000,38.277512,100.000000,50.000000,4.733333,6.157895,0.000000,0.000000,4.733333,6.157895,103.882789,274.530036,74.675062,62.655039,3.000000
2026-05-13T02:23:20.261385108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,15.151515,16.091954,15.151515,32.183908,100.000000,50.000000,3.764706,6.187500,0.000000,0.000000,3.764706,6.187500,103.902186,196.659347,74.743039,68.686810,3.000000
2026-05-13T02:23:21.26091763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,18.085106,18.888889,18.085106,37.777778,100.000000,50.000000,5.818182,2.900000,0.000000,0.000000,5.818182,2.900000,110.190658,210.452978,74.614016,64.531440,3.000000
2026-05-13T02:23:22.260509156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,21.739130,10.909091,21.739130,21.818182,100.000000,50.000000,4.352941,6.000000,0.000000,0.000000,4.352941,6.000000,115.697870,177.646776,74.699349,74.492210,3.000000
2026-05-13T02:23:23.260557024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,21.000000,12.848485,21.000000,25.696970,100.000000,50.000000,5.619048,2.700000,0.000000,0.000000,5.619048,2.700000,133.066894,174.185571,74.645553,73.584748,3.000000
2026-05-13T02:23:24.261381353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,25.382353,11.060606,25.382353,22.121212,100.000000,50.000000,3.937500,5.800000,0.000000,0.000000,3.937500,5.800000,129.343426,155.315633,74.224282,74.589307,3.000000
2026-05-13T02:23:25.261162439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,16.666667,12.500000,16.666667,25.000000,100.000000,50.000000,3.733333,5.266667,0.000000,0.000000,3.733333,5.266667,105.395092,188.863270,74.721051,74.652511,3.000000
2026-05-13T02:23:26.261222725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,18.178157,12.359551,18.178157,24.719101,100.000000,50.000000,4.250000,4.642857,0.000000,0.000000,4.250000,4.642857,113.818151,145.874617,74.757018,74.606157,3.000000
2026-05-13T02:23:27.261147817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,21.000000,11.812201,21.000000,23.624402,100.000000,50.000000,2.285714,5.437500,0.000000,0.000000,2.285714,5.437500,100.669204,189.582702,74.817226,74.415896,3.000000
2026-05-13T02:23:28.260531394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,18.175900,12.981609,18.175900,25.963217,100.000000,50.000000,3.312500,4.500000,0.000000,0.000000,3.312500,4.500000,91.174231,187.345610,74.793846,73.857395,3.000000
2026-05-13T02:23:29.260826101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,25.252525,9.302326,25.252525,18.604651,100.000000,50.000000,4.125000,5.571429,0.000000,0.000000,4.125000,5.571429,109.800782,190.612483,74.710517,74.489124,3.000000
2026-05-13T02:23:30.26063414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,17.195781,11.000205,17.195781,22.000409,100.000000,50.000000,5.842105,3.500000,0.000000,0.000000,5.842105,3.500000,142.472474,233.408609,74.598093,74.686000,3.000000
2026-05-13T02:23:31.260670677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,25.436720,11.892602,25.436720,23.785204,100.000000,50.000000,3.294118,4.500000,0.000000,0.000000,3.294118,4.500000,97.776666,151.281135,74.200622,74.688604,3.000000
2026-05-13T02:23:32.260758963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,25.046066,12.680653,25.046066,25.361305,100.000000,50.000000,4.210526,4.692308,0.000000,0.000000,4.210526,4.692308,103.263955,174.728116,74.703664,73.623315,3.000000
2026-05-13T02:23:33.261154594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,27.094206,12.359551,27.094206,24.719101,100.000000,50.000000,3.357143,5.500000,0.000000,0.000000,3.357143,5.500000,101.179743,189.681140,73.338218,74.564150,3.000000
2026-05-13T02:23:34.260882738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,17.397454,9.572368,17.397454,19.144737,100.000000,50.000000,3.071429,7.263158,0.000000,0.000000,3.071429,7.263158,96.251974,189.257317,74.801656,74.411010,3.000000
2026-05-13T02:23:35.261303652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,21.845993,17.977528,21.845993,35.955056,100.000000,50.000000,2.562500,6.944444,0.000000,0.000000,2.562500,6.944444,92.742145,185.779874,74.846085,66.055046,3.000000
2026-05-13T02:23:36.260953364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,27.272521,16.051136,27.272521,32.102273,100.000000,50.000000,4.055556,4.937500,0.000000,0.000000,4.055556,4.937500,88.650980,218.500551,73.007456,67.867365,3.000000
2026-05-13T02:23:37.260521894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,27.432191,16.488071,27.432191,32.976142,100.000000,50.000000,4.055556,6.058824,0.000000,0.000000,4.055556,6.058824,107.133137,167.507728,72.501861,68.705197,3.000000
2026-05-13T02:23:38.260961067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,25.821111,13.906554,25.821111,27.813107,100.000000,50.000000,3.833333,5.722222,0.000000,0.000000,3.833333,5.722222,103.046776,174.087693,73.919704,72.133623,3.000000
2026-05-13T02:23:39.260670071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,26.413924,13.863636,26.413924,27.727273,100.000000,50.000000,4.590909,3.400000,0.000000,0.000000,4.590909,3.400000,115.139557,162.082797,73.637106,70.124196,3.000000
2026-05-13T02:23:40.260931924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,24.379575,15.161930,24.379575,30.323860,100.000000,50.000000,4.047619,4.117647,0.000000,0.000000,4.047619,4.117647,106.709957,136.123913,74.689132,69.817742,3.000000
2026-05-13T02:23:41.260530426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,26.381936,22.471910,26.381936,44.943820,100.000000,50.000000,3.350000,5.105263,0.000000,0.000000,3.350000,5.105263,107.488962,183.653655,73.249022,65.236909,3.000000
2026-05-13T02:23:42.261274291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,25,40,26.868687,18.390325,26.868687,36.780651,100.000000,50.000000,2.666667,7.640000,0.000000,0.000000,2.666667,7.640000,107.489026,163.822479,71.215579,69.451635,3.000000
2026-05-13T02:23:43.260513676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,26.254725,20.001799,26.254725,40.003598,100.000000,50.000000,4.833333,4.235294,0.000000,0.000000,4.833333,4.235294,110.895399,249.071484,72.613271,65.362201,3.000000
2026-05-13T02:23:44.260507357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,32.719298,14.119102,32.719298,28.238204,100.000000,50.000000,3.105263,6.739130,0.000000,0.000000,3.105263,6.739130,103.674873,159.410501,70.035859,69.750075,3.000000
2026-05-13T02:23:45.26084922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,21.654665,17.833150,21.654665,35.666299,100.000000,50.000000,5.125000,3.947368,0.000000,0.000000,5.125000,3.947368,113.687167,195.541744,74.647122,68.602940,3.000000
2026-05-13T02:23:46.260839423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,30.663432,15.961507,30.663432,31.923015,100.000000,50.000000,4.960000,4.473684,0.000000,0.000000,4.960000,4.473684,115.478415,171.807303,70.821685,69.947118,3.000000
2026-05-13T02:23:47.261393183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,25.612175,16.899658,25.612175,33.799317,100.000000,50.000000,3.047619,6.041667,0.000000,0.000000,3.047619,6.041667,105.693972,166.385070,73.534385,69.821692,3.000000
2026-05-13T02:23:48.261313644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,27.414238,19.169960,27.414238,38.339921,100.000000,50.000000,4.869565,6.652174,0.000000,0.000000,4.869565,6.652174,105.847939,189.251532,73.102485,67.934370,3.000000
2026-05-13T02:23:49.260498553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,30.227087,26.000000,30.227087,52.000000,100.000000,50.000000,4.714286,6.947368,0.000000,0.000000,4.714286,6.947368,106.146742,253.733263,70.450488,62.467155,3.000000
2026-05-13T02:23:50.260660153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,34.870245,18.793144,34.870245,37.586288,100.000000,50.000000,2.850000,9.714286,0.000000,0.000000,2.850000,9.714286,98.237341,232.216706,68.589776,68.049258,3.000000
2026-05-13T02:23:51.260540728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,37.500000,23.041322,37.500000,46.082645,100.000000,50.000000,4.076923,5.818182,0.000000,0.000000,4.076923,5.818182,87.674183,255.846794,68.358689,64.646532,3.000000
2026-05-13T02:23:52.26058234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,33.114470,16.724907,33.114470,33.449815,100.000000,50.000000,6.100000,4.421053,0.000000,0.000000,6.100000,4.421053,138.789174,181.906705,70.357040,70.284925,3.000000
2026-05-13T02:23:53.260916848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,31.708276,19.457821,31.708276,38.915641,100.000000,50.000000,3.500000,7.962963,0.000000,0.000000,3.500000,7.962963,130.285628,183.053863,70.417005,68.327711,3.000000
2026-05-13T02:23:54.260985474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,29.594918,19.264069,29.594918,38.528139,100.000000,50.000000,6.100000,4.300000,0.000000,0.000000,6.100000,4.300000,118.392831,216.639705,70.629710,65.651441,3.000000
