timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:59:25.358785261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-24T07:59:26.358788112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-24T07:59:27.358787227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.990099,0.990099,0.990099,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-24T07:59:28.358787758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.000000,11.111111,12.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.500000,104.666667,82.422831,83.615734,3.000000
2026-06-24T07:59:29.358788281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,21.000000,5.050505,21.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.666667,51.000000,79.680347,82.795965,3.000000
2026-06-24T07:59:30.358786965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,97.285714,79.458866,83.283906,3.000000
2026-06-24T07:59:31.358787653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.131313,8.910891,13.131313,17.821782,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.285714,54.333333,80.835911,83.059272,3.000000
2026-06-24T07:59:32.358790522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.204082,11.000000,10.204082,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.600000,109.000000,79.579070,82.703903,3.000000
2026-06-24T07:59:33.358784736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.306122,10.000000,15.306122,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.666667,58.000000,79.330251,82.747584,3.000000
2026-06-24T07:59:34.358786977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.800000,116.333333,81.286582,82.086222,3.000000
2026-06-24T07:59:35.358792434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,11.000000,15.000000,11.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.750000,125.857143,82.929545,81.966185,3.000000
2026-06-24T07:59:36.358783726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,11.111111,11.000000,11.111111,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.800000,102.000000,81.615994,69.652244,3.000000
2026-06-24T07:59:37.35878416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,16.831683,11.000000,16.831683,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.875000,74.000000,79.680347,75.528677,3.000000
2026-06-24T07:59:38.358783449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,21.000000,10.891089,21.000000,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.750000,79.500000,80.840386,67.380025,3.000000
2026-06-24T07:59:39.358788266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,15.151515,11.111111,15.151515,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,73.000000,78.864856,82.743853,3.000000
2026-06-24T07:59:40.3587886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,9,13,11.881188,11.000000,11.881188,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.750000,103.444444,75.528677,68.447153,3.000000
2026-06-24T07:59:41.358787678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.200000,97.625000,80.744800,76.713031,3.000000
2026-06-24T07:59:42.358787019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,10,14,11.000000,14.953271,11.000000,29.906542,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.500000,134.300000,77.068826,81.387691,3.000000
2026-06-24T07:59:43.358796743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,11.881188,16.326531,11.881188,32.653061,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.800000,129.500000,82.764936,71.974992,3.000000
2026-06-24T07:59:44.358784264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,20.202020,11.111111,20.202020,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.400000,76.166667,82.123486,71.516321,3.000000
2026-06-24T07:59:45.358784787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,24.752475,11.111111,24.752475,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.142857,100.444444,80.567704,79.432595,3.000000
2026-06-24T07:59:46.358783813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,3,16,23.232323,10.101010,23.232323,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.692308,71.333333,80.379270,82.508169,3.000000
2026-06-24T07:59:47.358784855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,23.000000,11.000000,23.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.222222,101.625000,78.908003,77.860118,3.000000
2026-06-24T07:59:48.358784617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,20.000000,12.000000,20.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.300000,92.500000,78.420614,76.123199,3.000000
2026-06-24T07:59:49.358790237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,13,18,14.141414,14.953271,14.141414,29.906542,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.200000,216.692308,80.168910,78.306120,3.000000
2026-06-24T07:59:50.358784005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,4,19,28.712871,10.891089,28.712871,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.133333,79.000000,79.652589,48.333981,3.000000
2026-06-24T07:59:51.358784696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,8,20,23.762376,17.142857,23.762376,34.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.833333,117.375000,78.301233,81.898811,3.000000
2026-06-24T07:59:52.358783699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,24.242424,15.094340,24.242424,30.188679,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.454545,144.000000,78.126895,76.443013,3.000000
2026-06-24T07:59:53.358788671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,8,22,30.303030,15.887850,30.303030,31.775701,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.857143,117.750000,75.406043,50.924621,3.000000
2026-06-24T07:59:54.358792655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,14,23,23.232323,16.037736,23.232323,32.075472,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.222222,184.928571,79.038621,74.686089,3.000000
2026-06-24T07:59:55.358783376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,9,23,27.272727,15.887850,27.272727,31.775701,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.071429,145.333333,77.959722,47.876219,3.000000
2026-06-24T07:59:56.358784697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,21.000000,15.094340,21.000000,30.188679,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.909091,172.153846,75.557129,76.807315,3.000000
2026-06-24T07:59:57.358783816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,9,25,29.702970,14.285714,29.702970,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.875000,127.222222,80.730483,53.446941,3.000000
2026-06-24T07:59:58.358784425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,15,26,20.202020,18.018018,20.202020,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.545455,207.133333,71.296860,63.655410,3.000000
2026-06-24T07:59:59.358786992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,11,27,29.411765,14.953271,29.411765,29.906542,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.562500,166.545455,80.540443,54.657960,3.000000
2026-06-24T08:00:00.358788159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,10,28,29.702970,14.150943,29.702970,28.301887,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.777778,124.400000,79.081972,56.995904,3.000000
2026-06-24T08:00:01.358786966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,12,29,27.027027,12.000000,27.027027,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.058824,101.083333,70.885982,55.858761,3.000000
2026-06-24T08:00:02.358786901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,29.702970,14.150943,29.702970,28.301887,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.750000,110.500000,64.843318,82.470115,3.000000
2026-06-24T08:00:03.358783834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,27.027027,16.037736,27.027027,32.075472,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.647059,177.142857,69.888027,54.686485,3.000000
2026-06-24T08:00:04.358784615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,29.000000,16.037736,29.000000,32.075472,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.523810,168.250000,81.238420,77.339634,3.000000
2026-06-24T08:00:05.358785149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,27.272727,16.535433,27.272727,33.070866,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.550000,199.000000,54.642063,55.775471,3.000000
2026-06-24T08:00:06.358784481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,29.000000,14.953271,29.000000,29.906542,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.750000,162.933333,64.715642,52.567281,3.000000
2026-06-24T08:00:07.358787259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,11,36,30.392157,15.887850,30.392157,31.775701,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.840000,162.909091,73.801038,61.853916,3.000000
2026-06-24T08:00:08.358784847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,31.067961,14.285714,31.067961,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.545455,208.000000,64.155848,57.764824,3.000000
2026-06-24T08:00:09.358784597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,24,38,27.722772,15.887850,27.722772,31.775701,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.214286,269.958333,59.837979,58.693797,3.000000
2026-06-24T08:00:10.358786923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,7,40,29.000000,14.953271,29.000000,29.906542,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271.375000,118.000000,75.395653,36.196007,3.000000
2026-06-24T08:00:11.358783471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,28.282828,14.953271,28.282828,29.906542,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.294118,320.173913,79.716017,81.176836,3.000000
2026-06-24T08:00:12.358795488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,12,41,27.027027,14.953271,27.027027,29.906542,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.448276,161.166667,64.573745,32.463708,3.000000
2026-06-24T08:00:13.35878477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,29.702970,14.953271,29.702970,29.906542,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.541667,248.526316,62.289405,63.710844,3.000000
2026-06-24T08:00:14.358784619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,27.272727,14.150943,27.272727,28.301887,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.304348,258.333333,75.729870,63.619162,3.000000
2026-06-24T08:00:15.358787417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,30.392157,14.150943,30.392157,28.301887,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.666667,283.888889,62.473179,37.098046,3.000000
2026-06-24T08:00:16.358783547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,27.027027,14.953271,27.027027,29.906542,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.142857,268.520000,63.314421,54.990403,3.000000
2026-06-24T08:00:17.358788851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,30.392157,14.285714,30.392157,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.923077,295.105263,68.938314,37.314775,3.000000
2026-06-24T08:00:18.358783851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,29.000000,14.150943,29.000000,28.301887,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.882353,184.062500,55.128470,35.008511,3.000000
2026-06-24T08:00:19.358798834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,29.702970,14.285714,29.702970,28.571429,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,212.115385,359.636364,75.972908,69.039110,3.000000
2026-06-24T08:00:20.358784833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,9,50,29.292929,14.285714,29.292929,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.341463,193.700000,71.421394,33.900540,3.000000
2026-06-24T08:00:21.358783889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,25,52,32.038835,14.285714,32.038835,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.740741,407.680000,56.741068,61.949297,3.000000
2026-06-24T08:00:22.358784852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,32,53,29.702970,15.740741,29.702970,31.481481,100.000000,50.000000,0.000000,13.000000,0.000000,0.000000,0.000000,13.000000,145.571429,347.473684,52.908844,35.510391,3.000000
2026-06-24T08:00:23.358786989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,12,54,30.000000,16.000000,30.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.738095,402.360000,71.993595,21.190025,3.000000
2026-06-24T08:00:24.358784714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,30,55,29.000000,9.782609,29.000000,19.565217,100.000000,50.000000,0.000000,18.000000,0.000000,0.000000,0.000000,18.000000,216.440000,450.166667,49.491700,61.051279,3.000000
2026-06-24T08:00:25.358783834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,13,55,29.702970,12.380952,29.702970,24.761905,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.857143,396.032258,69.823413,23.335384,3.000000
2026-06-24T08:00:26.358784892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,29,58,30.392157,14.150943,30.392157,28.301887,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,171.551724,323.777778,50.854290,48.249278,3.000000
2026-06-24T08:00:27.358784565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,20,58,27.678571,14.953271,27.678571,29.906542,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,295.675676,238.227273,72.480247,49.860089,3.000000
2026-06-24T08:00:28.35878561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,36,59,29.702970,14.285714,29.702970,28.571429,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,156.041667,390.708333,49.670030,65.916369,3.000000
2026-06-24T08:00:29.35878382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,30,60,29.702970,17.000000,29.702970,34.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,192.137931,378.300000,54.949349,49.044853,3.000000
2026-06-24T08:00:30.358786798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,20,61,29.000000,14.285714,29.000000,28.571429,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,316.952381,291.714286,71.278772,41.113807,3.000000
2026-06-24T08:00:31.358784843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,46,62,32.323232,23.157895,32.323232,46.315789,100.000000,50.000000,0.000000,38.000000,0.000000,0.000000,0.000000,38.000000,135.312500,203.888889,32.176833,48.757480,3.000000
2026-06-24T08:00:32.358787837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,14,63,29.702970,26.000000,29.702970,52.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,305.416667,642.750000,70.383630,19.053843,3.000000
2026-06-24T08:00:33.358785204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,37,64,29.702970,14.285714,29.702970,28.571429,100.000000,50.000000,1.000000,31.000000,0.000000,0.000000,1.000000,31.000000,164.666667,253.000000,49.837083,47.572052,3.000000
2026-06-24T08:00:34.358786304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,22,64,29.000000,20.202020,29.000000,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,312.465116,507.211538,71.005601,37.345573,3.000000
2026-06-24T08:00:35.358786811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,28,65,29.000000,14.150943,29.000000,28.301887,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,266.216216,353.769231,62.375362,49.289968,3.000000
2026-06-24T08:00:36.358786576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,31,66,27.027027,26.732673,27.027027,53.465347,100.000000,50.000000,0.000000,26.000000,0.000000,0.000000,0.000000,26.000000,316.600000,240.625000,64.353420,49.243782,3.000000
2026-06-24T08:00:37.358784815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,29.000000,25.000000,29.000000,50.000000,100.000000,50.000000,1.000000,31.000000,0.000000,0.000000,1.000000,31.000000,253.062500,546.000000,58.633517,37.078992,3.000000
2026-06-24T08:00:38.358787953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,22,67,29.702970,14.953271,29.702970,29.906542,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,307.911111,462.245283,69.167706,40.369993,3.000000
2026-06-24T08:00:39.358784447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,29,68,28.318584,18.085106,28.318584,36.170213,100.000000,50.000000,0.000000,18.000000,0.000000,0.000000,0.000000,18.000000,331.450000,363.181818,64.060616,41.172578,3.000000
2026-06-24T08:00:40.358784603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,42,69,27.927928,15.151515,27.927928,30.303030,100.000000,50.000000,0.000000,32.000000,0.000000,0.000000,0.000000,32.000000,188.185185,474.821429,41.575675,47.213129,3.000000
2026-06-24T08:00:41.358785115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,22,70,28.712871,26.732673,28.712871,53.465347,100.000000,50.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,423.973684,487.833333,64.922938,39.777123,3.000000
2026-06-24T08:00:42.358784402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,44,70,42.424242,11.702128,42.424242,23.404255,100.000000,50.000000,0.000000,36.000000,0.000000,0.000000,0.000000,36.000000,240.916667,254.625000,31.014402,55.535669,3.000000
2026-06-24T08:00:43.358784257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,29,71,30.392157,25.742574,30.392157,51.485149,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,305.219512,578.900000,69.641657,38.270441,3.000000
2026-06-24T08:00:44.358784545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,26,71,27.027027,14.150943,27.027027,28.301887,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,397.500000,371.642857,64.933032,41.827583,3.000000
2026-06-24T08:00:45.358784777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,33.000000,16.000000,33.000000,32.000000,100.000000,50.000000,1.000000,24.000000,0.000000,0.000000,1.000000,24.000000,292.729730,450.076923,42.219579,48.630486,3.000000
2026-06-24T08:00:46.358783889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,15,72,29.702970,14.000000,29.702970,28.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,430.333333,499.736842,61.787583,19.031613,3.000000
2026-06-24T08:00:47.358786104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,46,73,29.000000,22.340426,29.000000,44.680851,100.000000,50.000000,0.000000,38.000000,0.000000,0.000000,0.000000,38.000000,201.678571,175.111111,41.099954,48.980961,3.000000
2026-06-24T08:00:48.358785174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,29.702970,25.252525,29.702970,50.505051,100.000000,50.000000,1.000000,19.000000,0.000000,0.000000,1.000000,19.000000,296.666667,621.326087,61.443820,41.717810,3.000000
2026-06-24T08:00:49.358784745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,34,73,32.089552,15.740741,32.089552,31.481481,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,268.743590,405.960784,48.695348,42.497824,3.000000
2026-06-24T08:00:50.358784315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,24,74,29.411765,14.285714,29.411765,28.571429,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,381.800000,302.409091,67.000807,39.597762,3.000000
2026-06-24T08:00:51.358785679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,30,74,29.000000,17.142857,29.000000,34.285714,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,271.955556,468.480000,49.162215,41.170779,3.000000
2026-06-24T08:00:52.358786416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,27.027027,14.150943,27.027027,28.301887,100.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,20.000000,267.076923,404.500000,52.022538,48.991263,3.000000
2026-06-24T08:00:53.358784876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,29.702970,26.732673,29.702970,53.465347,100.000000,50.000000,1.000000,36.000000,0.000000,0.000000,1.000000,36.000000,207.542857,501.043478,46.995789,46.862330,3.000000
2026-06-24T08:00:54.358789622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,17,75,29.702970,15.625000,29.702970,31.250000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,400.263158,540.283019,66.643658,19.853419,3.000000
2026-06-24T08:00:55.35878478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,46,75,27.027027,14.285714,27.027027,28.571429,100.000000,50.000000,1.000000,37.000000,0.000000,0.000000,1.000000,37.000000,209.866667,295.000000,33.081202,47.310473,3.000000
2026-06-24T08:00:56.358783925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,23,75,29.702970,27.000000,29.702970,54.000000,100.000000,50.000000,15.000000,1.000000,0.000000,0.000000,15.000000,1.000000,392.026316,689.627119,64.100405,18.131498,3.000000
2026-06-24T08:00:57.358785099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,43,75,29.702970,22.340426,29.702970,44.680851,100.000000,50.000000,1.000000,38.000000,0.000000,0.000000,1.000000,38.000000,274.304348,128.333333,41.913265,47.790485,3.000000
2026-06-24T08:00:58.358784589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,29.702970,26.000000,29.702970,52.000000,100.000000,50.000000,1.000000,22.000000,0.000000,0.000000,1.000000,22.000000,369.777778,667.456522,47.088253,38.487531,3.000000
2026-06-24T08:00:59.358786026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,29.702970,27.659574,29.702970,55.319149,100.000000,50.000000,1.000000,18.000000,0.000000,0.000000,1.000000,18.000000,250.818182,409.428571,48.970603,41.328257,3.000000
2026-06-24T08:01:00.358785979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,31.578947,21.052632,31.578947,42.105263,100.000000,50.000000,1.000000,30.000000,0.000000,0.000000,1.000000,30.000000,255.025641,477.500000,47.833067,41.252910,3.000000
2026-06-24T08:01:01.358784823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,19,75,28.000000,23.000000,28.000000,46.000000,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,397.346154,498.937500,63.688719,20.712516,3.000000
2026-06-24T08:01:02.358785506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,42,75,27.027027,21.505376,27.027027,43.010753,100.000000,50.000000,1.000000,37.000000,0.000000,0.000000,1.000000,37.000000,254.864865,298.000000,32.750168,49.606587,3.000000
2026-06-24T08:01:03.358787805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,29.411765,24.000000,29.411765,48.000000,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,318.847826,566.188679,48.301280,36.982761,3.000000
