timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:07:45.471316824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,18.947368,10.0,18.947368,20.0,100.0,50.0,0.0,36.0,0.0,0.0,0.0,36.0,299.519231,382.0,77.794082,68.571371,3.0
2026-06-24T05:07:46.471316896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,22,72,16.346154,23.232323,16.346154,46.464646,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,278.714286,571.836364,76.905305,50.119122,3.0
2026-06-24T05:07:47.471316857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,35,72,14.0,5.882353,14.0,11.764706,100.0,50.0,0.0,30.0,0.0,0.0,0.0,30.0,248.710526,233.0,77.663409,69.988048,3.0
2026-06-24T05:07:48.471316578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,9.90099,26.0,9.90099,52.0,100.0,50.0,0.0,28.0,0.0,0.0,0.0,28.0,301.918919,601.388889,72.309724,76.71979,3.0
2026-06-24T05:07:49.4713164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,15.841584,18.0,15.841584,36.0,100.0,50.0,0.0,16.0,0.0,0.0,0.0,16.0,223.552632,460.644444,77.134163,52.496572,3.0
2026-06-24T05:07:50.471322766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,23,70,14.563107,12.244898,14.563107,24.489796,100.0,50.0,7.0,2.0,0.0,0.0,7.0,2.0,340.375,346.351351,78.749171,49.398103,3.0
2026-06-24T05:07:51.471316272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,36,68,22.93578,10.10101,22.93578,20.20202,100.0,50.0,0.0,32.0,0.0,0.0,0.0,32.0,250.717949,214.333333,68.243646,75.634803,3.0
2026-06-24T05:07:52.471317597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,31,70,13.0,27.184466,13.0,54.368932,100.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,275.74359,563.894737,76.887844,48.893997,3.0
2026-06-24T05:07:53.471319057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,26,68,14.0,12.244898,14.0,24.489796,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,275.333333,465.95122,78.181503,49.114758,3.0
2026-06-24T05:07:54.471316385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,27,67,8.0,8.0,8.0,16.0,100.0,50.0,0.0,23.0,0.0,0.0,0.0,23.0,297.575,365.0,72.943886,49.678488,3.0
2026-06-24T05:07:55.47131772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,9.803922,25.510204,9.803922,51.020408,100.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,256.513514,475.074074,67.948291,59.086356,3.0
2026-06-24T05:07:56.471317559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,26,66,10.576923,13.131313,10.576923,26.262626,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,279.263158,492.8125,59.796713,48.710699,3.0
2026-06-24T05:07:57.471317593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,31,65,12.745098,7.843137,12.745098,15.686275,100.0,50.0,0.0,27.0,0.0,0.0,0.0,27.0,220.361111,402.857143,69.009998,54.770111,3.0
2026-06-24T05:07:58.471316157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,21,64,10.576923,10.0,10.576923,20.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,282.214286,389.0,74.635824,51.814865,3.0
2026-06-24T05:07:59.471317764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,30,63,9.0,5.0,9.0,10.0,100.0,50.0,0.0,26.0,0.0,0.0,0.0,26.0,216.235294,265.142857,69.300463,62.470738,3.0
2026-06-24T05:08:00.471317542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,27,61,9.708738,14.0,9.708738,28.0,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,272.441176,414.425532,76.950711,50.123423,3.0
2026-06-24T05:08:01.471316455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,29,61,16.363636,11.764706,16.363636,23.529412,100.0,50.0,0.0,22.0,0.0,0.0,0.0,22.0,181.53125,312.0,69.093831,51.705529,3.0
2026-06-24T05:08:02.471317336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,12.380952,18.367347,12.380952,36.734694,100.0,50.0,0.0,18.0,0.0,0.0,0.0,18.0,213.454545,473.16129,71.46557,67.319893,3.0
2026-06-24T05:08:03.471316871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,24,59,8.0,9.90099,8.0,19.80198,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,238.828571,424.529412,69.94455,52.761162,3.0
2026-06-24T05:08:04.471317549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,27,55,5.0,5.0,5.0,10.0,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,165.821429,365.952381,67.973966,57.44664,3.0
2026-06-24T05:08:05.471315637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,0.0,6.25,0.0,12.5,100.0,50.0,0.0,22.0,0.0,0.0,0.0,22.0,117.142857,351.5,80.639234,65.756921,3.0
2026-06-24T05:08:06.471316336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,25,55,2.970297,15.0,2.970297,30.0,100.0,50.0,3.0,17.0,0.0,0.0,3.0,17.0,190.962963,457.966667,78.442111,71.892807,3.0
2026-06-24T05:08:07.471317583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,31,57,18.75,15.306122,18.75,30.612245,100.0,50.0,1.0,15.0,0.0,0.0,1.0,15.0,106.821429,320.181818,76.723836,70.88595,3.0
2026-06-24T05:08:08.471317273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,22,53,26.0,16.161616,26.0,32.323232,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,139.75,278.617647,76.224258,70.643623,3.0
2026-06-24T05:08:09.471315921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,21,54,26.041667,15.151515,26.041667,30.30303,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,137.914286,152.666667,76.673988,74.0427,3.0
2026-06-24T05:08:10.471317167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,26,52,33.333333,16.161616,33.333333,32.323232,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,102.535714,271.318182,75.860347,75.384295,3.0
2026-06-24T05:08:11.471315459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,27,51,22.115385,20.0,22.115385,40.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,85.090909,244.709677,77.160997,69.423082,3.0
2026-06-24T05:08:12.471316102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,31.578947,14.851485,31.578947,29.70297,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,71.73913,276.846154,77.182917,70.870699,3.0
2026-06-24T05:08:13.471315461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,28.846154,12.244898,28.846154,24.489796,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,116.851852,191.043478,76.110212,72.66573,3.0
2026-06-24T05:08:14.471317005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,20.792079,20.0,20.792079,40.0,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,88.578947,264.846154,77.997149,72.927651,3.0
2026-06-24T05:08:15.471317113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,30,47,26.0,13.265306,26.0,26.530612,100.0,50.0,2.0,18.0,0.0,0.0,2.0,18.0,71.882353,243.722222,77.992019,72.549266,3.0
2026-06-24T05:08:16.471315867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,24.0,17.171717,24.0,34.343434,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,103.045455,286.184211,76.36317,70.69216,3.0
2026-06-24T05:08:17.471315375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,28.282828,6.315789,28.282828,12.631579,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,91.12,187.947368,76.601606,71.297418,3.0
2026-06-24T05:08:18.471315836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,24.742268,20.792079,24.742268,41.584158,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,96.454545,173.55,76.746945,75.892026,3.0
2026-06-24T05:08:19.471315944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,26,42,15.533981,14.141414,15.533981,28.282828,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,119.6875,232.16,75.617992,72.392613,3.0
2026-06-24T05:08:20.471316149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,8.910891,18.367347,8.910891,36.734694,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,109.157895,185.92,76.794362,73.136447,3.0
2026-06-24T05:08:21.471315792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,24.752475,16.666667,24.752475,33.333333,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,98.157895,172.35,77.40611,74.234624,3.0
2026-06-24T05:08:22.471316892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,24.0,7.920792,24.0,15.841584,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,86.6,290.529412,77.301886,76.193689,3.0
2026-06-24T05:08:23.471315184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,20.20202,19.0,20.20202,38.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,104.238095,162.833333,77.02529,74.891028,3.0
2026-06-24T05:08:24.471315433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,19.417476,13.861386,19.417476,27.722772,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,81.0,227.5,77.561133,73.174002,3.0
2026-06-24T05:08:25.471315292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,15.533981,22.54902,15.533981,45.098039,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,93.764706,131.388889,77.435588,77.011004,3.0
2026-06-24T05:08:26.471326672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,17.307692,15.841584,17.307692,31.683168,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,117.785714,169.470588,75.879933,74.286549,3.0
2026-06-24T05:08:27.471314979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,17.171717,13.131313,17.171717,26.262626,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,79.25,158.15,75.634823,73.756031,3.0
2026-06-24T05:08:28.471317048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,14.851485,17.346939,14.851485,34.693878,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,114.578947,79.615385,75.855471,77.067819,3.0
2026-06-24T05:08:29.471318134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,19.0,11.764706,19.0,23.529412,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,79.6,116.6,77.467089,76.878231,3.0
2026-06-24T05:08:30.471315824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,17.708333,11.111111,17.708333,22.222222,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,62.357143,147.75,76.957714,76.870516,3.0
2026-06-24T05:08:31.471315118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,12,29,20.38835,16.190476,20.38835,32.380952,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,80.529412,130.153846,75.49533,76.42968,3.0
2026-06-24T05:08:32.471315637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,15.151515,10.0,15.151515,20.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,94.090909,136.0,77.214621,75.346689,3.0
2026-06-24T05:08:33.471315154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,8,26,14.583333,12.244898,14.583333,24.489796,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,87.6,91.0,76.677073,76.186755,3.0
2026-06-24T05:08:34.471315813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,9,26,20.792079,8.080808,20.792079,16.161616,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,66.294118,94.0,77.832678,75.439634,3.0
2026-06-24T05:08:35.471326727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,16,25,6.796117,18.627451,6.796117,37.254902,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,80.2,149.5,78.218541,73.506332,3.0
2026-06-24T05:08:36.471317379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,13.0,13.0,13.0,26.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,103.615385,72.545455,76.57989,76.947887,3.0
2026-06-24T05:08:37.471317208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,17.647059,9.0,17.647059,18.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,61.8,135.230769,76.377575,74.628373,3.0
2026-06-24T05:08:38.471315646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,6.0,6.060606,6.0,12.121212,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,95.2,143.0,76.865726,76.048704,3.0
2026-06-24T05:08:39.471326973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,17,21,7.0,10.10101,7.0,20.20202,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,169.0625,77.969942,75.993584,3.0
2026-06-24T05:08:40.471315334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,8,20,17.171717,3.030303,17.171717,6.060606,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,75.692308,126.111111,76.770934,75.32958,3.0
2026-06-24T05:08:41.4713178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,12,20,11.538462,10.0,11.538462,20.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,65.25,116.333333,76.959598,76.609549,3.0
2026-06-24T05:08:42.471319169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,12,19,10.10101,5.050505,10.10101,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,135.0,77.191138,77.891226,3.0
2026-06-24T05:08:43.471322433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,5.882353,8.080808,5.882353,16.161616,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,97.818182,68.714286,76.806493,78.628054,3.0
2026-06-24T05:08:44.471317397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,2.0,8.0,2.0,16.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,66.142857,103.5,77.444332,76.544681,3.0
2026-06-24T05:08:45.471316655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,13.592233,5.050505,13.592233,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,71.285714,98.6,76.51279,78.279034,3.0
2026-06-24T05:08:46.471319059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,5.940594,3.030303,5.940594,6.060606,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,69.428571,137.888889,78.138227,78.719315,3.0
2026-06-24T05:08:47.471318164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,2.020202,8.080808,2.020202,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.363636,78.098799,76.77046,3.0
2026-06-24T05:08:48.471315504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,2.020202,9.0,2.020202,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,52.2,77.447176,78.445783,3.0
2026-06-24T05:08:49.471315342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,6.0,3.030303,6.0,6.060606,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,76.4,78.477284,77.400413,3.0
2026-06-24T05:08:50.471317597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,2.0,8.080808,2.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,80.25,78.653193,76.295667,3.0
2026-06-24T05:08:51.471319071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,6.0,4.0,6.0,8.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,95.571429,77.389388,78.131269,3.0
2026-06-24T05:08:52.471315336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,12.121212,0.0,12.121212,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,80.375,77.82392,79.21842,3.0
2026-06-24T05:08:53.47131538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,6.060606,1.010101,6.060606,2.020202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,78.444444,59.0,77.756145,80.14634,3.0
2026-06-24T05:08:54.471317878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,7.070707,0.0,7.070707,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.285714,60.2,77.733676,77.938949,3.0
2026-06-24T05:08:55.471318109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,7.142857,0.0,7.142857,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.25,86.833333,77.67331,78.350566,3.0
2026-06-24T05:08:56.471316232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,0.0,5.050505,0.0,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,83.875,78.510158,78.917621,3.0
2026-06-24T05:08:57.471315412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.050505,0.0,5.050505,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.4,101.166667,78.335225,78.414962,3.0
2026-06-24T05:08:58.471318436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.0,1.0,5.0,2.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,65.5,96.666667,78.53837,78.824601,3.0
2026-06-24T05:08:59.471315409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,7.070707,0.0,7.070707,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,67.142857,78.666667,78.107535,72.326297,3.0
2026-06-24T05:09:00.471316411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,6.0,0.0,12.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,72.5,80.0,78.048537,77.293268,3.0
2026-06-24T05:09:01.471315304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,3.0,5.0,3.0,10.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.0,76.0,76.029094,77.00919,3.0
2026-06-24T05:09:02.471318084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.0,6.0,1.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,118.25,77.53309,76.585594,3.0
2026-06-24T05:09:03.471315239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,9.0,1.010101,9.0,2.020202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,69.714286,80.5,78.281336,67.756092,3.0
2026-06-24T05:09:04.47131703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.0,5.050505,1.0,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,78.5,91.333333,77.04099,77.252095,3.0
2026-06-24T05:09:05.471316401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.0,0.0,8.0,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.166667,102.25,77.626429,71.460242,3.0
2026-06-24T05:09:06.471318791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.0,5.050505,0.0,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,84.875,70.5,78.166483,77.673269,3.0
2026-06-24T05:09:07.471315439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,7.070707,0.0,7.070707,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,71.625,63.5,77.253921,76.702419,3.0
2026-06-24T05:09:08.471318745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,6.930693,1.0,6.930693,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,108.8,77.198064,79.254998,3.0
2026-06-24T05:09:09.471319062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,3.960396,5.050505,3.960396,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,51.5,77.137082,77.683654,3.0
2026-06-24T05:09:10.471318485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,10,11,0.0,5.050505,0.0,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,96.0,78.515115,76.771068,3.0
2026-06-24T05:09:11.471315143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,0.0,5.050505,0.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,84.5,80.449692,78.593934,3.0
2026-06-24T05:09:12.471316593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,2.0,5.0,2.0,10.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,79.2,67.166667,78.901818,77.055689,3.0
2026-06-24T05:09:13.471318153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,7.070707,0.0,7.070707,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,116.0,77.480509,79.022261,3.0
2026-06-24T05:09:14.471315427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,5.050505,0.0,5.050505,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,65.8,110.428571,78.332007,79.548883,3.0
2026-06-24T05:09:15.471317674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,6.122449,0.0,6.122449,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,64.222222,61.0,77.228951,74.794144,3.0
2026-06-24T05:09:16.4713155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,0.0,6.0,0.0,12.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,90.5,80.023651,76.811423,3.0
2026-06-24T05:09:17.471318525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,1.0,5.050505,1.0,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.666667,93.25,78.459004,76.691444,3.0
2026-06-24T05:09:18.471317703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,0.0,5.0,0.0,10.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.5,114.555556,78.689932,75.639079,3.0
2026-06-24T05:09:19.471315572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,4.901961,6.0,4.901961,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.142857,84.333333,77.99026,76.836423,3.0
2026-06-24T05:09:20.471324918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,11,16,3.960396,5.050505,3.960396,10.10101,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,82.111111,78.518955,77.277968,3.0
2026-06-24T05:09:21.47131829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,2.020202,10.0,2.020202,20.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,67.0,94.9,78.741531,75.764779,3.0
2026-06-24T05:09:22.471317708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,6.0,1.0,6.0,2.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,65.333333,106.1,77.648973,76.640814,3.0
2026-06-24T05:09:23.471315743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,9.0,2.020202,9.0,4.040404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,64.6,97.125,77.928294,78.689543,3.0
2026-06-24T05:09:24.471318455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,1.0,5.0,1.0,10.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,68.777778,85.0,79.573492,77.094534,3.0
2026-06-24T05:09:25.471317632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,12,19,7.291667,0.0,7.291667,0.0,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,77.333333,101.888889,77.207921,78.445894,3.0
2026-06-24T05:09:26.471315506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,5.050505,4.040404,5.050505,8.080808,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,66.5,139.1,77.659256,74.584496,3.0
2026-06-24T05:09:27.471325193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,0.0,9.0,0.0,18.0,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,86.666667,113.0,80.265337,74.493193,3.0
2026-06-24T05:09:28.471316484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,0.0,5.050505,0.0,10.10101,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,102.153846,92.857143,78.477558,76.318771,3.0
2026-06-24T05:09:29.471315351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,0.0,9.090909,0.0,18.181818,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,69.0,122.3125,80.98049,70.790821,3.0
2026-06-24T05:09:30.471315266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,20,24,0.0,9.090909,0.0,18.181818,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,80.285714,153.769231,78.411529,72.14837,3.0
2026-06-24T05:09:31.471316136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,7,25,9.803922,8.163265,9.803922,16.326531,100.0,50.0,9.0,4.0,0.0,0.0,9.0,4.0,72.666667,198.0,77.873355,71.885601,3.0
2026-06-24T05:09:32.471315566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,9.278351,4.040404,9.278351,8.080808,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,109.619048,101.0,76.198721,73.6288,3.0
