timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T08:01:14.358785773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,27,72,29.70297,20.20202,29.70297,40.40404,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,271.755556,455.105263,62.222589,41.970443,3.0
2026-06-24T08:01:15.358784355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,32,70,32.089552,15.09434,32.089552,30.188679,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,220.230769,292.866667,48.545592,46.785179,3.0
2026-06-24T08:01:16.35878406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,29,69,27.027027,26.732673,27.027027,53.465347,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,244.25641,343.296296,67.882874,48.10247,3.0
2026-06-24T08:01:17.35878572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,31,68,29.411765,22.340426,29.411765,44.680851,100.0,50.0,0.0,28.0,0.0,0.0,0.0,28.0,233.421053,329.333333,50.13552,39.731061,3.0
2026-06-24T08:01:18.358783739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,29,68,29.0,21.0,29.0,42.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,258.487179,497.203704,63.991555,47.348269,3.0
2026-06-24T08:01:19.358783584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,28.282828,16.0,28.282828,32.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,256.108108,297.241379,47.939136,49.047872,3.0
2026-06-24T08:01:20.358784522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,38,67,27.272727,24.468085,27.272727,48.93617,100.0,50.0,0.0,32.0,0.0,0.0,0.0,32.0,161.793103,222.444444,65.986947,49.332316,3.0
2026-06-24T08:01:21.358783575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,20,66,30.392157,20.0,30.392157,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,273.130435,457.960784,66.307469,35.070732,3.0
2026-06-24T08:01:22.358786251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,39,64,29.0,15.09434,29.0,30.188679,100.0,50.0,0.0,19.0,0.0,0.0,0.0,19.0,166.2,337.761905,49.709763,47.838318,3.0
2026-06-24T08:01:23.358784273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,26,64,29.0,23.0,29.0,46.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,231.216216,399.095238,71.124654,47.983232,3.0
2026-06-24T08:01:24.358787791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,29,63,30.0,15.09434,30.0,30.188679,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,205.205882,312.032258,49.291083,47.169954,3.0
2026-06-24T08:01:25.358785509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,33,62,29.70297,15.88785,29.70297,31.775701,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,153.366667,280.666667,51.822022,41.254524,3.0
2026-06-24T08:01:26.358785169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,21,60,27.678571,14.953271,27.678571,29.906542,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,263.657895,241.84,72.348006,49.607346,3.0
2026-06-24T08:01:27.358783573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,26,60,29.0,14.150943,29.0,28.301887,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,191.764706,374.083333,49.388599,48.962647,3.0
2026-06-24T08:01:28.358786144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,27,59,29.70297,14.285714,29.70297,28.571429,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,217.909091,366.0,50.611353,48.691777,3.0
2026-06-24T08:01:29.358784159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,21,59,29.70297,14.953271,29.70297,29.906542,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,213.657895,262.583333,72.094159,49.335727,3.0
2026-06-24T08:01:30.358785217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,25,57,30.0,14.285714,30.0,28.571429,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,180.193548,259.64,71.210081,48.748363,3.0
2026-06-24T08:01:31.358784265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,30,56,29.0,22.340426,29.0,44.680851,100.0,50.0,1.0,23.0,0.0,0.0,1.0,23.0,150.576923,244.125,69.20708,48.922176,3.0
2026-06-24T08:01:32.358784938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,19,55,29.0,15.151515,29.0,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,246.513514,398.341463,69.27501,37.231972,3.0
2026-06-24T08:01:33.358786958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,23,54,29.70297,17.829457,29.70297,35.658915,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,181.933333,267.708333,65.482434,48.663789,3.0
2026-06-24T08:01:34.358784765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,29,53,27.027027,15.09434,27.027027,30.188679,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,138.6,328.807692,68.264479,64.348891,3.0
2026-06-24T08:01:35.358786614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,22,52,29.70297,15.151515,29.70297,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,164.533333,284.125,73.623343,47.925293,3.0
2026-06-24T08:01:36.358787708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,29.0,14.150943,29.0,28.301887,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,179.44,284.652174,73.944873,50.0,3.0
2026-06-24T08:01:37.358783672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,15,52,29.0,13.084112,29.0,26.168224,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,222.972973,147.307692,71.340417,29.569693,3.0
2026-06-24T08:01:38.358784369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,27.678571,17.924528,27.678571,35.849057,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,211.56,254.8,50.506758,50.024615,3.0
2026-06-24T08:01:39.358796561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,29.0,18.095238,29.0,36.190476,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,149.48,265.304348,76.39182,49.399828,3.0
2026-06-24T08:01:40.35878564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,29.72973,15.740741,29.72973,31.481481,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,179.52,372.181818,51.121063,65.58856,3.0
2026-06-24T08:01:41.358784556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,6,45,31.313131,10.377358,31.313131,20.754717,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,263.825,108.0,70.06503,25.22205,3.0
2026-06-24T08:01:42.358784761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,32.673267,15.88785,32.673267,31.775701,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.52381,224.304348,49.398321,77.275408,3.0
2026-06-24T08:01:43.358784054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,31.313131,15.88785,31.313131,31.775701,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,214.037037,253.5625,74.229811,69.740846,3.0
2026-06-24T08:01:44.358783685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,32.673267,14.150943,32.673267,28.301887,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.846154,138.0625,75.187989,67.438349,3.0
2026-06-24T08:01:45.358783819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,31.25,18.867925,31.25,37.735849,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,185.333333,203.75,70.071181,67.039917,3.0
2026-06-24T08:01:46.358783929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,30.434783,18.691589,30.434783,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.238095,200.894737,70.912034,49.689365,3.0
2026-06-24T08:01:47.358783601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,32.0,14.150943,32.0,28.301887,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,157.85,231.631579,73.1658,68.098593,3.0
2026-06-24T08:01:48.358783834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,9,38,32.673267,14.285714,32.673267,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,186.310345,92.555556,74.891596,50.695474,3.0
2026-06-24T08:01:49.358784761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,29.0,18.867925,29.0,37.735849,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,210.529412,74.390461,77.411105,3.0
2026-06-24T08:01:50.358783516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,31.313131,14.285714,31.313131,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.894737,244.125,77.629515,65.580355,3.0
2026-06-24T08:01:51.358784815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,33.663366,17.924528,33.663366,35.849057,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.157895,222.933333,73.83425,50.509253,3.0
2026-06-24T08:01:52.358784573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,29.70297,18.867925,29.70297,37.735849,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,156.095238,136.916667,74.827637,49.739028,3.0
2026-06-24T08:01:53.358787492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,28.712871,19.626168,28.712871,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.571429,255.0,80.959446,76.626041,3.0
2026-06-24T08:01:54.358787158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,29.72973,15.09434,29.72973,30.188679,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,190.0,80.117713,70.357204,3.0
2026-06-24T08:01:55.35878434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,32.673267,15.740741,32.673267,31.481481,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.866667,161.666667,78.417934,69.44298,3.0
2026-06-24T08:01:56.358791468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,9,29,28.571429,16.037736,28.571429,32.075472,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.05,135.222222,80.268237,79.596892,3.0
2026-06-24T08:01:57.358790193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,27.678571,16.82243,27.678571,33.64486,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3125,168.916667,75.994024,77.815345,3.0
2026-06-24T08:01:58.358787049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,29.0,17.924528,29.0,35.849057,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.066667,167.75,79.167504,79.254052,3.0
2026-06-24T08:01:59.358788058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,14,26,27.0,20.37037,27.0,40.740741,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.916667,158.142857,77.872634,78.122698,3.0
2026-06-24T08:02:00.35878843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,15,25,31.313131,14.150943,31.313131,28.301887,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,192.533333,79.692773,76.132098,3.0
2026-06-24T08:02:01.358784684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,11,24,25.892857,18.867925,25.892857,37.735849,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.384615,134.818182,70.837707,77.587839,3.0
2026-06-24T08:02:02.35878363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,32.673267,12.264151,32.673267,24.528302,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.076923,187.4,77.335114,45.039378,3.0
2026-06-24T08:02:03.358787665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,24.242424,18.867925,24.242424,37.735849,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.181818,134.727273,77.945632,78.956913,3.0
2026-06-24T08:02:04.358787411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,31.683168,14.285714,31.683168,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,181.181818,78.458186,77.989913,3.0
2026-06-24T08:02:05.358785138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,28.712871,18.867925,28.712871,37.735849,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,126.2,78.817001,79.575184,3.0
2026-06-24T08:02:06.358788673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,26.732673,18.867925,26.732673,37.735849,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,122.4,80.774338,78.945386,3.0
2026-06-24T08:02:07.358784512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,13,19,22.44898,17.431193,22.44898,34.862385,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833333,173.230769,80.683482,72.970582,3.0
2026-06-24T08:02:08.358783718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,4,17,32.352941,11.0,32.352941,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.769231,77.5,79.334164,52.751423,3.0
2026-06-24T08:02:09.358786933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,25.742574,10.377358,25.742574,20.754717,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.272727,140.428571,77.596125,76.848752,3.0
2026-06-24T08:02:10.35879122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,20.20202,14.150943,20.20202,28.301887,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,108.857143,78.710082,80.084741,3.0
2026-06-24T08:02:11.358786393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,24.0,9.52381,24.0,19.047619,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,118.375,81.527764,55.373933,3.0
2026-06-24T08:02:12.358784709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,28.0,10.280374,28.0,20.560748,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,123.6,79.884676,53.708337,3.0
2026-06-24T08:02:13.358787151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,17.171717,11.320755,17.171717,22.641509,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.833333,157.555556,79.715659,69.286434,3.0
2026-06-24T08:02:14.358784798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,10,14,14.141414,11.320755,14.141414,22.641509,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,188.3,81.208066,51.65289,3.0
2026-06-24T08:02:15.35878495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,3,14,28.431373,11.0,28.431373,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.363636,121.0,79.873131,52.460549,3.0
2026-06-24T08:02:16.358784027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,1,13,31.683168,5.050505,31.683168,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.916667,50.0,78.857415,78.914222,3.0
2026-06-24T08:02:17.358783651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,26.262626,14.018692,26.262626,28.037383,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75,102.0,76.256866,78.805717,3.0
2026-06-24T08:02:18.35878417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,19.191919,13.207547,19.191919,26.415094,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,110.428571,78.474659,78.971867,3.0
2026-06-24T08:02:19.358783752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,22.222222,16.037736,22.222222,32.075472,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857143,109.2,82.575298,78.938339,3.0
2026-06-24T08:02:20.358787563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,28.15534,10.377358,28.15534,20.754717,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,92.0,82.173359,73.969991,3.0
2026-06-24T08:02:21.358783714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,19.0,13.207547,19.0,26.415094,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,94.666667,80.818761,78.958143,3.0
2026-06-24T08:02:22.358784098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,24.752475,12.149533,24.752475,24.299065,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.428571,98.75,80.195109,54.867609,3.0
2026-06-24T08:02:23.358783874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,20.20202,15.740741,20.20202,31.481481,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,90.6,80.95203,79.140367,3.0
2026-06-24T08:02:24.358784751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.490196,9.52381,25.490196,19.047619,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.142857,99.666667,80.634949,56.075739,3.0
2026-06-24T08:02:25.358785245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.0,6.060606,24.0,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125,50.0,80.805157,75.512056,3.0
2026-06-24T08:02:26.358783624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.387755,13.0,19.387755,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333333,50.0,80.218387,82.463184,3.0
2026-06-24T08:02:27.358783474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,14.953271,10.10101,29.906542,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,107.0,79.4266,80.309462,3.0
2026-06-24T08:02:28.358783675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,16.666667,10.10101,33.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,125.5,83.325572,77.59169,3.0
2026-06-24T08:02:29.358783777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.742574,6.060606,25.742574,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571429,59.0,80.709298,72.545712,3.0
2026-06-24T08:02:30.35878717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.111111,14.953271,11.111111,29.906542,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,120.428571,80.855088,80.435818,3.0
2026-06-24T08:02:31.358784761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.212121,9.52381,21.212121,19.047619,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,113.0,81.012319,55.813553,3.0
2026-06-24T08:02:32.358787039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.0,11.111111,18.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,57.8,81.285679,81.91717,3.0
2026-06-24T08:02:33.358788138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,16.161616,12.149533,16.161616,24.299065,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,117.4,79.678561,78.16293,3.0
2026-06-24T08:02:34.358784998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,22.222222,11.0,22.222222,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.444444,63.0,81.972601,78.905813,3.0
2026-06-24T08:02:35.358783419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,11.111111,16.037736,11.111111,32.075472,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,94.428571,81.871013,79.536121,3.0
2026-06-24T08:02:36.358788541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,15.151515,13.207547,15.151515,26.415094,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,67.142857,80.423733,79.39709,3.0
2026-06-24T08:02:37.358786565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,22.222222,9.52381,22.222222,19.047619,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,115.25,81.587736,75.668236,3.0
2026-06-24T08:02:38.358788094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,18.181818,11.320755,18.181818,22.641509,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.5,80.874114,78.965622,3.0
2026-06-24T08:02:39.358798599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,22.222222,7.0,22.222222,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333,57.75,81.156125,82.992912,3.0
2026-06-24T08:02:40.358783636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,21.0,14.285714,21.0,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,77.4,81.106769,72.986719,3.0
2026-06-24T08:02:41.358784852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,18.181818,16.161616,18.181818,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125,89.4,81.555649,73.557694,3.0
2026-06-24T08:02:42.358786509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,23.0,10.10101,23.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.714286,61.142857,80.966552,79.970328,3.0
2026-06-24T08:02:43.3587849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,23.0,10.10101,23.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,54.6,80.472451,79.392671,3.0
2026-06-24T08:02:44.358788031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,10.10101,15.09434,10.10101,30.188679,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,120.1,81.017847,66.682451,3.0
2026-06-24T08:02:45.358783608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,19.191919,14.285714,19.191919,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.375,101.5,80.045744,73.9953,3.0
2026-06-24T08:02:46.358784763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,17.171717,11.320755,17.171717,22.641509,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,110.285714,81.387233,66.401855,3.0
2026-06-24T08:02:47.35878626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,19.191919,13.207547,19.191919,26.415094,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.555556,91.625,80.544766,65.901369,3.0
2026-06-24T08:02:48.358794682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,22.772277,9.090909,22.772277,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666667,111.111111,79.794891,63.538398,3.0
2026-06-24T08:02:49.358784446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,8,19,22.44898,10.280374,22.44898,20.560748,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.727273,103.5,79.432404,71.286824,3.0
2026-06-24T08:02:50.358784981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,7,19,20.0,11.111111,20.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.333333,83.285714,76.889511,63.474157,3.0
2026-06-24T08:02:51.358785202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,8,20,24.0,11.0,24.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,108.625,76.830472,66.950326,3.0
2026-06-24T08:02:52.358788261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,8,21,17.0,11.320755,17.0,22.641509,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.846154,104.125,80.765347,58.667544,3.0
2026-06-24T08:02:53.358784777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,13.0,15.238095,13.0,30.47619,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.416667,102.1,69.462779,58.5067,3.0
2026-06-24T08:02:54.358784757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,11,23,18.0,11.320755,18.0,22.641509,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,93.916667,104.5,76.077283,62.411101,3.0
2026-06-24T08:02:55.358786702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,22.772277,9.090909,22.772277,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.071429,103.636364,71.599211,67.252816,3.0
2026-06-24T08:02:56.358784119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,15.151515,10.377358,15.151515,20.754717,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,87.384615,96.181818,75.144176,76.441706,3.0
2026-06-24T08:02:57.358785804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,9,26,21.0,10.0,21.0,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.941176,105.3,71.997281,68.193195,3.0
2026-06-24T08:02:58.358788222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,20.20202,10.0,20.20202,20.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,82.230769,101.4,73.198068,68.042557,3.0
2026-06-24T08:02:59.358785259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,21.0,10.47619,21.0,20.952381,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.470588,141.666667,76.18545,47.611345,3.0
2026-06-24T08:03:00.35878384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,17.171717,9.52381,17.171717,19.047619,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,119.066667,124.833333,69.337645,65.374403,3.0
2026-06-24T08:03:01.35878738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,25.252525,7.0,25.252525,14.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,87.941176,131.9,74.835458,69.671319,3.0
