timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:06:10.471319859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,10.679612,2.020202,10.679612,4.040404,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,153.250000,73.683964,83.113072,3.000000
2026-06-24T05:06:11.471318231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,9.708738,5.882353,9.708738,11.764706,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.250000,112.000000,81.587537,67.904820,3.000000
2026-06-24T05:06:12.471321927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,9.803922,5.940594,9.803922,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.166667,131.500000,73.682452,77.456856,3.000000
2026-06-24T05:06:13.471316721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,9.090909,5.940594,9.090909,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.500000,150.875000,83.116457,70.537620,3.000000
2026-06-24T05:06:14.47131928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,3,12,9.708738,5.940594,9.708738,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.333333,108.333333,80.727919,69.078409,3.000000
2026-06-24T05:06:15.471321266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,10.891089,4.950495,10.891089,9.900990,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.166667,109.857143,74.075204,77.748858,3.000000
2026-06-24T05:06:16.471315665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,9,13,9.900990,5.882353,9.900990,11.764706,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.250000,154.555556,76.394504,76.467672,3.000000
2026-06-24T05:06:17.471319608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,4,14,9.803922,5.882353,9.803922,11.764706,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.100000,134.250000,80.629124,69.874104,3.000000
2026-06-24T05:06:18.471319948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,9.000000,4.000000,9.000000,8.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,132.250000,74.096565,70.282768,3.000000
2026-06-24T05:06:19.471319508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,8.000000,5.882353,8.000000,11.764706,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,130.800000,74.596740,68.967705,3.000000
2026-06-24T05:06:20.471316767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,8.080808,5.882353,8.080808,11.764706,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,189.444444,73.540610,70.652160,3.000000
2026-06-24T05:06:21.471319215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,9.000000,4.000000,9.000000,8.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.375000,161.875000,76.449704,68.894011,3.000000
2026-06-24T05:06:22.471316456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,10.679612,5.940594,10.679612,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.200000,140.857143,76.335217,68.202809,3.000000
2026-06-24T05:06:23.471318913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,12,18,9.000000,4.040404,9.000000,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.833333,272.583333,73.954086,69.133326,3.000000
2026-06-24T05:06:24.471315442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,8.080808,5.882353,8.080808,11.764706,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.272727,141.000000,76.763164,62.372350,3.000000
2026-06-24T05:06:25.471315458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,12,19,10.891089,5.940594,10.891089,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,213.000000,73.650842,70.707778,3.000000
2026-06-24T05:06:26.471318891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,9.000000,5.000000,9.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.500000,188.500000,77.332043,64.693649,3.000000
2026-06-24T05:06:27.471315546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,9.708738,6.862745,9.708738,13.725490,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.200000,200.545455,74.138574,69.499543,3.000000
2026-06-24T05:06:28.471318597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,6,22,8.910891,5.000000,8.910891,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.875000,128.666667,74.063309,64.847098,3.000000
2026-06-24T05:06:29.471316552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,14,23,11.428571,5.882353,11.428571,11.764706,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.111111,221.142857,67.134296,70.575306,3.000000
2026-06-24T05:06:30.471319964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,15,23,7.070707,3.000000,7.070707,6.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.875000,254.000000,75.929039,59.937427,3.000000
2026-06-24T05:06:31.471320439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,11,24,9.803922,5.825243,9.803922,11.650485,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.307692,175.363636,73.352740,63.735135,3.000000
2026-06-24T05:06:32.471317053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,16,25,6.930693,3.921569,6.930693,7.843137,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.333333,231.750000,74.200500,65.861730,3.000000
2026-06-24T05:06:33.471315425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,17,26,9.900990,5.882353,9.900990,11.764706,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,208.176471,72.885910,58.922625,3.000000
2026-06-24T05:06:34.471316626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,9,27,10.576923,4.950495,10.576923,9.900990,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.444444,133.000000,74.352960,65.149239,3.000000
2026-06-24T05:06:35.471318666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,9,28,8.000000,6.796117,8.000000,13.592233,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.578947,153.444444,67.610675,70.181571,3.000000
2026-06-24T05:06:36.471316427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,9.900990,5.882353,9.900990,11.764706,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.692308,204.062500,67.720774,69.345913,3.000000
2026-06-24T05:06:37.47131551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,9.900990,5.000000,9.900990,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.857143,225.125000,74.624477,64.693649,3.000000
2026-06-24T05:06:38.471319658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,9.900990,4.950495,9.900990,9.900990,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.750000,323.894737,70.883706,58.922625,3.000000
2026-06-24T05:06:39.471316542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,8.910891,3.000000,8.910891,6.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.888889,224.400000,74.684162,57.900794,3.000000
2026-06-24T05:06:40.471329818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,9.803922,3.000000,9.803922,6.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,127.642857,343.666667,67.328861,58.639396,3.000000
2026-06-24T05:06:41.471319086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,8.163265,4.950495,8.163265,9.900990,100.000000,50.000000,0.000000,19.000000,0.000000,0.000000,0.000000,19.000000,101.384615,298.800000,73.568120,51.721007,3.000000
2026-06-24T05:06:42.471317849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,8.910891,9.900990,8.910891,19.801980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.272727,367.818182,74.453193,49.480969,3.000000
2026-06-24T05:06:43.471319612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,10.101010,6.000000,10.101010,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.588235,316.650000,69.884099,64.695964,3.000000
2026-06-24T05:06:44.471316334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,7.070707,9.016393,7.070707,18.032787,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.043478,264.000000,68.864543,57.669425,3.000000
2026-06-24T05:06:45.471319352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,12,39,12.000000,6.796117,12.000000,13.592233,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.629630,195.416667,67.480018,62.446900,3.000000
2026-06-24T05:06:46.471317366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,25,40,10.576923,5.050505,10.576923,10.101010,100.000000,50.000000,0.000000,13.000000,0.000000,0.000000,0.000000,13.000000,131.466667,341.916667,65.927790,59.937427,3.000000
2026-06-24T05:06:47.471316983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,11.428571,10.891089,11.428571,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.040000,362.965517,68.443855,49.358721,3.000000
2026-06-24T05:06:48.471318829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,9.000000,4.950495,9.000000,9.900990,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,165.363636,268.210526,67.859672,58.578100,3.000000
2026-06-24T05:06:49.471317724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,9.900990,3.000000,9.900990,6.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,189.666667,364.529412,67.787356,52.742403,3.000000
2026-06-24T05:06:50.471320801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,13,45,7.000000,8.000000,7.000000,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.343750,317.888889,67.168375,49.418087,3.000000
2026-06-24T05:06:51.471323519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,9.900990,8.910891,9.900990,17.821782,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.034483,265.823529,68.895940,66.320316,3.000000
2026-06-24T05:06:52.471319325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,8.080808,6.796117,8.080808,13.592233,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,176.840000,339.684211,67.874401,58.922625,3.000000
2026-06-24T05:06:53.471317081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,10.784314,5.940594,10.784314,11.881188,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,175.086957,364.045455,70.584537,65.299589,3.000000
2026-06-24T05:06:54.471317585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,10.679612,9.900990,10.679612,19.801980,100.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,20.000000,162.761905,275.785714,63.709801,60.721354,3.000000
2026-06-24T05:06:55.471318866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,9.803922,14.000000,9.803922,28.000000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,201.240000,469.500000,68.921158,48.311619,3.000000
2026-06-24T05:06:56.471316342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,23,52,10.000000,8.163265,10.000000,16.326531,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.137931,324.400000,70.443676,48.476528,3.000000
2026-06-24T05:06:57.471317515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,21,53,14.678899,5.882353,14.678899,11.764706,100.000000,50.000000,0.000000,18.000000,0.000000,0.000000,0.000000,18.000000,253.000000,118.333333,64.413393,68.731433,3.000000
2026-06-24T05:06:58.471316728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,23,54,8.080808,6.796117,8.080808,13.592233,100.000000,50.000000,0.000000,19.000000,0.000000,0.000000,0.000000,19.000000,201.322581,397.227273,67.560983,54.031774,3.000000
2026-06-24T05:06:59.47131547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,19,55,9.900990,8.080808,9.900990,16.161616,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,245.555556,452.971429,69.960928,49.141718,3.000000
2026-06-24T05:07:00.471318151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,23,56,9.708738,5.940594,9.708738,11.881188,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,221.121212,387.111111,66.481649,53.556513,3.000000
2026-06-24T05:07:01.471316869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,22,57,10.000000,8.080808,10.000000,16.161616,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,258.171429,386.650000,72.145984,48.793271,3.000000
2026-06-24T05:07:02.471318126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,31,58,10.576923,24.489796,10.576923,48.979592,100.000000,50.000000,0.000000,17.000000,0.000000,0.000000,0.000000,17.000000,175.370370,392.166667,66.236002,53.693439,3.000000
2026-06-24T05:07:03.471317371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,28,59,9.900990,14.851485,9.900990,29.702970,100.000000,50.000000,0.000000,22.000000,0.000000,0.000000,0.000000,22.000000,215.935484,432.608696,70.722769,48.295389,3.000000
2026-06-24T05:07:04.471316203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,19,60,8.080808,8.333333,8.080808,16.666667,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,309.609756,444.605263,71.192338,49.597345,3.000000
2026-06-24T05:07:05.471316201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,28,61,8.080808,4.950495,8.080808,9.900990,100.000000,50.000000,0.000000,16.000000,0.000000,0.000000,0.000000,16.000000,186.090909,351.200000,68.221179,68.777298,3.000000
2026-06-24T05:07:06.471317332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,27,62,9.000000,10.000000,9.000000,20.000000,100.000000,50.000000,0.000000,24.000000,0.000000,0.000000,0.000000,24.000000,225.142857,399.000000,71.477759,68.760275,3.000000
2026-06-24T05:07:07.471317006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,25,63,15.596330,26.000000,15.596330,52.000000,100.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,25.000000,265.763158,519.500000,70.932567,48.448957,3.000000
2026-06-24T05:07:08.471316833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,24,63,8.823529,4.123711,8.823529,8.247423,100.000000,50.000000,0.000000,19.000000,0.000000,0.000000,0.000000,19.000000,321.923077,455.266667,58.283132,48.605244,3.000000
2026-06-24T05:07:09.471317565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,26,64,8.080808,8.910891,8.080808,17.821782,100.000000,50.000000,0.000000,16.000000,0.000000,0.000000,0.000000,16.000000,282.631579,381.103448,70.130889,48.430073,3.000000
2026-06-24T05:07:10.471316467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,23,65,9.900990,13.000000,9.900990,26.000000,100.000000,50.000000,0.000000,15.000000,0.000000,0.000000,0.000000,15.000000,326.928571,465.000000,68.135020,49.501650,3.000000
2026-06-24T05:07:11.471317429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,33,66,6.000000,2.970297,6.000000,5.940594,100.000000,50.000000,0.000000,30.000000,0.000000,0.000000,0.000000,30.000000,226.424242,407.833333,63.358768,52.594574,3.000000
2026-06-24T05:07:12.471316432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,28,67,9.708738,17.821782,9.708738,35.643564,100.000000,50.000000,0.000000,22.000000,0.000000,0.000000,0.000000,22.000000,299.461538,574.611111,70.253078,48.319541,3.000000
2026-06-24T05:07:13.471316896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,9.803922,9.803922,9.803922,19.607843,100.000000,50.000000,0.000000,27.000000,0.000000,0.000000,0.000000,27.000000,223.611111,490.461538,66.637562,49.540701,3.000000
2026-06-24T05:07:14.471316352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,30,68,9.900990,24.489796,9.900990,48.979592,100.000000,50.000000,0.000000,28.000000,0.000000,0.000000,0.000000,28.000000,334.526316,609.344828,70.938504,51.076260,3.000000
2026-06-24T05:07:15.471318666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,21,69,9.000000,12.371134,9.000000,24.742268,100.000000,50.000000,6.000000,3.000000,0.000000,0.000000,6.000000,3.000000,287.761905,521.369565,70.379810,47.340647,3.000000
2026-06-24T05:07:16.471316956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,34,70,10.309278,6.000000,10.309278,12.000000,100.000000,50.000000,0.000000,31.000000,0.000000,0.000000,0.000000,31.000000,282.285714,284.666667,69.013637,51.396883,3.000000
2026-06-24T05:07:17.471315976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,28,70,9.708738,14.000000,9.708738,28.000000,100.000000,50.000000,3.000000,11.000000,0.000000,0.000000,3.000000,11.000000,330.666667,463.562500,70.933284,48.802689,3.000000
2026-06-24T05:07:18.471316712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,8.333333,4.123711,8.333333,8.247423,100.000000,50.000000,1.000000,29.000000,0.000000,0.000000,1.000000,29.000000,289.948718,395.500000,64.047655,50.651719,3.000000
2026-06-24T05:07:19.471316062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,29,71,8.000000,19.607843,8.000000,39.215686,100.000000,50.000000,4.000000,23.000000,0.000000,0.000000,4.000000,23.000000,292.051282,546.685714,67.723395,58.561464,3.000000
2026-06-24T05:07:20.47131599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,29,72,10.309278,24.489796,10.309278,48.979592,100.000000,50.000000,2.000000,27.000000,0.000000,0.000000,2.000000,27.000000,314.222222,514.880000,68.207155,52.184821,3.000000
2026-06-24T05:07:21.47131575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,29,72,9.803922,26.000000,9.803922,52.000000,100.000000,50.000000,3.000000,29.000000,0.000000,0.000000,3.000000,29.000000,358.952381,519.777778,63.345860,48.381079,3.000000
2026-06-24T05:07:22.471315903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,24,73,10.309278,10.416667,10.309278,20.833333,100.000000,50.000000,8.000000,22.000000,0.000000,0.000000,8.000000,22.000000,314.818182,485.806452,65.731896,48.049400,3.000000
2026-06-24T05:07:23.471316675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,20.408163,8.163265,20.408163,16.326531,100.000000,50.000000,1.000000,20.000000,0.000000,0.000000,1.000000,20.000000,358.509804,398.935484,68.399268,48.300234,3.000000
2026-06-24T05:07:24.471316267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,17.272727,13.861386,17.272727,27.722772,100.000000,50.000000,0.000000,28.000000,0.000000,0.000000,0.000000,28.000000,270.463415,538.040000,73.003639,61.973293,3.000000
2026-06-24T05:07:25.47131606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,38.888889,26.000000,38.888889,52.000000,100.000000,50.000000,0.000000,33.000000,0.000000,0.000000,0.000000,33.000000,271.463415,633.000000,65.048115,47.941496,3.000000
2026-06-24T05:07:26.471316621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,8.910891,19.000000,8.910891,38.000000,100.000000,50.000000,2.000000,31.000000,0.000000,0.000000,2.000000,31.000000,299.205128,633.000000,67.758685,55.804825,3.000000
2026-06-24T05:07:27.471317023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,7.920792,11.224490,7.920792,22.448980,100.000000,50.000000,3.000000,12.000000,0.000000,0.000000,3.000000,12.000000,387.500000,423.096154,55.446904,51.831983,3.000000
2026-06-24T05:07:28.471317533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,11.000000,8.080808,11.000000,16.161616,100.000000,50.000000,0.000000,31.000000,0.000000,0.000000,0.000000,31.000000,245.525000,347.000000,64.800344,52.058426,3.000000
2026-06-24T05:07:29.471317119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,13.888889,19.000000,13.888889,38.000000,100.000000,50.000000,0.000000,33.000000,0.000000,0.000000,0.000000,33.000000,271.378378,531.611111,71.706380,57.292901,3.000000
2026-06-24T05:07:30.471316324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,9.708738,16.326531,9.708738,32.653061,100.000000,50.000000,3.000000,22.000000,0.000000,0.000000,3.000000,22.000000,314.195122,589.071429,71.573405,51.723131,3.000000
2026-06-24T05:07:31.471317117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,7.368421,8.910891,7.368421,17.821782,100.000000,50.000000,0.000000,31.000000,0.000000,0.000000,0.000000,31.000000,316.024390,385.821429,66.202718,51.664942,3.000000
2026-06-24T05:07:32.471328037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,9.900990,23.232323,9.900990,46.464646,100.000000,50.000000,3.000000,27.000000,0.000000,0.000000,3.000000,27.000000,274.928571,588.176471,70.900809,51.419697,3.000000
2026-06-24T05:07:33.47131713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,10.101010,26.732673,10.101010,53.465347,100.000000,50.000000,0.000000,31.000000,0.000000,0.000000,0.000000,31.000000,314.139535,478.225806,59.213196,69.899096,3.000000
2026-06-24T05:07:34.47131734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,8.910891,21.212121,8.910891,42.424242,100.000000,50.000000,6.000000,29.000000,0.000000,0.000000,6.000000,29.000000,324.702703,655.029412,71.354335,49.960330,3.000000
2026-06-24T05:07:35.47131642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,10.204082,19.047619,10.204082,38.095238,100.000000,50.000000,2.000000,25.000000,0.000000,0.000000,2.000000,25.000000,309.022222,524.918919,62.916239,50.880748,3.000000
2026-06-24T05:07:36.471321238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,9.000000,14.000000,9.000000,28.000000,100.000000,50.000000,0.000000,32.000000,0.000000,0.000000,0.000000,32.000000,235.175000,458.466667,69.438484,61.593627,3.000000
2026-06-24T05:07:37.471318636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,9.708738,26.262626,9.708738,52.525253,100.000000,50.000000,0.000000,32.000000,0.000000,0.000000,0.000000,32.000000,297.789474,642.594595,69.013250,66.883872,3.000000
