timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:48:15.577917474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,38,71,37.0,25.252525,37.0,50.505051,100.0,50.0,0.0,30.0,0.0,0.0,0.0,30.0,289.636364,518.763158,75.821684,76.105606,3.0
2026-06-24T04:48:16.577917002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,34,70,38.613861,26.470588,38.613861,52.941176,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,296.75,511.035088,75.173673,74.437328,3.0
2026-06-24T04:48:17.577915826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,31,69,39.0,26.0,39.0,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,282.710526,439.27027,71.28805,74.062995,3.0
2026-06-24T04:48:18.577916271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,40,69,15.306122,21.153846,15.306122,42.307692,100.0,50.0,0.0,26.0,0.0,0.0,0.0,26.0,182.068966,263.466667,74.574819,75.627359,3.0
2026-06-24T04:48:19.577917667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,26,68,48.514851,20.20202,48.514851,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,281.142857,492.230769,81.269153,65.655828,3.0
2026-06-24T04:48:20.5779171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,33,67,48.514851,20.792079,48.514851,41.584158,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,226.147059,346.269231,74.049903,70.851272,3.0
2026-06-24T04:48:21.577918832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,34,66,16.161616,20.20202,16.161616,40.40404,100.0,50.0,0.0,28.0,0.0,0.0,0.0,28.0,194.75,436.923077,76.261671,75.732394,3.0
2026-06-24T04:48:22.577916295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,36,66,9.183673,22.0,9.183673,44.0,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,187.966667,512.859649,77.89716,77.865729,3.0
2026-06-24T04:48:23.577916536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,10.204082,22.44898,10.204082,44.897959,100.0,50.0,0.0,27.0,0.0,0.0,0.0,27.0,214.5,459.307692,77.425246,78.440434,3.0
2026-06-24T04:48:24.577917551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,33,64,36.0,26.0,36.0,52.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,258.516129,511.357143,75.813381,75.810952,3.0
2026-06-24T04:48:25.577917998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,29,63,49.0,20.0,49.0,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,225.147059,357.0625,76.530465,68.799683,3.0
2026-06-24T04:48:26.57791745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,28,62,44.0,25.0,44.0,50.0,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,220.941176,297.666667,77.484443,76.274431,3.0
2026-06-24T04:48:27.577916075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,32,61,11.111111,20.20202,11.111111,40.40404,100.0,50.0,0.0,27.0,0.0,0.0,0.0,27.0,181.0,458.538462,77.889249,66.969718,3.0
2026-06-24T04:48:28.577918542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,33,60,0.0,26.315789,0.0,52.631579,100.0,50.0,0.0,32.0,0.0,0.0,0.0,32.0,157.703704,606.607143,81.938311,61.647146,3.0
2026-06-24T04:48:29.577917757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,33,60,40.0,26.0,40.0,52.0,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,159.62963,503.267857,81.094648,73.977271,3.0
2026-06-24T04:48:30.57791791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,31,59,38.613861,26.0,38.613861,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,252.25,454.25641,80.714732,75.74469,3.0
2026-06-24T04:48:31.577916425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,28,58,44.0,25.0,44.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,219.266667,319.103448,81.4852,75.450464,3.0
2026-06-24T04:48:32.577917474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,18,57,44.0,25.0,44.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,221.717949,252.277778,78.591947,74.504512,3.0
2026-06-24T04:48:33.577917367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,28,55,43.564356,25.0,43.564356,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,182.740741,388.851852,76.974846,77.172136,3.0
2026-06-24T04:48:34.57791901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,29,52,44.554455,25.0,44.554455,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.782609,281.8,78.086955,75.685689,3.0
2026-06-24T04:48:35.577915558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,20,55,45.544554,24.0,45.544554,48.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,191.114286,278.35,81.028852,74.408863,3.0
2026-06-24T04:48:36.577917975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,34,52,38.383838,25.0,38.383838,50.0,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,107.833333,349.076923,76.327183,74.638048,3.0
2026-06-24T04:48:37.577916204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,23,51,45.544554,25.742574,45.544554,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.642857,359.83871,78.791968,76.231924,3.0
2026-06-24T04:48:38.577919304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,48.484848,20.0,48.484848,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,191.413793,182.52381,78.22952,70.11377,3.0
2026-06-24T04:48:39.577916748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,0.0,5.102041,0.0,10.204082,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,133.380952,306.75,81.704886,77.584091,3.0
2026-06-24T04:48:40.57791869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,45.544554,25.742574,45.544554,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.576923,286.033333,81.396717,74.806757,3.0
2026-06-24T04:48:41.577916224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,48.0,20.0,48.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.269231,238.428571,78.602254,72.81247,3.0
2026-06-24T04:48:42.577917345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,47.0,20.0,47.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.925926,230.526316,78.7179,72.582714,3.0
2026-06-24T04:48:43.57791884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,45.544554,20.792079,45.544554,41.584158,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,212.48,234.105263,77.079256,74.522796,3.0
2026-06-24T04:48:44.577916961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,41.584158,20.20202,41.584158,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.761905,239.0,78.45161,73.732778,3.0
2026-06-24T04:48:45.577916031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,29.591837,25.742574,29.591837,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.222222,347.416667,78.039032,77.670947,3.0
2026-06-24T04:48:46.57791761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,30.30303,24.0,30.30303,48.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,102.882353,264.695652,78.703523,75.204067,3.0
2026-06-24T04:48:47.577915642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,39.393939,20.792079,39.393939,41.584158,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,113.352941,323.869565,78.851153,69.332109,3.0
2026-06-24T04:48:48.577917417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,42.0,20.0,42.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.521739,152.764706,81.549184,69.576401,3.0
2026-06-24T04:48:49.577918039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,35.353535,25.0,35.353535,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.055556,225.55,81.141603,77.511338,3.0
2026-06-24T04:48:50.577917044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,39.60396,25.252525,39.60396,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.526316,129.888889,81.02096,75.881602,3.0
2026-06-24T04:48:51.577918911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,39.60396,25.0,39.60396,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.631579,167.0625,80.68121,75.79319,3.0
2026-06-24T04:48:52.577920669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,30.0,24.752475,30.0,49.50495,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5625,214.444444,78.326419,77.777823,3.0
2026-06-24T04:48:53.577917487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,45.454545,21.568627,45.454545,43.137255,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.722222,185.333333,76.952929,73.602444,3.0
2026-06-24T04:48:54.577927429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,43.434343,20.20202,43.434343,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.166667,131.5,81.440691,72.417955,3.0
2026-06-24T04:48:55.577916354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,35.0,24.0,35.0,48.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,130.142857,81.084896,77.456204,3.0
2026-06-24T04:48:56.577919262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,27.272727,25.0,27.272727,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,261.65,82.22343,77.177616,3.0
2026-06-24T04:48:57.577916702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,38.613861,24.0,38.613861,48.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.466667,129.0,79.087401,75.383192,3.0
2026-06-24T04:48:58.577919256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,32.323232,20.792079,32.323232,41.584158,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6875,163.416667,82.230023,76.796788,3.0
2026-06-24T04:48:59.577919418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,31.0,25.0,31.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,139.857143,78.774423,80.339697,3.0
2026-06-24T04:49:00.577915848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,28.0,24.752475,28.0,49.50495,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.666667,143.538462,81.828152,77.687282,3.0
2026-06-24T04:49:01.577916995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,15,25,27.55102,20.792079,27.55102,41.584158,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,173.6,82.204196,77.031901,3.0
2026-06-24T04:49:02.577918783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,12,23,33.333333,20.20202,33.333333,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.909091,173.75,82.161124,78.476949,3.0
2026-06-24T04:49:03.577916686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,15,23,27.0,25.0,27.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.375,253.4,82.659525,79.444932,3.0
2026-06-24T04:49:04.57791673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,27.55102,24.752475,27.55102,49.50495,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2,150.583333,82.330133,80.926994,3.0
2026-06-24T04:49:05.5779256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,7,21,23.232323,19.387755,23.232323,38.77551,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.357143,101.571429,80.378892,80.874605,3.0
2026-06-24T04:49:06.577919972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,17,21,12.0,25.0,12.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,170.705882,81.703487,79.665625,3.0
2026-06-24T04:49:07.577919788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,32.323232,20.0,32.323232,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2,128.8,82.711353,77.832114,3.0
2026-06-24T04:49:08.577917351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,14,19,20.20202,24.752475,20.20202,49.50495,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,185.071429,82.305647,79.539269,3.0
2026-06-24T04:49:09.577919303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,5,18,29.0,12.0,29.0,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.923077,131.8,82.587723,78.129559,3.0
2026-06-24T04:49:10.577919218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,28.712871,15.151515,28.712871,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.222222,112.25,82.294141,81.361829,3.0
2026-06-24T04:49:11.577919665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,21.212121,19.191919,21.212121,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.75,112.777778,81.673898,81.008402,3.0
2026-06-24T04:49:12.577920929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,18.181818,25.0,18.181818,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,130.5,81.905223,80.872563,3.0
2026-06-24T04:49:13.577919651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,21.0,14.141414,21.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.333333,77.5,82.730697,80.550752,3.0
2026-06-24T04:49:14.577930277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,27.272727,16.0,27.272727,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.875,124.285714,81.779154,82.028915,3.0
2026-06-24T04:49:15.57792023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,22.222222,20.792079,22.222222,41.584158,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,162.333333,82.338021,81.419655,3.0
2026-06-24T04:49:16.577915733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,23.0,15.151515,23.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,131.444444,82.697622,80.422997,3.0
2026-06-24T04:49:17.577921475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,15.151515,20.0,15.151515,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,105.5,82.414762,80.945034,3.0
2026-06-24T04:49:18.577915518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,22.222222,15.151515,22.222222,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.222222,80.0,82.510593,80.855363,3.0
2026-06-24T04:49:19.577916078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,11,12,6.0,24.242424,6.0,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,147.818182,81.737828,81.016885,3.0
2026-06-24T04:49:20.577916456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,23.232323,17.0,23.232323,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.142857,103.6,82.324514,80.051705,3.0
2026-06-24T04:49:21.57792061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,32.0,15.151515,32.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333333,110.8,75.943074,78.628222,3.0
2026-06-24T04:49:22.57792718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,22.0,15.151515,22.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,172.714286,81.891849,81.201061,3.0
2026-06-24T04:49:23.577915846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,22.222222,13.131313,22.222222,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.857143,63.0,82.61207,78.244787,3.0
2026-06-24T04:49:24.577920433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,13.265306,20.0,13.265306,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,101.571429,81.634344,79.467425,3.0
2026-06-24T04:49:25.577917001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.0,11.111111,26.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,164.25,82.729763,80.700336,3.0
2026-06-24T04:49:26.577917649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,87.0,82.342175,81.11286,3.0
2026-06-24T04:49:27.577917022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,26.262626,6.0,26.262626,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.555556,50.0,82.131356,81.49194,3.0
2026-06-24T04:49:28.577919652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,12.121212,19.191919,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.428571,58.0,80.860427,79.94363,3.0
2026-06-24T04:49:29.577916202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,12.244898,23.232323,24.489796,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.666667,119.0,82.431427,82.321166,3.0
2026-06-24T04:49:30.577919337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,23.232323,9.090909,23.232323,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,65.0,81.755048,80.384042,3.0
2026-06-24T04:49:31.577919297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.212121,15.151515,21.212121,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,94.4,82.026854,80.913075,3.0
2026-06-24T04:49:32.577920001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,16.0,17.171717,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.166667,110.0,82.442685,81.135382,3.0
2026-06-24T04:49:33.577916539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.0,11.0,21.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,63.25,82.08498,81.407698,3.0
2026-06-24T04:49:34.577917212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.242424,5.0,24.242424,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,62.5,82.337172,82.280931,3.0
2026-06-24T04:49:35.577919703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,19.191919,15.151515,19.191919,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166667,124.0,82.488942,78.132309,3.0
2026-06-24T04:49:36.577918341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,19.191919,14.0,19.191919,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.333333,66.8,78.270792,80.745819,3.0
2026-06-24T04:49:37.577917083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,23.232323,11.764706,23.232323,23.529412,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375,88.333333,79.755828,75.946981,3.0
2026-06-24T04:49:38.577915561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,2,12,27.272727,9.090909,27.272727,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,50.0,77.779934,82.264243,3.0
2026-06-24T04:49:39.577920022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,16.0,16.666667,16.0,33.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333,63.0,78.395507,81.342686,3.0
2026-06-24T04:49:40.577916945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,17.171717,15.151515,17.171717,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,81.25,78.877019,77.570879,3.0
2026-06-24T04:49:41.577917376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,26.0,13.131313,26.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.571429,91.0,79.502262,73.151774,3.0
2026-06-24T04:49:42.577920077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,9,13,15.151515,24.0,15.151515,48.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.0,81.953889,73.036849,3.0
2026-06-24T04:49:43.57791596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,16.0,19.191919,16.0,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.571429,58.571429,79.137269,77.705597,3.0
2026-06-24T04:49:44.577916567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,23.0,9.090909,23.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,83.8,76.846709,76.000644,3.0
2026-06-24T04:49:45.577926502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,16.161616,16.0,16.161616,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.428571,103.0,77.175385,75.63686,3.0
2026-06-24T04:49:46.577924087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,17.171717,15.151515,17.171717,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.111111,72.0,77.244248,75.958508,3.0
2026-06-24T04:49:47.577920457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,11,16,10.10101,23.232323,10.10101,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,91.090909,75.267332,77.398296,3.0
2026-06-24T04:49:48.577915759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,28.0,9.090909,28.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.888889,121.75,76.824849,77.77371,3.0
2026-06-24T04:49:49.577915647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,20.20202,17.475728,20.20202,34.951456,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111111,88.444444,77.036823,72.763558,3.0
2026-06-24T04:49:50.577916191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,5,19,24.0,15.0,24.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.071429,64.0,77.368596,76.160534,3.0
2026-06-24T04:49:51.577915515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,8,19,24.0,9.0,24.0,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.727273,129.875,75.695318,76.197183,3.0
2026-06-24T04:49:52.577917568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,8,20,24.0,14.0,24.0,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.833333,77.875,75.444137,73.531963,3.0
2026-06-24T04:49:53.577918948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,16.326531,16.0,16.326531,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,110.090909,77.032298,70.662293,3.0
2026-06-24T04:49:54.577919531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,18.0,15.841584,18.0,31.683168,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.166667,115.3,74.936797,73.923596,3.0
2026-06-24T04:49:55.577915612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,12,23,20.20202,14.141414,20.20202,28.282828,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,73.727273,122.6,76.438759,70.327545,3.0
2026-06-24T04:49:56.577920273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,11,24,12.121212,18.367347,12.121212,36.734694,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,94.833333,119.230769,75.583639,76.850692,3.0
2026-06-24T04:49:57.577917556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,17.171717,18.181818,17.171717,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.428571,101.083333,72.521615,75.767866,3.0
2026-06-24T04:49:58.57791565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,9,26,16.326531,19.191919,16.326531,38.383838,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,85.866667,95.666667,77.199394,75.078165,3.0
2026-06-24T04:49:59.577916281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,17.171717,19.80198,17.171717,39.60396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.294118,124.666667,77.107977,75.171551,3.0
2026-06-24T04:50:00.577916398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,23.232323,15.0,23.232323,30.0,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,98.6,73.666667,74.575522,73.664684,3.0
2026-06-24T04:50:01.577917929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,11,29,21.0,9.090909,21.0,18.181818,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,100.555556,162.352941,74.977891,76.626537,3.0
2026-06-24T04:50:02.577915705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,14.0,23.762376,14.0,47.524752,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,95.5,135.214286,75.573852,76.275064,3.0
