timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:40:10.634796115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,5.882353,2.020202,5.882353,4.040404,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.714286,114.000000,76.397960,51.511078,3.000000
2026-06-24T07:40:11.634796398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,5.940594,5.825243,5.940594,11.650485,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.285714,66.250000,75.325320,76.650731,3.000000
2026-06-24T07:40:12.634798968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,6.930693,2.000000,6.930693,4.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.875000,116.750000,74.498188,77.297440,3.000000
2026-06-24T07:40:13.634796932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,4.040404,2.020202,4.040404,4.040404,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.857143,122.400000,81.378936,75.837890,3.000000
2026-06-24T07:40:14.634798536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,5.882353,3.000000,5.882353,6.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.571429,107.800000,81.129704,77.374589,3.000000
2026-06-24T07:40:15.634802155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,5.882353,4.901961,5.882353,9.803922,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.125000,105.200000,73.902254,73.390491,3.000000
2026-06-24T07:40:16.634798715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,5.882353,3.000000,5.882353,6.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.800000,136.750000,80.226016,76.922814,3.000000
2026-06-24T07:40:17.634796206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,5.882353,3.000000,5.882353,6.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.125000,147.000000,79.793083,47.867127,3.000000
2026-06-24T07:40:18.634798961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,2.000000,2.941176,2.000000,5.882353,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,101.571429,128.333333,79.894674,49.794237,3.000000
2026-06-24T07:40:19.634796291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,5.882353,2.000000,5.882353,4.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.400000,112.666667,75.965801,51.804588,3.000000
2026-06-24T07:40:20.634796271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,4.901961,2.020202,4.901961,4.040404,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.500000,107.625000,79.182707,73.807536,3.000000
2026-06-24T07:40:21.634796503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,6.000000,5.825243,6.000000,11.650485,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.555556,82.571429,74.771070,75.286458,3.000000
2026-06-24T07:40:22.634797771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,6.060606,5.882353,6.060606,11.764706,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,81.285714,157.222222,77.094655,76.698476,3.000000
2026-06-24T07:40:23.634797806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,5.000000,5.825243,5.000000,11.650485,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.555556,160.700000,50.291681,47.528197,3.000000
2026-06-24T07:40:24.634799176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,5.940594,5.825243,5.940594,11.650485,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.545455,107.571429,76.711136,50.331409,3.000000
2026-06-24T07:40:25.63479649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,11,19,8.653846,5.825243,8.653846,11.650485,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.125000,186.400000,51.132297,77.125285,3.000000
2026-06-24T07:40:26.634798199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,5.882353,2.970297,5.882353,5.940594,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,144.384615,168.000000,77.743473,29.120990,3.000000
2026-06-24T07:40:27.634796158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,14,21,6.930693,4.901961,6.930693,9.803922,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,71.857143,201.909091,56.417248,46.692186,3.000000
2026-06-24T07:40:28.634798891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,6,22,5.940594,3.921569,5.940594,7.843137,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,134.266667,193.200000,79.551673,30.724606,3.000000
2026-06-24T07:40:29.634796677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,3.030303,2.970297,3.030303,5.940594,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,95.307692,154.555556,77.597233,47.438702,3.000000
2026-06-24T07:40:30.634804699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,8,23,6.000000,4.901961,6.000000,9.803922,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,126.250000,131.250000,47.649039,48.830511,3.000000
2026-06-24T07:40:31.634798887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,9,24,4.950495,2.970297,4.950495,5.940594,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,132.666667,145.111111,50.180353,48.310777,3.000000
2026-06-24T07:40:32.634798338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,11,25,5.000000,3.000000,5.000000,6.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,130.500000,153.909091,52.345344,47.441775,3.000000
2026-06-24T07:40:33.634797953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,5.882353,0.000000,5.882353,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,134.133333,144.600000,56.845247,47.858650,3.000000
2026-06-24T07:40:34.634796909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,9,27,6.000000,4.901961,6.000000,9.803922,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,121.666667,155.555556,73.819710,42.495152,3.000000
2026-06-24T07:40:35.634796361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,5.940594,4.901961,5.940594,9.803922,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,128.933333,195.600000,54.332133,45.916086,3.000000
2026-06-24T07:40:36.634797686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,6,29,19.387755,2.000000,19.387755,4.000000,100.000000,50.000000,16.000000,0.000000,0.000000,0.000000,16.000000,0.000000,100.571429,181.272727,55.012659,25.359705,3.000000
2026-06-24T07:40:37.634796708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,5.940594,4.040404,5.940594,8.080808,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,200.533333,157.900000,50.847740,66.934868,3.000000
2026-06-24T07:40:38.63479679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,4.901961,16.161616,4.901961,32.323232,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,146.300000,188.818182,41.108335,28.497394,3.000000
2026-06-24T07:40:39.634797806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,5.940594,4.854369,5.940594,9.708738,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,155.150000,170.750000,73.279699,44.519592,3.000000
2026-06-24T07:40:40.634797655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,2.020202,3.921569,2.020202,7.843137,100.000000,50.000000,0.000000,15.000000,0.000000,0.000000,0.000000,15.000000,134.812500,161.900000,38.113768,43.028071,3.000000
2026-06-24T07:40:41.634800991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,11,35,21.000000,2.000000,21.000000,4.000000,100.000000,50.000000,20.000000,3.000000,0.000000,0.000000,20.000000,3.000000,53.250000,231.347826,59.182027,21.857806,3.000000
2026-06-24T07:40:42.634797747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,6.930693,19.191919,6.930693,38.383838,100.000000,50.000000,3.000000,13.000000,0.000000,0.000000,3.000000,13.000000,177.611111,175.285714,42.694297,44.680379,3.000000
2026-06-24T07:40:43.634797663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,5.882353,2.970297,5.882353,5.940594,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,168.000000,217.500000,36.991503,33.941691,3.000000
2026-06-24T07:40:44.634796691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,8,38,4.040404,0.000000,4.040404,0.000000,100.000000,50.000000,15.000000,1.000000,0.000000,0.000000,15.000000,1.000000,163.277778,212.153846,55.425160,22.543165,3.000000
2026-06-24T07:40:45.634796713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,2.020202,17.171717,2.020202,34.343434,100.000000,50.000000,8.000000,19.000000,0.000000,0.000000,8.000000,19.000000,194.875000,182.000000,47.955814,42.430066,3.000000
2026-06-24T07:40:46.634797687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,5.000000,5.825243,5.000000,11.650485,100.000000,50.000000,2.000000,16.000000,0.000000,0.000000,2.000000,16.000000,150.222222,330.454545,43.376664,34.039960,3.000000
2026-06-24T07:40:47.634796845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,5.050505,4.901961,5.050505,9.803922,100.000000,50.000000,1.000000,18.000000,0.000000,0.000000,1.000000,18.000000,136.380952,303.105263,44.751028,49.079260,3.000000
2026-06-24T07:40:48.634799107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,4.040404,5.050505,4.040404,10.101010,100.000000,50.000000,18.000000,13.000000,0.000000,0.000000,18.000000,13.000000,102.111111,317.909091,58.717534,38.008517,3.000000
2026-06-24T07:40:49.634796734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,5.825243,2.970297,5.825243,5.940594,100.000000,50.000000,18.000000,4.000000,0.000000,0.000000,18.000000,4.000000,177.571429,222.000000,44.160699,22.035704,3.000000
2026-06-24T07:40:50.634798306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,5.940594,18.181818,5.940594,36.363636,100.000000,50.000000,20.000000,14.000000,0.000000,0.000000,20.000000,14.000000,190.346154,193.714286,44.350184,40.386477,3.000000
2026-06-24T07:40:51.634796811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,11,46,5.882353,3.921569,5.882353,7.843137,100.000000,50.000000,28.000000,3.000000,0.000000,0.000000,28.000000,3.000000,203.000000,192.000000,47.360632,21.665049,3.000000
2026-06-24T07:40:52.634796555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,5.940594,16.494845,5.940594,32.989691,100.000000,50.000000,18.000000,17.000000,0.000000,0.000000,18.000000,17.000000,233.323529,178.444444,51.594043,44.253442,3.000000
2026-06-24T07:40:53.634797031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,5.000000,27.450980,5.000000,54.901961,100.000000,50.000000,15.000000,17.000000,0.000000,0.000000,15.000000,17.000000,186.633333,301.285714,44.590206,36.787813,3.000000
2026-06-24T07:40:54.634796891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,30.303030,27.884615,30.303030,55.769231,100.000000,50.000000,25.000000,13.000000,0.000000,0.000000,25.000000,13.000000,189.500000,282.869565,44.428571,36.951558,3.000000
2026-06-24T07:40:55.634796717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,3.000000,2.970297,3.000000,5.940594,100.000000,50.000000,23.000000,17.000000,0.000000,0.000000,23.000000,17.000000,232.677419,265.823529,47.013763,19.572398,3.000000
2026-06-24T07:40:56.634796991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,28,52,4.950495,5.050505,4.950495,10.101010,100.000000,50.000000,9.000000,24.000000,0.000000,0.000000,9.000000,24.000000,242.000000,309.190476,52.363868,37.675241,3.000000
2026-06-24T07:40:57.63479678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,10,53,30.612245,8.163265,30.612245,16.326531,100.000000,50.000000,42.000000,5.000000,0.000000,0.000000,42.000000,5.000000,203.700000,325.344828,44.799215,19.331332,3.000000
2026-06-24T07:40:58.634798014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,23,54,12.244898,19.000000,12.244898,38.000000,100.000000,50.000000,26.000000,22.000000,0.000000,0.000000,26.000000,22.000000,333.936170,216.000000,53.171365,38.381063,3.000000
2026-06-24T07:40:59.634797648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,19,55,6.862745,10.101010,6.862745,20.202020,100.000000,50.000000,26.000000,13.000000,0.000000,0.000000,26.000000,13.000000,234.888889,299.464286,52.291933,53.230626,3.000000
2026-06-24T07:41:00.634797236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,26,56,6.000000,6.930693,6.000000,13.861386,100.000000,50.000000,12.000000,23.000000,0.000000,0.000000,12.000000,23.000000,219.409091,295.375000,39.285129,41.258331,3.000000
2026-06-24T07:41:01.63479661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,31,57,7.766990,3.092784,7.766990,6.185567,100.000000,50.000000,17.000000,26.000000,0.000000,0.000000,17.000000,26.000000,180.142857,382.250000,39.600109,38.879310,3.000000
2026-06-24T07:41:02.63479641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,27,58,6.862745,13.402062,6.862745,26.804124,100.000000,50.000000,19.000000,21.000000,0.000000,0.000000,19.000000,21.000000,188.172414,417.000000,29.361487,38.470549,3.000000
2026-06-24T07:41:03.63479752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,32,59,4.807692,28.846154,4.807692,57.692308,100.000000,50.000000,20.000000,32.000000,0.000000,0.000000,20.000000,32.000000,253.307692,376.333333,23.038223,18.795117,3.000000
2026-06-24T07:41:04.634796774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,26,60,5.000000,27.184466,5.000000,54.368932,100.000000,50.000000,27.000000,25.000000,0.000000,0.000000,27.000000,25.000000,221.740741,582.181818,54.787347,39.642917,3.000000
2026-06-24T07:41:05.634797515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,37,61,5.882353,25.742574,5.882353,51.485149,100.000000,50.000000,19.000000,34.000000,0.000000,0.000000,19.000000,34.000000,277.625000,447.071429,40.094156,38.926105,3.000000
2026-06-24T07:41:06.634797369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,21,62,5.000000,28.846154,5.000000,57.692308,100.000000,50.000000,33.000000,19.000000,0.000000,0.000000,33.000000,19.000000,176.259259,554.916667,43.171178,17.610634,3.000000
2026-06-24T07:41:07.634798587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,28,63,5.882353,26.530612,5.882353,53.061224,100.000000,50.000000,30.000000,28.000000,0.000000,0.000000,30.000000,28.000000,292.131579,365.157895,41.893318,19.155502,3.000000
2026-06-24T07:41:08.634797276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,30,64,6.796117,8.247423,6.796117,16.494845,100.000000,50.000000,29.000000,26.000000,0.000000,0.000000,29.000000,26.000000,256.942857,467.375000,42.721331,20.785259,3.000000
2026-06-24T07:41:09.634796613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,31,64,5.940594,9.375000,5.940594,18.750000,100.000000,50.000000,26.000000,28.000000,0.000000,0.000000,26.000000,28.000000,223.722222,446.000000,42.483053,39.549650,3.000000
2026-06-24T07:41:10.634798576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,5.882353,13.402062,5.882353,26.804124,100.000000,50.000000,25.000000,27.000000,0.000000,0.000000,25.000000,27.000000,246.909091,468.558824,43.048741,39.426282,3.000000
2026-06-24T07:41:11.634797158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,24,66,39.175258,14.285714,39.175258,28.571429,100.000000,50.000000,40.000000,17.000000,0.000000,0.000000,40.000000,17.000000,293.037037,483.000000,43.531627,21.683597,3.000000
2026-06-24T07:41:12.634798241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,6.000000,10.204082,6.000000,20.408163,100.000000,50.000000,25.000000,29.000000,0.000000,0.000000,25.000000,29.000000,287.770833,365.727273,55.434800,42.019176,3.000000
2026-06-24T07:41:13.634797095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,31,68,5.940594,21.000000,5.940594,42.000000,100.000000,50.000000,28.000000,26.000000,0.000000,0.000000,28.000000,26.000000,207.764706,567.647059,46.219878,41.193478,3.000000
2026-06-24T07:41:14.634797184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,30,68,3.000000,7.142857,3.000000,14.285714,100.000000,50.000000,30.000000,27.000000,0.000000,0.000000,30.000000,27.000000,251.055556,334.344828,40.705598,40.374484,3.000000
2026-06-24T07:41:15.634809108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,33,69,5.050505,27.184466,5.050505,54.368932,100.000000,50.000000,27.000000,31.000000,0.000000,0.000000,27.000000,31.000000,242.461538,438.379310,45.295736,40.020584,3.000000
2026-06-24T07:41:16.634796991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,33,70,6.930693,26.213592,6.930693,52.427184,100.000000,50.000000,32.000000,30.000000,0.000000,0.000000,32.000000,30.000000,235.218750,470.764706,42.880867,21.855712,3.000000
2026-06-24T07:41:17.634803545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,25,70,50.505051,15.151515,50.505051,30.303030,100.000000,50.000000,38.000000,24.000000,0.000000,0.000000,38.000000,24.000000,266.307692,453.419355,41.200614,18.229713,3.000000
2026-06-24T07:41:18.634797698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,39,71,6.521739,26.470588,6.521739,52.941176,100.000000,50.000000,24.000000,34.000000,0.000000,0.000000,24.000000,34.000000,296.086957,340.517241,40.600632,40.981810,3.000000
2026-06-24T07:41:19.634797266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,23,71,40.404040,26.000000,40.404040,52.000000,100.000000,50.000000,45.000000,20.000000,0.000000,0.000000,45.000000,20.000000,244.814815,640.081081,43.399265,18.923332,3.000000
2026-06-24T07:41:20.634797983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,30,72,10.000000,25.000000,10.000000,50.000000,100.000000,50.000000,34.000000,25.000000,0.000000,0.000000,34.000000,25.000000,340.018868,323.800000,43.637161,41.617658,3.000000
2026-06-24T07:41:21.634797273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,21,72,10.679612,26.000000,10.679612,52.000000,100.000000,50.000000,41.000000,19.000000,0.000000,0.000000,41.000000,19.000000,279.000000,409.185185,53.391469,23.811478,3.000000
2026-06-24T07:41:22.634798085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,14.285714,5.102041,14.285714,10.204082,100.000000,50.000000,33.000000,28.000000,0.000000,0.000000,33.000000,28.000000,384.408163,288.260870,45.365403,41.505447,3.000000
2026-06-24T07:41:23.634796518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,5.000000,16.000000,5.000000,32.000000,100.000000,50.000000,34.000000,28.000000,0.000000,0.000000,34.000000,28.000000,259.128205,497.969697,46.406537,39.593716,3.000000
2026-06-24T07:41:24.634798402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,25,73,51.000000,26.732673,51.000000,53.465347,100.000000,50.000000,45.000000,23.000000,0.000000,0.000000,45.000000,23.000000,277.729730,489.333333,41.585166,20.173002,3.000000
2026-06-24T07:41:25.634797826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,51.960784,27.184466,51.960784,54.368932,100.000000,50.000000,38.000000,32.000000,0.000000,0.000000,38.000000,32.000000,435.333333,301.166667,41.243630,41.623068,3.000000
2026-06-24T07:41:26.634797255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,26,74,5.825243,26.000000,5.825243,52.000000,100.000000,50.000000,41.000000,22.000000,0.000000,0.000000,41.000000,22.000000,320.844444,437.250000,45.367228,24.417542,3.000000
2026-06-24T07:41:27.634797304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,25,74,12.371134,2.105263,12.371134,4.210526,100.000000,50.000000,46.000000,21.000000,0.000000,0.000000,46.000000,21.000000,445.136364,319.769231,54.078585,24.829732,3.000000
2026-06-24T07:41:28.634797282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,27,75,14.141414,27.884615,14.141414,55.769231,100.000000,50.000000,43.000000,25.000000,0.000000,0.000000,43.000000,25.000000,322.588235,317.086957,57.052620,24.504086,3.000000
2026-06-24T07:41:29.634797719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,17.796610,2.061856,17.796610,4.123711,100.000000,50.000000,36.000000,31.000000,0.000000,0.000000,36.000000,31.000000,340.083333,386.750000,37.903996,27.913346,3.000000
2026-06-24T07:41:30.634797295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,51.250000,20.000000,51.250000,40.000000,100.000000,50.000000,41.000000,27.000000,0.000000,0.000000,41.000000,27.000000,301.051282,475.800000,41.466841,40.320474,3.000000
2026-06-24T07:41:31.634796801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,26,75,51.000000,26.732673,51.000000,53.465347,100.000000,50.000000,48.000000,22.000000,0.000000,0.000000,48.000000,22.000000,322.976190,401.419355,41.614931,18.094686,3.000000
2026-06-24T07:41:32.634796932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,25,75,14.851485,26.470588,14.851485,52.941176,100.000000,50.000000,42.000000,23.000000,0.000000,0.000000,42.000000,23.000000,338.428571,430.625000,45.392681,19.539001,3.000000
2026-06-24T07:41:33.634797366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,54.716981,5.050505,54.716981,10.101010,100.000000,50.000000,38.000000,29.000000,0.000000,0.000000,38.000000,29.000000,346.795455,375.172414,41.375952,44.784490,3.000000
2026-06-24T07:41:34.634797713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,20,75,5.825243,27.450980,5.825243,54.901961,100.000000,50.000000,47.000000,19.000000,0.000000,0.000000,47.000000,19.000000,286.717391,535.866667,42.975878,22.850832,3.000000
2026-06-24T07:41:35.634798706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,29,75,52.475248,27.184466,52.475248,54.368932,100.000000,50.000000,44.000000,27.000000,0.000000,0.000000,44.000000,27.000000,443.979592,330.857143,41.133272,24.019102,3.000000
2026-06-24T07:41:36.63479874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,20,75,10.000000,27.884615,10.000000,55.769231,100.000000,50.000000,51.000000,19.000000,0.000000,0.000000,51.000000,19.000000,367.020833,418.071429,56.481532,18.980415,3.000000
2026-06-24T07:41:37.634797115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,13.131313,5.000000,13.131313,10.000000,100.000000,50.000000,28.000000,32.000000,0.000000,0.000000,28.000000,32.000000,393.271186,258.500000,47.791209,47.381885,3.000000
