timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:46:58.577916727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,15,25,25.000000,20.000000,25.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.600000,204.666667,81.971575,81.872783,3.000000
2026-06-24T04:46:59.577916814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,23.232323,15.841584,23.232323,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.285714,135.666667,80.788026,81.371030,3.000000
2026-06-24T04:47:00.577920326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,11,27,29.702970,16.000000,29.702970,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.125000,187.090909,81.647082,80.632927,3.000000
2026-06-24T04:47:01.57791647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,23.232323,21.000000,23.232323,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.466667,234.846154,80.738080,80.818634,3.000000
2026-06-24T04:47:02.577917124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,30.693069,21.000000,30.693069,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.384615,350.625000,82.208700,81.444138,3.000000
2026-06-24T04:47:03.577919021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,32.653061,20.000000,32.653061,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.166667,164.750000,80.975504,73.838475,3.000000
2026-06-24T04:47:04.577919177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,28.712871,21.568627,28.712871,43.137255,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.312500,252.066667,80.593354,81.565270,3.000000
2026-06-24T04:47:05.577915745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,29.292929,20.792079,29.292929,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,220.642857,81.190529,81.812975,3.000000
2026-06-24T04:47:06.577915875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,27.551020,19.801980,27.551020,39.603960,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.062500,240.500000,81.400880,81.349479,3.000000
2026-06-24T04:47:07.577916698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,29.000000,21.568627,29.000000,43.137255,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.625000,248.368421,80.995532,81.302589,3.000000
2026-06-24T04:47:08.577925725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,29.000000,20.000000,29.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.625000,304.200000,81.622435,75.243175,3.000000
2026-06-24T04:47:09.577921725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,28.000000,20.792079,28.000000,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.533333,319.272727,81.294845,75.463946,3.000000
2026-06-24T04:47:10.577916058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,39.000000,20.000000,39.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.772727,292.125000,81.479490,75.315102,3.000000
2026-06-24T04:47:11.577919367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,33.333333,21.568627,33.333333,43.137255,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.736842,360.950000,80.686050,81.851454,3.000000
2026-06-24T04:47:12.577918985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,39.000000,20.000000,39.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.727273,292.444444,80.690835,74.133689,3.000000
2026-06-24T04:47:13.577915459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,37.623762,20.792079,37.623762,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.500000,298.809524,80.267986,74.436541,3.000000
2026-06-24T04:47:14.577915959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,33.333333,20.000000,33.333333,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.760000,226.166667,80.743396,75.604542,3.000000
2026-06-24T04:47:15.577916603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,29.702970,21.000000,29.702970,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.809524,242.043478,80.157966,81.136380,3.000000
2026-06-24T04:47:16.577921409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,35.000000,20.792079,35.000000,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244.035714,276.529412,80.352311,75.468864,3.000000
2026-06-24T04:47:17.577916441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,38.383838,20.202020,38.383838,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.458333,308.181818,78.269052,75.735998,3.000000
2026-06-24T04:47:18.577915458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,39.603960,21.568627,39.603960,43.137255,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.600000,405.909091,81.252259,76.035902,3.000000
2026-06-24T04:47:19.577917172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,38.000000,20.202020,38.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.133333,271.277778,80.745301,70.578964,3.000000
2026-06-24T04:47:20.577917124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,35.000000,20.792079,35.000000,41.584158,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,146.714286,410.880000,76.273987,81.382999,3.000000
2026-06-24T04:47:21.577915771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,32.323232,20.792079,32.323232,41.584158,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,151.950000,475.593750,81.397638,60.361091,3.000000
2026-06-24T04:47:22.577916007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,29,52,38.000000,20.202020,38.000000,40.404040,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,202.869565,429.640000,81.231418,66.154791,3.000000
2026-06-24T04:47:23.577930526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,23,53,39.000000,20.792079,39.000000,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.866667,341.000000,79.319699,65.986531,3.000000
2026-06-24T04:47:24.577916263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,40.000000,20.792079,40.000000,41.584158,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,177.185185,449.307692,81.107991,76.079431,3.000000
2026-06-24T04:47:25.577918299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,22,55,40.196078,20.000000,40.196078,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.424242,350.869565,80.470054,66.918675,3.000000
2026-06-24T04:47:26.577915831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,22,56,38.000000,20.792079,38.000000,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.529412,318.227273,76.123169,69.965102,3.000000
2026-06-24T04:47:27.5779172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,32,57,38.613861,11.111111,38.613861,22.222222,100.000000,50.000000,0.000000,24.000000,0.000000,0.000000,0.000000,24.000000,175.440000,212.875000,72.613293,71.203341,3.000000
2026-06-24T04:47:28.577915989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,24,58,37.000000,20.792079,37.000000,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.735294,491.687500,80.503446,64.255891,3.000000
2026-06-24T04:47:29.577916056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,29,59,38.000000,20.000000,38.000000,40.000000,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,211.133333,370.095238,75.800731,70.125884,3.000000
2026-06-24T04:47:30.57791887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,25,60,38.000000,20.792079,38.000000,41.584158,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,241.371429,450.357143,80.640352,67.591057,3.000000
2026-06-24T04:47:31.577918231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,38,61,37.373737,21.000000,37.373737,42.000000,100.000000,50.000000,0.000000,32.000000,0.000000,0.000000,0.000000,32.000000,140.869565,343.727273,76.509150,65.655463,3.000000
2026-06-24T04:47:32.577917405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,26,62,39.000000,25.252525,39.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.277778,544.120690,80.671610,61.541677,3.000000
2026-06-24T04:47:33.57791653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,24,63,36.633663,20.792079,36.633663,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.205128,448.375000,75.688875,72.580862,3.000000
2026-06-24T04:47:34.577915924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,30,63,38.613861,20.000000,38.613861,40.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,252.939394,416.520000,75.833767,70.873450,3.000000
2026-06-24T04:47:35.577918858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,24,64,38.000000,20.792079,38.000000,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.375000,417.758621,75.866312,67.716738,3.000000
2026-06-24T04:47:36.577917346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,31,65,38.000000,20.792079,38.000000,41.584158,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,228.029412,352.391304,74.359816,71.883280,3.000000
2026-06-24T04:47:37.57791553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,26,66,35.643564,20.000000,35.643564,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.850000,430.352941,72.739635,67.212750,3.000000
2026-06-24T04:47:38.577915718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,38.000000,20.000000,38.000000,40.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,260.083333,400.615385,71.787145,71.242676,3.000000
2026-06-24T04:47:39.577916286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,39.000000,20.000000,39.000000,40.000000,100.000000,50.000000,0.000000,26.000000,0.000000,0.000000,0.000000,26.000000,234.944444,399.000000,75.452468,67.249731,3.000000
2026-06-24T04:47:40.577916716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,33,68,39.000000,20.202020,39.000000,40.404040,100.000000,50.000000,0.000000,27.000000,0.000000,0.000000,0.000000,27.000000,231.828571,465.781250,72.280021,66.196099,3.000000
2026-06-24T04:47:41.577922768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,34,69,38.000000,20.000000,38.000000,40.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,210.457143,512.785714,76.577594,65.516334,3.000000
2026-06-24T04:47:42.577916328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,30,70,41.584158,20.792079,41.584158,41.584158,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,300.075000,459.852941,76.260632,54.473951,3.000000
2026-06-24T04:47:43.577917117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,33,70,37.623762,20.792079,37.623762,41.584158,100.000000,50.000000,0.000000,22.000000,0.000000,0.000000,0.000000,22.000000,315.945946,363.166667,68.385100,67.880513,3.000000
2026-06-24T04:47:44.577916114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,38,71,38.000000,21.000000,38.000000,42.000000,100.000000,50.000000,0.000000,33.000000,0.000000,0.000000,0.000000,33.000000,286.757576,525.518519,74.962848,54.847139,3.000000
2026-06-24T04:47:45.577917508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,14.141414,25.252525,14.141414,50.505051,100.000000,50.000000,0.000000,30.000000,0.000000,0.000000,0.000000,30.000000,290.763158,601.500000,75.129794,64.879149,3.000000
2026-06-24T04:47:46.577917496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,10.204082,20.202020,10.204082,40.404040,100.000000,50.000000,0.000000,28.000000,0.000000,0.000000,0.000000,28.000000,320.075000,562.205882,76.524135,67.839743,3.000000
2026-06-24T04:47:47.577918037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,39.000000,20.202020,39.000000,40.404040,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,339.589744,541.807018,72.886621,54.430277,3.000000
2026-06-24T04:47:48.577916499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,37,73,38.000000,20.792079,38.000000,41.584158,100.000000,50.000000,0.000000,16.000000,0.000000,0.000000,0.000000,16.000000,261.638889,402.720000,73.637934,68.484345,3.000000
2026-06-24T04:47:49.57791574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,30,73,38.613861,21.000000,38.613861,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,376.674419,490.488889,74.911687,63.385910,3.000000
2026-06-24T04:47:50.577916208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,39.603960,14.285714,39.603960,28.571429,100.000000,50.000000,0.000000,19.000000,0.000000,0.000000,0.000000,19.000000,261.555556,480.941176,73.127072,69.127455,3.000000
2026-06-24T04:47:51.577918246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,38,74,11.111111,24.242424,11.111111,48.484848,100.000000,50.000000,0.000000,36.000000,0.000000,0.000000,0.000000,36.000000,178.277778,497.809524,74.736214,69.609761,3.000000
2026-06-24T04:47:52.577917167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,44.000000,24.242424,44.000000,48.484848,100.000000,50.000000,0.000000,29.000000,0.000000,0.000000,0.000000,29.000000,241.486486,580.113636,77.384242,76.863816,3.000000
2026-06-24T04:47:53.577919378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,44,74,20.408163,22.222222,20.408163,44.444444,100.000000,50.000000,0.000000,32.000000,0.000000,0.000000,0.000000,32.000000,199.466667,461.390244,71.318477,74.884448,3.000000
2026-06-24T04:47:54.577916727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,39.000000,25.742574,39.000000,51.485149,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,355.717949,512.576271,78.791189,74.760655,3.000000
2026-06-24T04:47:55.577916764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,47.524752,20.000000,47.524752,40.000000,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,322.410256,439.666667,75.470997,68.568359,3.000000
2026-06-24T04:47:56.577917099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,44,75,10.204082,21.212121,10.204082,42.424242,100.000000,50.000000,0.000000,41.000000,0.000000,0.000000,0.000000,41.000000,247.741935,451.500000,75.850165,76.700729,3.000000
2026-06-24T04:47:57.577917306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,43.000000,25.252525,43.000000,50.505051,100.000000,50.000000,0.000000,28.000000,0.000000,0.000000,0.000000,28.000000,305.170732,581.531915,77.889781,75.281993,3.000000
2026-06-24T04:47:58.577916167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,44.117647,25.000000,44.117647,50.000000,100.000000,50.000000,0.000000,21.000000,0.000000,0.000000,0.000000,21.000000,316.954545,476.894737,76.625801,76.645083,3.000000
2026-06-24T04:47:59.577920186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,47,75,15.306122,21.212121,15.306122,42.424242,100.000000,50.000000,0.000000,44.000000,0.000000,0.000000,0.000000,44.000000,178.571429,528.208333,76.992272,77.894233,3.000000
2026-06-24T04:48:00.577915891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,25,75,39.393939,24.489796,39.393939,48.979592,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,334.244898,577.202899,79.494987,58.790673,3.000000
2026-06-24T04:48:01.577917098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,42,75,26.262626,13.725490,26.262626,27.450980,100.000000,50.000000,0.000000,32.000000,0.000000,0.000000,0.000000,32.000000,203.088235,233.400000,64.933059,73.084157,3.000000
2026-06-24T04:48:02.577918501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,39.000000,26.000000,39.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.400000,528.274194,76.136393,76.349958,3.000000
2026-06-24T04:48:03.577917763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,21.000000,14.000000,21.000000,28.000000,100.000000,50.000000,0.000000,32.000000,0.000000,0.000000,0.000000,32.000000,321.150000,93.000000,71.886009,73.335103,3.000000
