timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:41:49.634797136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,30,71,10.0,10.10101,10.0,20.20202,100.0,50.0,34.0,22.0,0.0,0.0,34.0,22.0,360.442308,296.266667,33.117689,27.301378,3.0
2026-06-24T07:41:50.634797217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,34,70,5.940594,20.792079,5.940594,41.584158,100.0,50.0,31.0,30.0,0.0,0.0,31.0,30.0,265.589744,375.307692,46.491595,41.404165,3.0
2026-06-24T07:41:51.63480006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,37,69,5.0,16.831683,5.0,33.663366,100.0,50.0,26.0,33.0,0.0,0.0,26.0,33.0,265.297297,467.558824,46.130419,39.961483,3.0
2026-06-24T07:41:52.634797298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,26,69,5.940594,25.0,5.940594,50.0,100.0,50.0,37.0,20.0,0.0,0.0,37.0,20.0,242.78125,552.333333,60.002878,40.886874,3.0
2026-06-24T07:41:53.634797269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,35,68,51.0,11.0,51.0,22.0,100.0,50.0,31.0,31.0,0.0,0.0,31.0,31.0,317.512821,344.541667,42.24,41.835986,3.0
2026-06-24T07:41:54.634797616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,5.0,18.556701,5.0,37.113402,100.0,50.0,24.0,29.0,0.0,0.0,24.0,29.0,223.8,535.888889,40.526189,39.515111,3.0
2026-06-24T07:41:55.634796869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,25,66,40.40404,15.151515,40.40404,30.30303,100.0,50.0,39.0,21.0,0.0,0.0,39.0,21.0,211.692308,451.787879,46.956547,23.815887,3.0
2026-06-24T07:41:56.634797229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,5.882353,26.732673,5.882353,53.465347,100.0,50.0,31.0,26.0,0.0,0.0,31.0,26.0,260.377778,315.125,44.597983,41.95371,3.0
2026-06-24T07:41:57.634796924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,21,65,5.882353,12.5,5.882353,25.0,100.0,50.0,37.0,15.0,0.0,0.0,37.0,15.0,264.736842,406.9375,44.438919,24.552822,3.0
2026-06-24T07:41:58.634796864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,15.0,4.123711,15.0,8.247423,100.0,50.0,33.0,23.0,0.0,0.0,33.0,23.0,315.307692,236.47619,58.586444,44.355242,3.0
2026-06-24T07:41:59.634797562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,30,63,5.050505,26.213592,5.050505,52.427184,100.0,50.0,27.0,28.0,0.0,0.0,27.0,28.0,304.179487,409.52,58.732137,42.121049,3.0
2026-06-24T07:42:00.634797348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,20,62,4.950495,13.265306,4.950495,26.530612,100.0,50.0,33.0,17.0,0.0,0.0,33.0,17.0,284.138889,444.193548,46.627976,18.804312,3.0
2026-06-24T07:42:01.634797269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,15.841584,27.184466,15.841584,54.368932,100.0,50.0,28.0,24.0,0.0,0.0,28.0,24.0,350.285714,250.041667,59.041855,41.551062,3.0
2026-06-24T07:42:02.634798372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,28,60,5.050505,18.446602,5.050505,36.893204,100.0,50.0,25.0,26.0,0.0,0.0,25.0,26.0,240.142857,469.653846,43.962102,40.701915,3.0
2026-06-24T07:42:03.6347972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,30,60,5.940594,11.0,5.940594,22.0,100.0,50.0,20.0,25.0,0.0,0.0,20.0,25.0,201.714286,383.741935,61.764874,43.946686,3.0
2026-06-24T07:42:04.634796664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,14,58,5.050505,10.416667,5.050505,20.833333,100.0,50.0,35.0,9.0,0.0,0.0,35.0,9.0,183.413793,445.0,47.291181,26.07794,3.0
2026-06-24T07:42:05.63480845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,36,58,51.485149,5.0,51.485149,10.0,100.0,50.0,20.0,32.0,0.0,0.0,20.0,32.0,321.405405,195.692308,28.29283,45.86796,3.0
2026-06-24T07:42:06.634796895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,13,57,11.650485,16.494845,11.650485,32.989691,100.0,50.0,35.0,7.0,0.0,0.0,35.0,7.0,186.896552,432.0,63.249041,22.759015,3.0
2026-06-24T07:42:07.634796521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,20,55,5.050505,12.264151,5.050505,24.528302,100.0,50.0,29.0,11.0,0.0,0.0,29.0,11.0,327.609756,171.6875,56.709282,49.140613,3.0
2026-06-24T07:42:08.63479769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,28,53,4.0,23.71134,4.0,47.42268,100.0,50.0,21.0,22.0,0.0,0.0,21.0,22.0,261.969697,239.352941,58.130164,48.190119,3.0
2026-06-24T07:42:09.634797353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,19,54,11.881188,7.216495,11.881188,14.43299,100.0,50.0,25.0,16.0,0.0,0.0,25.0,16.0,224.419355,381.44,65.132046,60.547659,3.0
2026-06-24T07:42:10.634797146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,28,52,2.020202,27.184466,2.020202,54.368932,100.0,50.0,14.0,22.0,0.0,0.0,14.0,22.0,210.571429,262.545455,63.519689,48.283194,3.0
2026-06-24T07:42:11.634797132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,14.423077,11.0,14.423077,22.0,100.0,50.0,18.0,17.0,0.0,0.0,18.0,17.0,155.52,389.962963,69.950875,47.087363,3.0
2026-06-24T07:42:12.634799112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,11.0,1.010101,11.0,2.020202,100.0,50.0,22.0,15.0,0.0,0.0,22.0,15.0,179.034483,289.631579,64.387036,43.717665,3.0
2026-06-24T07:42:13.634806331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,11.0,6.0,11.0,12.0,100.0,50.0,16.0,19.0,0.0,0.0,16.0,19.0,200.15625,215.315789,54.15192,61.08667,3.0
2026-06-24T07:42:14.634797428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,10.891089,7.216495,10.891089,14.43299,100.0,50.0,18.0,18.0,0.0,0.0,18.0,18.0,174.76,314.863636,67.516705,61.344144,3.0
2026-06-24T07:42:15.634802292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,11.881188,10.891089,11.881188,21.782178,100.0,50.0,10.0,18.0,0.0,0.0,10.0,18.0,156.096774,279.166667,56.993967,59.08764,3.0
2026-06-24T07:42:16.634796831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,31.0,6.25,31.0,12.5,100.0,50.0,23.0,7.0,0.0,0.0,23.0,7.0,147.764706,304.037037,49.800869,26.974328,3.0
2026-06-24T07:42:17.634797746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,6.0,10.576923,6.0,21.153846,100.0,50.0,18.0,10.0,0.0,0.0,18.0,10.0,205.566667,142.875,69.268193,72.4787,3.0
2026-06-24T07:42:18.634796948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,4.0,9.708738,4.0,19.417476,100.0,50.0,18.0,4.0,0.0,0.0,18.0,4.0,168.678571,205.52381,53.157106,49.292612,3.0
2026-06-24T07:42:19.634797662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,0.0,9.803922,0.0,19.607843,100.0,50.0,7.0,18.0,0.0,0.0,7.0,18.0,185.821429,142.272727,68.838705,64.392038,3.0
2026-06-24T07:42:20.634797706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,28,41,1.0,10.10101,1.0,20.20202,100.0,50.0,4.0,22.0,0.0,0.0,4.0,22.0,141.25,315.583333,67.833215,49.800178,3.0
2026-06-24T07:42:21.634796628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,4.0,26.0,4.0,52.0,100.0,50.0,9.0,16.0,0.0,0.0,9.0,16.0,130.466667,360.038462,51.393883,49.22451,3.0
2026-06-24T07:42:22.63479713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,8.823529,2.970297,8.823529,5.940594,100.0,50.0,12.0,13.0,0.0,0.0,12.0,13.0,153.789474,257.8,65.622495,30.451043,3.0
2026-06-24T07:42:23.634797181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,6.930693,0.0,6.930693,0.0,100.0,50.0,9.0,13.0,0.0,0.0,9.0,13.0,151.769231,233.8,60.240919,26.97037,3.0
2026-06-24T07:42:24.634796218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,3.960396,5.882353,3.960396,11.764706,100.0,50.0,4.0,10.0,0.0,0.0,4.0,10.0,151.296296,168.111111,63.933637,66.935355,3.0
2026-06-24T07:42:25.634798169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,6.0,2.020202,6.0,4.040404,100.0,50.0,4.0,15.0,0.0,0.0,4.0,15.0,113.444444,216.166667,66.430201,60.688382,3.0
2026-06-24T07:42:26.634799613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,6.060606,2.020202,6.060606,4.040404,100.0,50.0,2.0,12.0,0.0,0.0,2.0,12.0,117.1,216.210526,53.642609,59.127399,3.0
2026-06-24T07:42:27.634796597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,7.843137,2.020202,7.843137,4.040404,100.0,50.0,9.0,10.0,0.0,0.0,9.0,10.0,133.583333,225.625,65.783829,58.729415,3.0
2026-06-24T07:42:28.634796954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,5.050505,0.0,5.050505,0.0,100.0,50.0,11.0,7.0,0.0,0.0,11.0,7.0,141.9,198.230769,66.420027,66.042454,3.0
2026-06-24T07:42:29.63479705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,0.0,5.825243,0.0,11.650485,100.0,50.0,7.0,11.0,0.0,0.0,7.0,11.0,172.111111,178.076923,69.329826,69.130293,3.0
2026-06-24T07:42:30.6347963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,6.862745,1.010101,6.862745,2.020202,100.0,50.0,1.0,11.0,0.0,0.0,1.0,11.0,129.5,224.5625,65.956585,42.998546,3.0
2026-06-24T07:42:31.634796971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,4.950495,3.0,4.950495,6.0,100.0,50.0,4.0,10.0,0.0,0.0,4.0,10.0,102.083333,218.4,75.734915,60.641572,3.0
2026-06-24T07:42:32.634797726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,10,28,6.060606,0.0,6.060606,0.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,113.368421,175.352941,59.13856,69.328858,3.0
2026-06-24T07:42:33.63479781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,4.950495,2.020202,4.950495,4.040404,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,113.375,174.1,55.718688,62.466637,3.0
2026-06-24T07:42:34.634798375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,4.950495,2.020202,4.950495,4.040404,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,127.714286,160.75,76.553603,58.896698,3.0
2026-06-24T07:42:35.634797136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,9,25,6.862745,2.020202,6.862745,4.040404,100.0,50.0,8.0,1.0,0.0,0.0,8.0,1.0,123.555556,123.6,73.62369,67.220938,3.0
2026-06-24T07:42:36.634797589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,14,24,1.010101,4.901961,1.010101,9.803922,100.0,50.0,1.0,9.0,0.0,0.0,1.0,9.0,156.294118,143.5,69.321457,51.440771,3.0
2026-06-24T07:42:37.63479691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,5.0,0.0,5.0,0.0,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,106.285714,187.7,76.041766,60.269003,3.0
2026-06-24T07:42:38.634796332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,8,22,2.040816,0.0,2.040816,0.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,113.916667,173.5625,79.058756,40.136421,3.0
2026-06-24T07:42:39.634796825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,6,21,3.030303,0.0,3.030303,0.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,120.428571,128.5,65.537189,44.866173,3.0
2026-06-24T07:42:40.634799034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,8,21,1.010101,2.020202,1.010101,4.040404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,120.533333,129.0,68.912155,50.693029,3.0
2026-06-24T07:42:41.634796046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,12,20,0.0,2.020202,0.0,4.040404,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,94.666667,129.6,80.126326,68.533992,3.0
2026-06-24T07:42:42.634796571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,12,19,1.010101,0.0,1.010101,0.0,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,72.285714,178.692308,79.790987,44.323579,3.0
2026-06-24T07:42:43.634797672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,1.0,0.0,1.0,0.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,100.5,214.538462,80.027099,43.413868,3.0
2026-06-24T07:42:44.634796177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,5,17,0.0,0.0,0.0,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,110.916667,132.428571,77.767285,63.243764,3.0
2026-06-24T07:42:45.634796782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,12,17,0.0,11.881188,0.0,23.762376,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,75.833333,112.75,79.77216,75.402557,3.0
2026-06-24T07:42:46.634796715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,0.0,0.0,0.0,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,82.625,176.866667,81.93522,71.585303,3.0
2026-06-24T07:42:47.634797541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,0.0,0.0,0.0,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,95.111111,120.8,82.097149,72.785632,3.0
2026-06-24T07:42:48.634796943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,11,15,0.0,0.0,0.0,0.0,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,79.6,184.6,75.342878,71.440608,3.0
2026-06-24T07:42:49.634796472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,0.0,0.0,0.0,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,74.714286,167.769231,82.906912,70.379619,3.0
2026-06-24T07:42:50.63479771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,1.010101,0.990099,1.010101,1.980198,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.428571,122.0,79.464073,46.534495,3.0
2026-06-24T07:42:51.634796718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,0.0,0.0,0.0,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,125.25,95.0,81.182869,72.675989,3.0
2026-06-24T07:42:52.634796343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,0.0,0.0,0.0,0.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,61.0,112.166667,81.774066,79.772736,3.0
2026-06-24T07:42:53.634796108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,123.111111,82.54015,72.979559,3.0
2026-06-24T07:42:54.634796325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,0.0,0.990099,0.0,1.980198,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.2,116.666667,78.995323,52.047206,3.0
2026-06-24T07:42:55.634798799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.571429,114.6,82.70193,67.727931,3.0
2026-06-24T07:42:56.634800227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,1.0,1.0,1.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.571429,99.5,73.094125,78.232763,3.0
2026-06-24T07:42:57.634796923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.333333,84.2,80.63644,74.18635,3.0
2026-06-24T07:42:58.634797661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,0.0,1.0,0.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.857143,108.25,81.071794,75.509215,3.0
2026-06-24T07:42:59.634798179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,125.0,80.402865,77.363023,3.0
2026-06-24T07:43:00.634796993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,2.941176,0.0,5.882353,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,114.5,83.042994,67.470724,3.0
2026-06-24T07:43:01.63479629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,117.4,82.408839,76.682269,3.0
2026-06-24T07:43:02.634796285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,2.020202,0.0,2.020202,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,108.166667,81.504632,76.713031,3.0
2026-06-24T07:43:03.634796721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,104.2,83.016957,77.677075,3.0
2026-06-24T07:43:04.634796418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,127.666667,81.085581,79.161384,3.0
2026-06-24T07:43:05.634798487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,150.285714,83.167764,58.374434,3.0
2026-06-24T07:43:06.634796398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,1.010101,0.0,1.010101,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.75,51.0,81.106653,76.837341,3.0
2026-06-24T07:43:07.634796274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.0,1.0,1.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333,114.25,72.092368,80.990884,3.0
2026-06-24T07:43:08.634796354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.010101,0.0,1.010101,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0,113.0,81.559668,77.847009,3.0
2026-06-24T07:43:09.634797003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,1.0,0.0,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.285714,116.2,80.674616,59.677815,3.0
2026-06-24T07:43:10.6347967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.125,66.666667,81.138332,80.761935,3.0
2026-06-24T07:43:11.63479635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,1.0,1.0,1.0,2.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,118.571429,81.017209,70.954877,3.0
2026-06-24T07:43:12.634798328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.666667,117.666667,83.133188,71.358662,3.0
2026-06-24T07:43:13.63479648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,10,12,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,129.3,75.045796,54.662717,3.0
2026-06-24T07:43:14.634799246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,9,12,1.0,1.010101,1.0,2.020202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.555556,82.995428,72.447692,3.0
2026-06-24T07:43:15.634798972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,0.0,1.010101,0.0,2.020202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.571429,79.666667,81.845794,73.401436,3.0
2026-06-24T07:43:16.634796132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,1.0,0.0,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.375,157.6,73.421814,79.087157,3.0
2026-06-24T07:43:17.634797236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,0.0,0.990099,0.0,1.980198,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,63.8,81.379182,74.93975,3.0
2026-06-24T07:43:18.634798646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,87.6,81.12515,74.479571,3.0
2026-06-24T07:43:19.634798585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,124.666667,79.632338,73.668318,3.0
2026-06-24T07:43:20.634796957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,112.4,74.768203,59.825555,3.0
2026-06-24T07:43:21.634800134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,0.0,1.030928,0.0,2.061856,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,93.0,75.968512,72.871692,3.0
2026-06-24T07:43:22.634797856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,1.010101,0.0,1.010101,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666667,109.4,76.761243,73.882945,3.0
2026-06-24T07:43:23.634798412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,0.990099,0.0,0.990099,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,113.5,82.520951,77.378638,3.0
2026-06-24T07:43:24.634796217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,1.0,0.0,1.0,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,78.5,149.5,76.900419,70.495114,3.0
2026-06-24T07:43:25.634797261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,8,19,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.909091,127.333333,77.08871,60.213753,3.0
2026-06-24T07:43:26.634797782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,12,19,1.0,0.0,1.0,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.142857,121.454545,75.454991,64.513288,3.0
2026-06-24T07:43:27.63479696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,12,20,0.0,0.0,0.0,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,67.125,109.75,77.327255,73.976099,3.0
2026-06-24T07:43:28.634796705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,8,21,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.538462,122.0,78.174246,62.070713,3.0
2026-06-24T07:43:29.634796814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,9,22,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,106.888889,77.079081,77.631827,3.0
2026-06-24T07:43:30.634796289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,0.0,7.142857,0.0,14.285714,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,164.923077,78.449484,64.827886,3.0
2026-06-24T07:43:31.634798052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,9,24,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4,103.777778,75.230549,74.601611,3.0
2026-06-24T07:43:32.634802504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,4.0,5.208333,4.0,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.692308,143.583333,74.39178,61.704326,3.0
2026-06-24T07:43:33.634797895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,0.0,1.030928,0.0,2.061856,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.785714,124.416667,75.634525,70.002198,3.0
2026-06-24T07:43:34.634796213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,15,27,0.0,6.185567,0.0,12.371134,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,167.866667,77.260941,62.470848,3.0
2026-06-24T07:43:35.634796213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,7,28,10.0,0.0,10.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.857143,113.142857,75.86396,57.681786,3.0
2026-06-24T07:43:36.634797714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,0.0,5.208333,0.0,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.230769,175.625,74.981344,69.003925,3.0
2026-06-24T07:43:37.634798813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,0.0,11.340206,0.0,22.680412,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.375,182.571429,76.194892,59.606809,3.0
