timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-15T05:21:06.929522372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-15T05:21:07.929525087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-15T05:21:08.929524241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-15T05:21:09.929522361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-15T05:21:10.929521541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-15T05:21:11.929526508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,23.529412,27.450980,23.529412,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.863636,307.888889,83.647911,82.896613,3.000000
2026-06-15T05:21:12.929526983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,25.252525,19.387755,25.252525,38.775510,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.409091,298.263158,66.554613,50.566875,3.000000
2026-06-15T05:21:13.929523884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,27.722772,29.807692,27.722772,59.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,405.625000,65.571602,57.962021,3.000000
2026-06-15T05:21:14.929526766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,34.020619,20.408163,34.020619,40.816327,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.333333,299.562500,64.172966,44.198515,3.000000
2026-06-15T05:21:15.929524262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,14.062500,27.722772,14.062500,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.800000,516.833333,60.547541,57.592210,3.000000
2026-06-15T05:21:16.92952519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,12,45,35.051546,19.387755,35.051546,38.775510,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.030303,230.000000,70.661824,45.550351,3.000000
2026-06-15T05:21:17.929525342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,31.313131,26.000000,31.313131,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.360000,379.571429,59.937427,57.669425,3.000000
2026-06-15T05:21:18.929521532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,34.343434,20.000000,34.343434,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.833333,340.294118,62.134573,50.576773,3.000000
2026-06-15T05:21:19.929521457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,30,47,25.510204,28.431373,25.510204,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.647059,507.666667,60.358029,57.777851,3.000000
2026-06-15T05:21:20.92952986Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,35.353535,20.202020,35.353535,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.812500,321.750000,65.424312,44.636943,3.000000
2026-06-15T05:21:21.929522232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,26.530612,27.722772,26.530612,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.333333,446.440000,59.755975,57.342369,3.000000
2026-06-15T05:21:22.929526203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,18.604651,20.000000,18.604651,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.882353,244.733333,64.847098,46.005415,3.000000
2026-06-15T05:21:23.929524786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,31.000000,28.155340,31.000000,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.080000,473.520000,69.488112,57.900794,3.000000
2026-06-15T05:21:24.929522307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,39.000000,26.732673,39.000000,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.218750,310.333333,62.315244,44.921772,3.000000
2026-06-15T05:21:25.929525069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,39.393939,21.212121,39.393939,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.151515,279.823529,60.501068,54.770395,3.000000
2026-06-15T05:21:26.929521733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,26.000000,37.500000,26.000000,75.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.083333,520.423077,61.037074,61.272085,3.000000
2026-06-15T05:21:27.929528764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,33.333333,25.000000,33.333333,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.666667,418.800000,65.144219,41.475638,3.000000
2026-06-15T05:21:28.929521616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,35.000000,25.742574,35.000000,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.466667,378.800000,60.958056,50.462609,3.000000
2026-06-15T05:21:29.929522746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,31.632653,26.000000,31.632653,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.962963,421.590909,59.968274,50.906656,3.000000
2026-06-15T05:21:30.929521754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,24.489796,26.732673,24.489796,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.863636,535.518519,61.949285,50.598388,3.000000
2026-06-15T05:21:31.929521523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,32.989691,25.252525,32.989691,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.133333,298.631579,66.004582,47.003960,3.000000
2026-06-15T05:21:32.929524283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,25.252525,25.000000,25.252525,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.480000,400.833333,65.109303,51.745063,3.000000
2026-06-15T05:21:33.929523776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,34.693878,23.469388,34.693878,46.938776,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.571429,370.315789,65.571602,58.393166,3.000000
2026-06-15T05:21:34.929523372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,23.711340,19.000000,23.711340,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.607143,314.842105,60.739604,52.271017,3.000000
2026-06-15T05:21:35.929525457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,23.958333,22.916667,23.958333,45.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.200000,336.714286,66.449057,58.144737,3.000000
2026-06-15T05:21:36.929522444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,36.000000,22.680412,36.000000,45.360825,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276.259259,345.166667,66.305860,53.046480,3.000000
2026-06-15T05:21:37.929521866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,18.750000,21.052632,18.750000,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.777778,425.538462,59.363286,53.376557,3.000000
2026-06-15T05:21:38.929522273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,35.353535,12.371134,35.353535,24.742268,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.571429,226.625000,68.016452,59.312313,3.000000
2026-06-15T05:21:39.929525086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,23.711340,26.190476,23.711340,52.380952,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.913043,427.650000,61.210934,65.861730,3.000000
2026-06-15T05:21:40.929521816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,32.000000,15.151515,32.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.592593,277.666667,67.255378,49.929670,3.000000
2026-06-15T05:21:41.929524784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,27.000000,19.000000,27.000000,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.238095,317.250000,75.957397,63.340164,3.000000
2026-06-15T05:21:42.929521537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,20.202020,31.313131,20.202020,62.626263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.526316,402.600000,64.583632,58.144737,3.000000
2026-06-15T05:21:43.929522296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,9.836066,18.181818,9.836066,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.833333,249.266667,70.410611,46.687116,3.000000
2026-06-15T05:21:44.929526129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,32.000000,20.792079,32.000000,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.000000,236.200000,73.650640,59.146173,3.000000
2026-06-15T05:21:45.929521618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,25.252525,18.367347,25.252525,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.200000,276.235294,64.014979,58.083992,3.000000
2026-06-15T05:21:46.9295218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,20.408163,25.742574,20.408163,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.750000,405.550000,65.571602,58.922625,3.000000
2026-06-15T05:21:47.929521585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,18.000000,20.202020,18.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.125000,249.055556,67.600571,50.710995,3.000000
2026-06-15T05:21:48.929524299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,7.692308,21.000000,7.692308,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.315789,284.533333,72.279902,61.272085,3.000000
2026-06-15T05:21:49.929525191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,19.191919,19.000000,19.191919,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.500000,374.647059,74.017467,57.530000,3.000000
2026-06-15T05:21:50.929525839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,18.556701,18.367347,18.556701,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.000000,221.333333,67.952724,58.144737,3.000000
2026-06-15T05:21:51.929521571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,22.000000,21.000000,22.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.416667,264.789474,68.182424,58.922625,3.000000
2026-06-15T05:21:52.929521623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,25.252525,16.000000,25.252525,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.117647,180.357143,70.042368,60.679730,3.000000
2026-06-15T05:21:53.929521751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,14.285714,18.556701,14.285714,37.113402,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.466667,276.000000,67.101268,66.225134,3.000000
2026-06-15T05:21:54.929522577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,15.151515,13.131313,15.151515,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.666667,166.166667,70.807319,58.692354,3.000000
2026-06-15T05:21:55.929522463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,14.285714,13.265306,14.285714,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.421053,164.181818,70.307432,64.997253,3.000000
2026-06-15T05:21:56.929521756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,20.202020,18.181818,20.202020,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.214286,374.687500,71.409617,64.847098,3.000000
2026-06-15T05:21:57.929521484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,20.000000,14.000000,20.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.000000,271.666667,67.819898,59.146173,3.000000
2026-06-15T05:21:58.929522096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,8.536585,15.841584,8.536585,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,227.076923,67.793699,64.014979,3.000000
2026-06-15T05:21:59.929525878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,14.285714,12.244898,14.285714,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.578947,181.916667,74.416746,62.769762,3.000000
2026-06-15T05:22:00.929522403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,20.202020,19.387755,20.202020,38.775510,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.642857,256.882353,71.045628,66.004582,3.000000
2026-06-15T05:22:01.929525273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,15.463918,18.367347,15.463918,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.866667,274.437500,67.789523,58.207110,3.000000
2026-06-15T05:22:02.929521631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,20.000000,13.265306,20.000000,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.800000,193.666667,71.017931,58.922625,3.000000
2026-06-15T05:22:03.929524268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,10,33,28.282828,15.841584,28.282828,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.521739,206.000000,70.057834,64.847098,3.000000
2026-06-15T05:22:04.929521879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,19.587629,16.494845,19.587629,32.989691,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.176471,234.312500,67.923425,64.242849,3.000000
2026-06-15T05:22:05.929524604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,24.489796,17.346939,24.489796,34.693878,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.950000,245.071429,70.434722,61.161220,3.000000
2026-06-15T05:22:06.929526559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,19.387755,24.242424,19.387755,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.750000,368.526316,68.294465,60.150721,3.000000
2026-06-15T05:22:07.92952521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,24.489796,19.512195,24.489796,39.024390,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.200000,295.250000,71.215809,51.147059,3.000000
2026-06-15T05:22:08.929524015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,23.469388,19.191919,23.469388,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.142857,275.687500,67.643546,57.514802,3.000000
2026-06-15T05:22:09.929527816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,25.252525,22.680412,25.252525,45.360825,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.428571,347.941176,66.845383,59.713040,3.000000
2026-06-15T05:22:10.929522804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,25.252525,18.181818,25.252525,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.444444,342.142857,67.368497,57.089838,3.000000
2026-06-15T05:22:11.92952485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,24.489796,24.000000,24.489796,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.826087,293.235294,68.224511,61.477600,3.000000
2026-06-15T05:22:12.929526072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,18.367347,25.252525,18.367347,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.555556,359.956522,69.536392,57.467623,3.000000
2026-06-15T05:22:13.929523919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,24.242424,19.512195,24.242424,39.024390,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.833333,252.312500,71.298940,61.208829,3.000000
2026-06-15T05:22:14.929522884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,25.000000,26.000000,25.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.700000,397.400000,68.789139,64.455283,3.000000
2026-06-15T05:22:15.929521477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,20.202020,24.489796,20.202020,48.979592,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.526316,349.560000,75.060425,72.262250,3.000000
2026-06-15T05:22:16.929525721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,24.489796,22.448980,24.489796,44.897959,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000,318.363636,75.666337,73.664182,3.000000
2026-06-15T05:22:17.929524523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,25.252525,24.242424,25.252525,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.826087,306.869565,74.361997,60.796019,3.000000
2026-06-15T05:22:18.929522308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,34.693878,22.448980,34.693878,44.897959,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.884615,265.095238,69.247745,73.347860,3.000000
2026-06-15T05:22:19.929523144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,26.732673,26.000000,26.732673,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.173913,410.120000,67.167117,74.033453,3.000000
2026-06-15T05:22:20.929523246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,25.252525,24.242424,25.252525,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.750000,287.541667,74.988798,57.076205,3.000000
2026-06-15T05:22:21.92952262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,31,49,29.896907,24.576271,29.896907,49.152542,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,117.444444,437.178571,75.312183,77.477112,3.000000
2026-06-15T05:22:22.929521797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,23.469388,18.367347,23.469388,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.928571,262.166667,75.483676,57.599880,3.000000
2026-06-15T05:22:23.929521824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,34.693878,23.232323,34.693878,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.781250,236.833333,74.552489,76.387049,3.000000
2026-06-15T05:22:24.929525758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,35.000000,25.000000,35.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.700000,342.200000,76.546443,77.761494,3.000000
2026-06-15T05:22:25.929524081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,23.469388,26.732673,23.469388,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.476190,424.275862,76.559535,78.385444,3.000000
2026-06-15T05:22:26.92952463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,34.693878,21.794872,34.693878,43.589744,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.800000,259.250000,76.018095,72.208617,3.000000
2026-06-15T05:22:27.929526576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,30.303030,23.469388,30.303030,46.938776,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.035714,242.727273,75.814777,64.082813,3.000000
2026-06-15T05:22:28.929521729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,35.353535,24.489796,35.353535,48.979592,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.035714,344.681818,75.384807,77.326406,3.000000
2026-06-15T05:22:29.929522582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,31.707317,22.448980,31.707317,44.897959,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.733333,241.210526,76.374108,77.162672,3.000000
2026-06-15T05:22:30.929524508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,29.591837,25.742574,29.591837,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.518519,293.181818,76.944843,77.533620,3.000000
2026-06-15T05:22:31.929525002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,23.255814,26.732673,23.255814,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,405.896552,75.501602,75.347672,3.000000
2026-06-15T05:22:32.929525013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,25.252525,23.469388,25.252525,46.938776,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.464286,319.350000,74.639143,57.224317,3.000000
2026-06-15T05:22:33.92952406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,29.591837,24.242424,29.591837,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.086957,322.080000,75.072342,77.287510,3.000000
