timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-16T04:32:51.744559014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,39.000000,25.000000,39.000000,50.000000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,91.047619,98.437500,51.860670,41.291948,3.000000
2026-06-16T04:32:52.744557193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,48.598131,25.252525,48.598131,50.505051,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,93.722222,149.157895,63.302062,35.824451,3.000000
2026-06-16T04:32:53.744557426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,51.376147,25.742574,51.376147,51.485149,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,107.458333,134.764706,48.863955,41.493387,3.000000
2026-06-16T04:32:54.744557125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,46.464646,23.000000,46.464646,46.000000,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,76.388889,145.590909,54.562183,46.810593,3.000000
2026-06-16T04:32:55.744557562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,47.000000,25.000000,47.000000,50.000000,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,102.192308,145.611111,48.387184,43.025147,3.000000
2026-06-16T04:32:56.744556784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,44.444444,26.000000,44.444444,52.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,116.814815,115.733333,51.161234,42.864350,3.000000
2026-06-16T04:32:57.744556507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,45.871560,30.303030,45.871560,60.606061,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,88.000000,122.888889,47.941119,41.531004,3.000000
2026-06-16T04:32:58.744556913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,53.773585,21.000000,53.773585,42.000000,100.000000,50.000000,7.000000,1.000000,0.000000,0.000000,7.000000,1.000000,95.545455,157.761905,46.147412,35.686658,3.000000
2026-06-16T04:32:59.74455925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,106.758621,159.777778,40.967242,42.184786,3.000000
2026-06-16T04:33:00.744556784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,42.990654,25.252525,42.990654,50.505051,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,93.100000,187.120000,46.093779,38.747577,3.000000
2026-06-16T04:33:01.744566095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,50.515464,24.000000,50.515464,48.000000,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,108.633333,130.764706,42.316380,44.752953,3.000000
2026-06-16T04:33:02.744566263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,48.623853,26.000000,48.623853,52.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,93.576923,184.565217,52.051035,33.839963,3.000000
2026-06-16T04:33:03.74455692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,50.467290,25.252525,50.467290,50.505051,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,67.789474,197.214286,56.587203,41.186809,3.000000
2026-06-16T04:33:04.744556786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,48.000000,26.000000,48.000000,52.000000,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,106.600000,154.052632,46.324183,38.008708,3.000000
2026-06-16T04:33:05.744558296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,50.495050,27.102804,50.495050,54.205607,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,105.482759,159.700000,44.406280,43.920291,3.000000
2026-06-16T04:33:06.744558726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,47.619048,25.252525,47.619048,50.505051,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,104.107143,210.521739,49.492725,45.261346,3.000000
2026-06-16T04:33:07.744559339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,50.505051,23.000000,50.505051,46.000000,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,112.153846,188.045455,45.943147,44.683053,3.000000
2026-06-16T04:33:08.744558217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,45.794393,26.732673,45.794393,53.465347,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,114.882353,151.888889,49.842198,37.989024,3.000000
2026-06-16T04:33:09.744557735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,50.925926,25.252525,50.925926,50.505051,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,118.884615,178.909091,49.889926,35.584190,3.000000
2026-06-16T04:33:10.744558836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,47.222222,25.252525,47.222222,50.505051,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,113.241379,143.666667,54.403678,42.099897,3.000000
2026-06-16T04:33:11.74455702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,50.925926,25.252525,50.925926,50.505051,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,114.888889,209.480000,53.784618,38.812169,3.000000
2026-06-16T04:33:12.744559662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,37.614679,25.252525,37.614679,50.505051,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,106.172414,128.750000,53.066584,28.949902,3.000000
2026-06-16T04:33:13.744558545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,50.925926,25.742574,50.925926,51.485149,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,84.500000,182.304348,49.767436,40.238526,3.000000
2026-06-16T04:33:14.744568568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,50.458716,21.000000,50.458716,42.000000,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,104.689655,140.736842,47.139365,38.395722,3.000000
2026-06-16T04:33:15.744567393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,46.534653,25.252525,46.534653,50.505051,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,113.923077,149.130435,46.288538,42.865974,3.000000
2026-06-16T04:33:16.744556556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,42.990654,29.032258,42.990654,58.064516,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,103.608696,178.880000,52.206363,40.348791,3.000000
2026-06-16T04:33:17.744557424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,52.336449,26.732673,52.336449,53.465347,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,98.760000,159.333333,50.619420,33.852531,3.000000
2026-06-16T04:33:18.74455695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,44.859813,26.000000,44.859813,52.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,91.137931,144.555556,54.265450,42.243684,3.000000
2026-06-16T04:33:19.744556829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,49.000000,25.252525,49.000000,50.505051,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,68.380952,183.208333,51.125683,36.269001,3.000000
2026-06-16T04:33:20.744564873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,46.226415,26.829268,46.226415,53.658537,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,103.720000,131.105263,46.916843,37.692172,3.000000
2026-06-16T04:33:21.744563152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,43.119266,26.000000,43.119266,52.000000,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,82.100000,179.173913,55.946819,36.938713,3.000000
2026-06-16T04:33:22.744557066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,41.584158,26.000000,41.584158,52.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,98.269231,104.588235,43.641771,42.897630,3.000000
2026-06-16T04:33:23.744557146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,38.679245,22.826087,38.679245,45.652174,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,83.791667,90.375000,46.109090,50.584619,3.000000
2026-06-16T04:33:24.74455752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,51.401869,20.000000,51.401869,40.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,102.571429,138.750000,51.451379,39.913020,3.000000
2026-06-16T04:33:25.744556818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,40.404040,25.252525,40.404040,50.505051,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,116.181818,116.500000,48.813680,40.348437,3.000000
2026-06-16T04:33:26.744557152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,51.401869,20.560748,51.401869,41.121495,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,93.208333,122.285714,51.130676,52.656521,3.000000
2026-06-16T04:33:27.744559498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,45.370370,21.212121,45.370370,42.424242,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,71.565217,142.733333,57.773063,43.947506,3.000000
2026-06-16T04:33:28.74456563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,37.962963,25.742574,37.962963,51.485149,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,75.578947,121.882353,57.063332,37.779614,3.000000
2026-06-16T04:33:29.744556735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,36.633663,20.202020,36.633663,40.404040,100.000000,50.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,78.055556,128.187500,52.686074,36.446365,3.000000
2026-06-16T04:33:30.744557283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,50.549451,20.183486,50.549451,40.366972,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,86.571429,122.071429,51.619403,35.351402,3.000000
2026-06-16T04:33:31.74456007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,40.186916,23.232323,40.186916,46.464646,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,66.631579,143.866667,60.506907,50.228116,3.000000
2026-06-16T04:33:32.744559734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,41.509434,25.742574,41.509434,51.485149,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,82.166667,136.933333,55.106990,45.661002,3.000000
2026-06-16T04:33:33.744557277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,42.056075,22.222222,42.056075,44.444444,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,71.368421,99.000000,57.877809,50.808439,3.000000
2026-06-16T04:33:34.744556814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,38.532110,20.560748,38.532110,41.121495,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,80.736842,100.692308,55.709117,50.866471,3.000000
2026-06-16T04:33:35.744556865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,42.056075,20.202020,42.056075,40.404040,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,77.105263,122.538462,56.645708,38.891718,3.000000
2026-06-16T04:33:36.744558965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,47.222222,21.782178,47.222222,43.564356,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,77.684211,115.583333,58.090624,48.172102,3.000000
2026-06-16T04:33:37.744557569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,42.990654,16.483516,42.990654,32.967033,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,103.047619,63.857143,57.203514,62.621388,3.000000
2026-06-16T04:33:38.7445599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,44.444444,21.000000,44.444444,42.000000,100.000000,50.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,70.000000,108.357143,57.492133,39.320165,3.000000
2026-06-16T04:33:39.744559663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,31.000000,24.299065,31.000000,48.598131,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,79.500000,128.285714,46.880906,52.441230,3.000000
2026-06-16T04:33:40.744557379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,51.000000,15.151515,51.000000,30.303030,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,57.900000,90.000000,59.327275,53.805699,3.000000
2026-06-16T04:33:41.744556808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,40.816327,20.202020,40.816327,40.404040,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,56.733333,135.066667,57.773507,46.699025,3.000000
2026-06-16T04:33:42.744559152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,44.444444,23.232323,44.444444,46.464646,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,63.105263,132.583333,58.230912,44.145144,3.000000
2026-06-16T04:33:43.744556844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,41.414141,20.000000,41.414141,40.000000,100.000000,50.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,63.937500,108.066667,55.822849,48.555120,3.000000
2026-06-16T04:33:44.744565349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,46.000000,19.000000,46.000000,38.000000,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,105.954545,89.333333,49.982853,50.551151,3.000000
2026-06-16T04:33:45.744557453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,49.504950,26.732673,49.504950,53.465347,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,53.894737,137.533333,58.184425,34.934828,3.000000
2026-06-16T04:33:46.744558619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,48.000000,21.000000,48.000000,42.000000,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,60.555556,142.928571,57.802642,44.145585,3.000000
2026-06-16T04:33:47.744557103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,33.000000,25.742574,33.000000,51.485149,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,65.588235,134.500000,59.308854,34.197739,3.000000
2026-06-16T04:33:48.744556757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,37.383178,25.252525,37.383178,50.505051,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,81.473684,126.562500,57.097754,38.349943,3.000000
2026-06-16T04:33:49.744558548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,37.962963,25.742574,37.962963,51.485149,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,69.133333,144.300000,57.937183,42.987428,3.000000
2026-06-16T04:33:50.744557231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,42.056075,25.252525,42.056075,50.505051,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,70.631579,87.052632,58.066834,45.115280,3.000000
2026-06-16T04:33:51.744565612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,43.000000,15.151515,43.000000,30.303030,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,61.764706,145.750000,59.147927,52.087854,3.000000
2026-06-16T04:33:52.744557227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,42.574257,20.792079,42.574257,41.584158,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,76.461538,123.285714,51.842951,39.273909,3.000000
2026-06-16T04:33:53.74455715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,34.065934,21.000000,34.065934,42.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,76.913043,137.411765,49.306830,39.961551,3.000000
2026-06-16T04:33:54.744556749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,37.962963,25.742574,37.962963,51.485149,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,83.080000,106.812500,56.106436,28.007857,3.000000
2026-06-16T04:33:55.744556834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,41.414141,21.212121,41.414141,42.424242,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,72.904762,145.250000,53.304330,37.230850,3.000000
2026-06-16T04:33:56.744557183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,41.000000,21.000000,41.000000,42.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,87.958333,122.444444,49.832840,47.194883,3.000000
2026-06-16T04:33:57.744557127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,47.474747,24.000000,47.474747,48.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,82.321429,142.277778,47.756987,34.770184,3.000000
2026-06-16T04:33:58.744556831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,40.186916,25.000000,40.186916,50.000000,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,100.130435,129.950000,42.025814,33.875437,3.000000
2026-06-16T04:33:59.744559164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,48.148148,15.151515,48.148148,30.303030,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,70.545455,174.500000,50.855054,41.903713,3.000000
2026-06-16T04:34:00.744559174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,36.448598,22.826087,36.448598,45.652174,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,111.782609,152.761905,46.201423,39.401972,3.000000
2026-06-16T04:34:01.7445573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,41.414141,23.584906,41.414141,47.169811,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,110.862069,126.631579,41.045432,26.743240,3.000000
2026-06-16T04:34:02.744556896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,37.383178,24.731183,37.383178,49.462366,100.000000,50.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,87.840000,135.130435,44.404465,35.993827,3.000000
2026-06-16T04:34:03.744556738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,44.086022,21.000000,44.086022,42.000000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,115.625000,133.437500,45.456747,38.765653,3.000000
2026-06-16T04:34:04.744556742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,45.000000,25.252525,45.000000,50.505051,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,98.818182,189.035714,42.100919,40.210625,3.000000
2026-06-16T04:34:05.744559727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,47.000000,22.000000,47.000000,44.000000,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,98.607143,150.700000,49.143600,42.533419,3.000000
2026-06-16T04:34:06.744557005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,25.252525,26.000000,25.252525,52.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,93.407407,168.280000,45.781330,39.298266,3.000000
2026-06-16T04:34:07.744558606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,37.962963,26.000000,37.962963,52.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,101.708333,195.250000,44.898946,26.136585,3.000000
2026-06-16T04:34:08.744556837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,42.857143,26.000000,42.857143,52.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,102.800000,125.428571,43.568263,34.545743,3.000000
2026-06-16T04:34:09.744556847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,43.396226,25.252525,43.396226,50.505051,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,100.880000,179.153846,36.783633,35.140574,3.000000
2026-06-16T04:34:10.7445574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,39.814815,25.806452,39.814815,51.612903,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,92.565217,196.615385,35.368506,42.342920,3.000000
2026-06-16T04:34:11.744558554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,41.666667,26.000000,41.666667,52.000000,100.000000,50.000000,4.000000,9.000000,0.000000,0.000000,4.000000,9.000000,85.611111,224.360000,46.298639,39.031331,3.000000
2026-06-16T04:34:12.744565826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,44.036697,15.555556,44.036697,31.111111,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,96.258065,218.730769,46.724917,31.622807,3.000000
2026-06-16T04:34:13.744558758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,36.111111,21.000000,36.111111,42.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,90.571429,133.454545,41.288516,41.324914,3.000000
2026-06-16T04:34:14.744556743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,37.383178,26.000000,37.383178,52.000000,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,126.035714,132.350000,44.654591,34.622321,3.000000
2026-06-16T04:34:15.744559947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,36.448598,25.274725,36.448598,50.549451,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,95.750000,133.764706,44.848265,45.202350,3.000000
2026-06-16T04:34:16.744557337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,33.027523,25.000000,33.027523,50.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,104.047619,144.708333,40.918239,30.292706,3.000000
2026-06-16T04:34:17.744557245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,38.317757,25.742574,38.317757,51.485149,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,91.346154,149.318182,42.764186,38.981975,3.000000
2026-06-16T04:34:18.744556869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,42.592593,25.252525,42.592593,50.505051,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,92.200000,144.380952,42.800557,37.569380,3.000000
2026-06-16T04:34:19.744557408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,45.945946,21.782178,45.945946,43.564356,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,95.307692,122.888889,48.183084,33.687838,3.000000
2026-06-16T04:34:20.744557212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,47.000000,16.161616,47.000000,32.323232,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,87.566667,119.642857,49.978916,41.875287,3.000000
2026-06-16T04:34:21.744558565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,49.000000,23.000000,49.000000,46.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,95.840000,124.210526,49.880745,41.199305,3.000000
2026-06-16T04:34:22.744559334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,38.144330,22.000000,38.144330,44.000000,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,76.600000,154.809524,45.862662,41.903520,3.000000
2026-06-16T04:34:23.744563486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,40.000000,25.252525,40.000000,50.505051,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,66.480000,123.941176,50.040386,36.922908,3.000000
2026-06-16T04:34:24.744557045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,36.190476,24.242424,36.190476,48.484848,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,94.529412,137.090909,50.500286,42.405204,3.000000
2026-06-16T04:34:25.74456019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,38.383838,25.000000,38.383838,50.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,88.500000,76.733333,49.085975,47.273478,3.000000
2026-06-16T04:34:26.744556728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,40.404040,20.792079,40.404040,41.584158,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,59.842105,125.944444,56.371318,41.753946,3.000000
2026-06-16T04:34:27.744556731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,23.232323,26.000000,23.232323,52.000000,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,76.722222,117.600000,56.949629,41.382814,3.000000
2026-06-16T04:34:28.74455989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,45.370370,20.370370,45.370370,40.740741,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,83.571429,100.111111,46.193501,47.991814,3.000000
2026-06-16T04:34:29.744558729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,43.877551,21.428571,43.877551,42.857143,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,59.411765,132.647059,48.185432,38.611126,3.000000
