timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-15T05:22:57.929523069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,20.20202,14.141414,20.20202,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.111111,174.833333,75.836042,77.195273,3.0
2026-06-15T05:22:58.929522202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,13.402062,19.191919,13.402062,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.916667,229.277778,76.234704,69.291921,3.0
2026-06-15T05:22:59.929526168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,19.387755,17.346939,19.387755,34.693878,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,159.75,76.415196,77.083234,3.0
2026-06-15T05:23:00.92952582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,23.71134,15.0,23.71134,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.882353,161.5,75.764408,67.08137,3.0
2026-06-15T05:23:01.929524969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,26.0,17.525773,26.0,35.051546,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,250.125,69.59208,75.741961,3.0
2026-06-15T05:23:02.929551198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,23.469388,11.340206,23.469388,22.680412,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.473684,197.076923,75.084084,62.615951,3.0
2026-06-15T05:23:03.929522108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,24.242424,24.752475,24.242424,49.50495,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.928571,264.263158,71.481942,74.81335,3.0
2026-06-15T05:23:04.929525763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,18.367347,22.44898,18.367347,44.897959,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1875,237.529412,73.359303,77.322465,3.0
2026-06-15T05:23:05.929525371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,30.30303,25.252525,30.30303,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.588235,268.176471,78.463443,78.63308,3.0
2026-06-15T05:23:06.929521723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,25.252525,14.141414,25.252525,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.954545,123.307692,75.818187,64.10751,3.0
2026-06-15T05:23:07.929521618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,25.252525,23.232323,25.252525,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.705882,240.789474,73.470678,74.226516,3.0
2026-06-15T05:23:08.929523821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,24.489796,24.242424,24.489796,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.058824,256.75,74.168019,76.442616,3.0
2026-06-15T05:23:09.929522342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,25.925926,16.666667,25.925926,33.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.291667,170.857143,73.530192,67.870153,3.0
2026-06-15T05:23:10.929522485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,24.489796,17.346939,24.489796,34.693878,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,187.882353,74.107453,70.903561,3.0
2026-06-15T05:23:11.92952248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,27.710843,20.0,27.710843,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.818182,177.611111,74.878594,67.074248,3.0
2026-06-15T05:23:12.929525406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,30.30303,24.489796,30.30303,48.979592,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.444444,320.173913,75.002964,69.648966,3.0
2026-06-15T05:23:13.929521572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,34.343434,19.191919,34.343434,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.583333,204.388889,76.026579,64.856336,3.0
2026-06-15T05:23:14.929522325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,30.0,23.232323,30.0,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.222222,264.56,71.874882,74.822526,3.0
2026-06-15T05:23:15.929521582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,32.989691,23.232323,32.989691,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.105263,272.4,74.059463,74.775871,3.0
2026-06-15T05:23:16.929524866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,36.0,25.742574,36.0,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.857143,161.352941,75.380132,70.519468,3.0
2026-06-15T05:23:17.929524275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,34.693878,18.181818,34.693878,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,237.3125,73.653013,74.148291,3.0
2026-06-15T05:23:18.929523199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,33.673469,28.15534,33.673469,56.31068,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,250.296296,74.489178,67.268767,3.0
2026-06-15T05:23:19.929521732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,36.363636,17.346939,36.363636,34.693878,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.423077,201.636364,73.682862,71.716234,3.0
2026-06-15T05:23:20.929521549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,28.865979,25.252525,28.865979,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,193.076923,72.330275,73.579202,3.0
2026-06-15T05:23:21.929522101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,36.0,24.489796,36.0,48.979592,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.772727,216.708333,74.364943,73.017379,3.0
2026-06-15T05:23:22.929521756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,28,52,45.0,25.742574,45.0,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.75,300.25,76.940869,66.362852,3.0
2026-06-15T05:23:23.929522194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,44.897959,20.338983,44.897959,40.677966,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.740741,225.285714,75.45247,73.549623,3.0
2026-06-15T05:23:24.929522066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,26,52,52.525253,27.722772,52.525253,55.445545,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,120.923077,231.56,75.259052,73.231396,3.0
2026-06-15T05:23:25.929521547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,38.77551,22.680412,38.77551,45.360825,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3125,128.052632,73.805176,74.193301,3.0
2026-06-15T05:23:26.929521666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,44.444444,26.732673,44.444444,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.318182,278.892857,73.874834,73.02134,3.0
2026-06-15T05:23:27.929524402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,41.176471,25.252525,41.176471,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.954545,209.75,76.854028,71.653001,3.0
2026-06-15T05:23:28.929524268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,41.0,22.0,41.0,44.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.714286,183.545455,74.945552,74.131439,3.0
2026-06-15T05:23:29.929523239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,45.882353,28.15534,45.882353,56.31068,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.653846,258.958333,74.830978,73.783216,3.0
2026-06-15T05:23:30.929523927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,34.693878,25.252525,34.693878,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,105.090909,244.615385,74.634273,74.288087,3.0
2026-06-15T05:23:31.929521983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,34.343434,25.252525,34.343434,50.505051,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,130.043478,210.291667,73.953335,71.422424,3.0
2026-06-15T05:23:32.929521612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,28.571429,27.0,28.571429,54.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,116.0,198.392857,75.171316,71.779234,3.0
2026-06-15T05:23:33.929524039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,37.804878,26.829268,37.804878,53.658537,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,145.04,262.590909,73.380702,72.304122,3.0
2026-06-15T05:23:34.929523415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,45.454545,23.469388,45.454545,46.938776,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.52,191.583333,75.948422,72.668129,3.0
2026-06-15T05:23:35.929524607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,44.897959,19.191919,44.897959,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.888889,233.684211,75.308664,75.553921,3.0
2026-06-15T05:23:36.929523302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,44.444444,28.0,44.444444,56.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.045455,227.434783,77.166635,74.359277,3.0
2026-06-15T05:23:37.929521534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,34.693878,26.0,34.693878,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.727273,179.26087,75.548403,74.092747,3.0
2026-06-15T05:23:38.929524479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,28.571429,24.242424,28.571429,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.428571,191.652174,76.603401,74.241139,3.0
2026-06-15T05:23:39.929521473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,39.393939,20.408163,39.393939,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4,150.0,74.116795,75.37986,3.0
2026-06-15T05:23:40.929529135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,35.643564,23.469388,35.643564,46.938776,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.347826,188.5,76.611947,75.282833,3.0
2026-06-15T05:23:41.929521676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,34.020619,23.71134,34.020619,47.42268,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.227273,217.526316,75.961351,75.651466,3.0
2026-06-15T05:23:42.929530423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,30.864198,27.55102,30.864198,55.102041,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.636364,184.555556,74.718211,73.446564,3.0
2026-06-15T05:23:43.929521523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,34.693878,19.191919,34.693878,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.809524,188.111111,75.28593,75.368282,3.0
2026-06-15T05:23:44.929523036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,36.0,22.222222,36.0,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,178.473684,76.972013,75.747784,3.0
2026-06-15T05:23:45.929533495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,24.242424,21.212121,24.242424,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.85,116.647059,76.11975,76.699814,3.0
2026-06-15T05:23:46.929524752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,34.343434,19.191919,34.343434,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.571429,134.5,74.929925,76.098163,3.0
2026-06-15T05:23:47.929524548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,25.0,13.131313,25.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.444444,205.8125,76.703701,76.387389,3.0
2026-06-15T05:23:48.929523402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,25.252525,18.367347,25.252525,36.734694,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.642857,174.3,74.503583,73.830244,3.0
2026-06-15T05:23:49.929521669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,24.242424,19.0,24.242424,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.230769,260.4,75.708822,76.914441,3.0
2026-06-15T05:23:50.929522658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,24.489796,18.556701,24.489796,37.113402,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.666667,171.142857,74.68965,70.673578,3.0
2026-06-15T05:23:51.929521571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,24.242424,19.0,24.242424,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.777778,161.692308,74.501853,71.627323,3.0
2026-06-15T05:23:52.92952162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,18.367347,24.242424,18.367347,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.571429,250.722222,75.693264,75.955851,3.0
2026-06-15T05:23:53.929522078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,25.0,20.481928,25.0,40.963855,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.352941,223.142857,75.711776,66.380306,3.0
2026-06-15T05:23:54.92952157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,25.252525,17.525773,25.252525,35.051546,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.066667,158.466667,74.592431,75.754464,3.0
2026-06-15T05:23:55.929521649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,24.242424,14.141414,24.242424,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.555556,221.833333,75.852419,75.883065,3.0
2026-06-15T05:23:56.929523504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,24.742268,18.367347,24.742268,36.734694,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.315789,147.363636,74.95398,70.289757,3.0
2026-06-15T05:23:57.929522507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,28.865979,19.191919,28.865979,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,165.083333,74.333032,75.9091,3.0
2026-06-15T05:23:58.92952136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,24.489796,19.0,24.489796,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.352941,154.384615,75.662374,75.945739,3.0
2026-06-15T05:23:59.929521744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,29.591837,16.666667,29.591837,33.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.230769,227.666667,75.751739,71.150972,3.0
2026-06-15T05:24:00.929521548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,29.292929,18.181818,29.292929,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.411765,138.5,76.12654,75.591888,3.0
2026-06-15T05:24:01.929524614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,35.353535,20.0,35.353535,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.285714,207.0,75.822477,75.846699,3.0
2026-06-15T05:24:02.929521641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,35.353535,18.181818,35.353535,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.095238,106.727273,76.564674,76.463626,3.0
2026-06-15T05:24:03.929521698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,29.292929,23.232323,29.292929,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.764706,142.8125,77.227084,75.485647,3.0
2026-06-15T05:24:04.929521789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,19.191919,23.469388,19.191919,46.938776,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.928571,125.3,76.656025,76.800374,3.0
2026-06-15T05:24:05.929525045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,37.373737,22.44898,37.373737,44.897959,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.058824,188.941176,76.777467,75.904527,3.0
2026-06-15T05:24:06.92952162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,40.816327,19.0,40.816327,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.631579,286.5,77.05581,74.85727,3.0
2026-06-15T05:24:07.929524858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,41.414141,23.232323,41.414141,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.391304,159.230769,77.164422,64.467002,3.0
2026-06-15T05:24:08.92952312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,40.816327,24.242424,40.816327,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.631579,187.0,77.479303,73.604734,3.0
2026-06-15T05:24:09.929522097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,37.755102,23.232323,37.755102,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.47619,124.235294,76.450794,73.602082,3.0
2026-06-15T05:24:10.929521576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,38.383838,24.242424,38.383838,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.173913,92.375,77.092819,75.478753,3.0
2026-06-15T05:24:11.929521303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,41.237113,23.71134,41.237113,47.42268,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,206.0,77.18952,73.019668,3.0
2026-06-15T05:24:12.929523979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,27,41,40.816327,26.0,40.816327,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214286,223.888889,76.817394,68.548219,3.0
2026-06-15T05:24:13.929522109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,27,42,38.77551,26.732673,38.77551,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.466667,209.111111,77.74529,72.791116,3.0
2026-06-15T05:24:14.92952251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,35.353535,27.45098,35.353535,54.901961,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.736842,179.416667,77.821869,73.572067,3.0
2026-06-15T05:24:15.929521754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,45.0,24.489796,45.0,48.979592,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.565217,189.666667,76.268761,68.375181,3.0
2026-06-15T05:24:16.929522307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,44.897959,29.807692,44.897959,59.615385,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,94.684211,213.6,77.819565,71.682117,3.0
2026-06-15T05:24:17.929525159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,45.0,26.732673,45.0,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.090909,173.28,77.291918,71.594915,3.0
2026-06-15T05:24:18.929521819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,45.454545,26.732673,45.454545,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.913043,234.708333,76.237007,64.502465,3.0
2026-06-15T05:24:19.929524204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,41.0,26.470588,41.0,52.941176,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.428571,201.3,76.621814,71.471912,3.0
2026-06-15T05:24:20.929522838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,34.693878,27.722772,34.693878,55.445545,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,205.214286,76.420116,70.506,3.0
2026-06-15T05:24:21.929521597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,46.938776,24.242424,46.938776,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.366667,158.526316,75.684397,66.588171,3.0
2026-06-15T05:24:22.929521727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,51.485149,27.0,51.485149,54.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.724138,172.0,77.004461,73.853963,3.0
2026-06-15T05:24:23.929521617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,46.315789,28.571429,46.315789,57.142857,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.407407,139.086957,75.279039,69.642279,3.0
2026-06-15T05:24:24.929521921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,44.897959,27.45098,44.897959,54.901961,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64,244.52,76.433307,70.263169,3.0
2026-06-15T05:24:25.929521901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,47.674419,28.431373,47.674419,56.862745,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.961538,173.958333,75.116532,65.020491,3.0
2026-06-15T05:24:26.929522445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,41.836735,25.510204,41.836735,51.020408,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.192308,180.5,77.255303,72.339241,3.0
2026-06-15T05:24:27.929524515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,51.485149,25.252525,51.485149,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.666667,138.35,76.714242,74.732173,3.0
2026-06-15T05:24:28.929524812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,42.424242,27.722772,42.424242,55.445545,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,109.73913,201.153846,76.598401,71.370908,3.0
2026-06-15T05:24:29.929524118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,52.0,23.469388,52.0,46.938776,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.451613,151.0,74.806252,71.531046,3.0
2026-06-15T05:24:30.929523969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,30,49,40.40404,27.45098,40.40404,54.901961,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,101.894737,221.965517,77.182215,72.928997,3.0
2026-06-15T05:24:31.929521595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,43.157895,26.470588,43.157895,52.941176,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46875,144.555556,77.558342,67.27901,3.0
2026-06-15T05:24:32.92952164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,48.484848,27.722772,48.484848,55.445545,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.28,166.173913,76.251032,71.196605,3.0
2026-06-15T05:24:33.929521991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,45.0,27.722772,45.0,55.445545,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,98.72,196.227273,73.815923,74.046801,3.0
2026-06-15T05:24:34.929521621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,44.444444,27.45098,44.444444,54.901961,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.12,178.045455,77.698698,71.625051,3.0
2026-06-15T05:24:35.929521749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,39.795918,27.160494,39.795918,54.320988,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,85.45,211.96,76.213454,69.644059,3.0
2026-06-15T05:24:36.929525562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,44.444444,24.242424,44.444444,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.857143,136.96,75.916308,71.955822,3.0
2026-06-15T05:24:37.929521907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,45.454545,25.0,45.454545,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.758621,110.5,76.568919,71.731961,3.0
2026-06-15T05:24:38.929522167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,43.877551,25.0,43.877551,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52381,177.304348,76.950634,74.529774,3.0
2026-06-15T05:24:39.92953326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,45.0,27.722772,45.0,55.445545,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,96.277778,167.833333,76.179868,72.472869,3.0
2026-06-15T05:24:40.929525355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,38.77551,26.0,38.77551,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.210526,202.083333,76.645749,71.092198,3.0
2026-06-15T05:24:41.929522265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,45.454545,23.469388,45.454545,46.938776,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,123.875,76.847452,74.252182,3.0
2026-06-15T05:24:42.929525885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,38.541667,26.804124,38.541667,53.608247,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.277778,136.047619,76.427696,74.39758,3.0
2026-06-15T05:24:43.929535082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,44.897959,24.242424,44.897959,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.708333,94.666667,75.69101,75.275871,3.0
