timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-16T04:30:38.744559036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,7,30,17.204301,16.483516,17.204301,32.967033,100.0,50.0,16.0,6.0,0.0,0.0,16.0,6.0,176.714286,257.928571,50.0,30.764391,3.0
2026-06-16T04:30:39.744559146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,10.989011,17.391304,10.989011,34.782609,100.0,50.0,13.0,7.0,0.0,0.0,13.0,7.0,136.842105,198.230769,50.0,32.171945,3.0
2026-06-16T04:30:40.744556677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,13.043478,9.89011,13.043478,19.78022,100.0,50.0,10.0,11.0,0.0,0.0,10.0,11.0,118.789474,127.8,55.199705,40.488501,3.0
2026-06-16T04:30:41.744558823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,12.087912,21.978022,12.087912,43.956044,100.0,50.0,16.0,6.0,0.0,0.0,16.0,6.0,124.916667,235.176471,50.0,22.707662,3.0
2026-06-16T04:30:42.744557494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,13.636364,10.869565,13.636364,21.73913,100.0,50.0,16.0,6.0,0.0,0.0,16.0,6.0,142.590909,120.888889,49.619011,46.912169,3.0
2026-06-16T04:30:43.744557769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,11.956522,17.391304,11.956522,34.782609,100.0,50.0,13.0,9.0,0.0,0.0,13.0,9.0,138.888889,149.076923,49.887576,47.529856,3.0
2026-06-16T04:30:44.74455688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,10.989011,16.304348,10.989011,32.608696,100.0,50.0,17.0,5.0,0.0,0.0,17.0,5.0,116.333333,198.0,68.550379,41.868043,3.0
2026-06-16T04:30:45.744559358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,21.978022,17.204301,21.978022,34.408602,100.0,50.0,12.0,10.0,0.0,0.0,12.0,10.0,191.041667,101.125,47.30777,48.781525,3.0
2026-06-16T04:30:46.744556417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,14.444444,21.978022,14.444444,43.956044,100.0,50.0,17.0,5.0,0.0,0.0,17.0,5.0,78.6875,226.529412,63.189104,34.829014,3.0
2026-06-16T04:30:47.744558993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,22.826087,16.304348,22.826087,32.608696,100.0,50.0,11.0,10.0,0.0,0.0,11.0,10.0,141.73913,179.75,40.674726,41.375828,3.0
2026-06-16T04:30:48.744556867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,0.0,22.580645,0.0,45.16129,100.0,50.0,17.0,4.0,0.0,0.0,17.0,4.0,115.0,258.0,49.182196,35.185095,3.0
2026-06-16T04:30:49.744556949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,21.111111,17.204301,21.111111,34.408602,100.0,50.0,14.0,8.0,0.0,0.0,14.0,8.0,203.434783,117.727273,49.252196,51.790449,3.0
2026-06-16T04:30:50.744558654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,22.826087,17.391304,22.826087,34.782609,100.0,50.0,11.0,9.0,0.0,0.0,11.0,9.0,117.291667,178.0,38.605214,34.526986,3.0
2026-06-16T04:30:51.744560755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,21.978022,22.826087,21.978022,45.652174,100.0,50.0,10.0,11.0,0.0,0.0,10.0,11.0,114.684211,211.411765,42.524594,38.758012,3.0
2026-06-16T04:30:52.744557187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,22.826087,21.73913,22.826087,43.478261,100.0,50.0,13.0,7.0,0.0,0.0,13.0,7.0,102.888889,169.619048,39.016037,33.468062,3.0
2026-06-16T04:30:53.744556655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,22.222222,16.483516,22.222222,32.967033,100.0,50.0,9.0,12.0,0.0,0.0,9.0,12.0,112.56,126.846154,45.485107,48.452696,3.0
2026-06-16T04:30:54.744556738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,22.826087,21.73913,22.826087,43.478261,100.0,50.0,9.0,11.0,0.0,0.0,9.0,11.0,119.761905,197.5,39.548087,34.120756,3.0
2026-06-16T04:30:55.744558483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,21.978022,22.580645,21.978022,45.16129,100.0,50.0,9.0,11.0,0.0,0.0,9.0,11.0,113.565217,253.888889,39.413324,28.88677,3.0
2026-06-16T04:30:56.744557194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,20.224719,25.252525,20.224719,50.505051,100.0,50.0,17.0,4.0,0.0,0.0,17.0,4.0,109.235294,239.458333,46.855253,38.610496,3.0
2026-06-16T04:30:57.744557222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,21.978022,30.0,21.978022,60.0,100.0,50.0,11.0,10.0,0.0,0.0,11.0,10.0,125.12,178.888889,40.622588,39.030532,3.0
2026-06-16T04:30:58.744556885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,23.076923,22.580645,23.076923,45.16129,100.0,50.0,14.0,6.0,0.0,0.0,14.0,6.0,122.958333,153.095238,47.756282,35.856062,3.0
2026-06-16T04:30:59.744557167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,19.78022,25.0,19.78022,50.0,100.0,50.0,15.0,5.0,0.0,0.0,15.0,5.0,90.421053,220.192308,55.916007,48.075573,3.0
2026-06-16T04:31:00.744558624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,34.408602,21.73913,34.408602,43.478261,100.0,50.0,13.0,8.0,0.0,0.0,13.0,8.0,214.206897,182.0,42.963582,33.771933,3.0
2026-06-16T04:31:01.744556839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,31.034483,22.580645,31.034483,45.16129,100.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,150.741935,191.470588,34.588187,41.211655,3.0
2026-06-16T04:31:02.744558692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,39.130435,23.404255,39.130435,46.808511,100.0,50.0,11.0,10.0,0.0,0.0,11.0,10.0,150.25,225.0,34.976532,31.786439,3.0
2026-06-16T04:31:03.744559367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,33.695652,26.732673,33.695652,53.465347,100.0,50.0,12.0,8.0,0.0,0.0,12.0,8.0,117.625,288.2,40.022509,40.771092,3.0
2026-06-16T04:31:04.744569868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,29.787234,25.742574,29.787234,51.485149,100.0,50.0,17.0,4.0,0.0,0.0,17.0,4.0,134.285714,252.814815,43.170094,51.377161,3.0
2026-06-16T04:31:05.744558905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,32.967033,25.252525,32.967033,50.505051,100.0,50.0,16.0,5.0,0.0,0.0,16.0,5.0,141.344828,225.15,39.166334,39.948872,3.0
2026-06-16T04:31:06.744556867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,27.472527,25.742574,27.472527,51.485149,100.0,50.0,14.0,7.0,0.0,0.0,14.0,7.0,168.407407,209.956522,42.322103,40.622365,3.0
2026-06-16T04:31:07.744560248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,24.468085,25.252525,24.468085,50.505051,100.0,50.0,16.0,5.0,0.0,0.0,16.0,5.0,111.695652,308.296296,45.95017,40.218382,3.0
2026-06-16T04:31:08.74455784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,33.695652,22.826087,33.695652,45.652174,100.0,50.0,8.0,11.0,0.0,0.0,8.0,11.0,158.647059,173.944444,42.033031,31.659666,3.0
2026-06-16T04:31:09.744557275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,27.472527,26.0,27.472527,52.0,100.0,50.0,12.0,9.0,0.0,0.0,12.0,9.0,105.5,308.133333,42.511958,40.331185,3.0
2026-06-16T04:31:10.74455727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,31.868132,25.742574,31.868132,51.485149,100.0,50.0,17.0,4.0,0.0,0.0,17.0,4.0,106.590909,284.321429,44.406659,30.001756,3.0
2026-06-16T04:31:11.744559738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,21.978022,25.252525,21.978022,50.505051,100.0,50.0,15.0,6.0,0.0,0.0,15.0,6.0,142.961538,347.458333,43.160504,38.226683,3.0
2026-06-16T04:31:12.744560101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,33.695652,26.470588,33.695652,52.941176,100.0,50.0,11.0,10.0,0.0,0.0,11.0,10.0,136.0,197.666667,38.996331,30.31899,3.0
2026-06-16T04:31:13.744560346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,28.26087,25.252525,28.26087,50.505051,100.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,116.26087,226.814815,37.114854,40.45634,3.0
2026-06-16T04:31:14.744556911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,33.695652,22.105263,33.695652,44.210526,100.0,50.0,15.0,6.0,0.0,0.0,15.0,6.0,118.6,166.5,38.214369,29.583077,3.0
2026-06-16T04:31:15.744559059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,27.472527,28.26087,27.472527,56.521739,100.0,50.0,17.0,4.0,0.0,0.0,17.0,4.0,144.678571,166.75,35.686244,36.130388,3.0
2026-06-16T04:31:16.744556795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,34.408602,27.956989,34.408602,55.913978,100.0,50.0,13.0,7.0,0.0,0.0,13.0,7.0,136.241379,177.0,39.521657,40.967791,3.0
2026-06-16T04:31:17.744556925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,22.826087,25.252525,22.826087,50.505051,100.0,50.0,16.0,5.0,0.0,0.0,16.0,5.0,107.136364,229.958333,45.205377,35.86876,3.0
2026-06-16T04:31:18.744559225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,23.076923,25.742574,23.076923,51.485149,100.0,50.0,11.0,8.0,0.0,0.0,11.0,8.0,141.193548,183.0,44.065217,40.281343,3.0
2026-06-16T04:31:19.744562556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,21.978022,25.252525,21.978022,50.505051,100.0,50.0,18.0,3.0,0.0,0.0,18.0,3.0,107.55,280.291667,46.562641,35.493458,3.0
2026-06-16T04:31:20.7445594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,27.472527,22.580645,27.472527,45.16129,100.0,50.0,12.0,8.0,0.0,0.0,12.0,8.0,201.16129,122.666667,39.228017,36.575692,3.0
2026-06-16T04:31:21.744559065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,30.107527,22.580645,30.107527,45.16129,100.0,50.0,10.0,11.0,0.0,0.0,10.0,11.0,117.0,158.4,40.91149,40.933185,3.0
2026-06-16T04:31:22.744557489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,33.695652,21.73913,33.695652,43.478261,100.0,50.0,16.0,5.0,0.0,0.0,16.0,5.0,117.227273,184.190476,38.011989,40.738748,3.0
2026-06-16T04:31:23.744556726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,21.978022,21.73913,21.978022,43.478261,100.0,50.0,12.0,9.0,0.0,0.0,12.0,9.0,136.481481,131.866667,40.844803,35.55008,3.0
2026-06-16T04:31:24.744559135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,21.73913,21.917808,21.73913,43.835616,100.0,50.0,14.0,7.0,0.0,0.0,14.0,7.0,103.809524,210.5,39.096348,26.995235,3.0
2026-06-16T04:31:25.744559317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,22.826087,21.978022,22.826087,43.956044,100.0,50.0,14.0,7.0,0.0,0.0,14.0,7.0,141.652174,191.764706,38.339514,34.490192,3.0
2026-06-16T04:31:26.744559484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,23.655914,18.085106,23.655914,36.170213,100.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,103.695652,152.058824,48.626122,40.7453,3.0
2026-06-16T04:31:27.744556836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,21.978022,22.826087,21.978022,45.652174,100.0,50.0,14.0,7.0,0.0,0.0,14.0,7.0,98.75,187.352941,51.340641,39.032658,3.0
2026-06-16T04:31:28.74455681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,20.0,17.391304,20.0,34.782609,100.0,50.0,12.0,8.0,0.0,0.0,12.0,8.0,118.217391,134.733333,39.105117,50.755268,3.0
2026-06-16T04:31:29.744558604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,9,35,21.978022,16.483516,21.978022,32.967033,100.0,50.0,16.0,4.0,0.0,0.0,16.0,4.0,146.318182,179.0,48.58259,42.575917,3.0
2026-06-16T04:31:30.744559557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,23.655914,16.304348,23.655914,32.608696,100.0,50.0,4.0,14.0,0.0,0.0,4.0,14.0,129.423077,120.6,41.693075,42.735294,3.0
2026-06-16T04:31:31.744559401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,15.151515,26.0,15.151515,52.0,100.0,50.0,14.0,5.0,0.0,0.0,14.0,5.0,68.5,416.56,61.64892,28.127451,3.0
2026-06-16T04:31:32.744559894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,21.73913,22.826087,21.73913,45.652174,100.0,50.0,15.0,3.0,0.0,0.0,15.0,3.0,121.136364,129.0,40.504721,31.147307,3.0
2026-06-16T04:31:33.744562558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,22.826087,22.826087,22.826087,45.652174,100.0,50.0,8.0,9.0,0.0,0.0,8.0,9.0,145.947368,113.769231,47.84773,39.105117,3.0
2026-06-16T04:31:34.744557013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,23.913043,22.580645,23.913043,45.16129,100.0,50.0,13.0,5.0,0.0,0.0,13.0,5.0,101.142857,178.294118,47.722577,33.294473,3.0
2026-06-16T04:31:35.744557501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,19.78022,16.483516,19.78022,32.967033,100.0,50.0,10.0,7.0,0.0,0.0,10.0,7.0,104.235294,160.866667,48.013624,55.311231,3.0
2026-06-16T04:31:36.744558047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,21.111111,17.391304,21.111111,34.782609,100.0,50.0,9.0,7.0,0.0,0.0,9.0,7.0,123.368421,138.833333,40.893587,43.929043,3.0
2026-06-16T04:31:37.744558654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,16.483516,16.304348,16.483516,32.608696,100.0,50.0,12.0,4.0,0.0,0.0,12.0,4.0,102.416667,170.888889,58.42213,50.355833,3.0
2026-06-16T04:31:38.744558071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,21.73913,16.304348,21.73913,32.608696,100.0,50.0,4.0,11.0,0.0,0.0,4.0,11.0,93.894737,134.25,41.93582,48.213167,3.0
2026-06-16T04:31:39.744560001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,27.472527,18.478261,27.472527,36.956522,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,108.076923,161.6875,43.78109,42.228772,3.0
2026-06-16T04:31:40.744558461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,22.826087,23.655914,22.826087,47.311828,100.0,50.0,13.0,3.0,0.0,0.0,13.0,3.0,100.357143,174.375,47.776137,34.177597,3.0
2026-06-16T04:31:41.744559062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,23.655914,16.304348,23.655914,32.608696,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,99.52381,112.9,43.503939,55.984842,3.0
2026-06-16T04:31:42.744556857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,28.26087,21.73913,28.26087,43.478261,100.0,50.0,13.0,3.0,0.0,0.0,13.0,3.0,126.294118,167.076923,53.073784,34.655459,3.0
2026-06-16T04:31:43.744556593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,10.989011,22.826087,10.989011,45.652174,100.0,50.0,12.0,3.0,0.0,0.0,12.0,3.0,124.25,112.916667,45.88635,40.048169,3.0
2026-06-16T04:31:44.744556748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,27.472527,20.879121,27.472527,41.758242,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,109.590909,104.3,61.466888,50.0,3.0
2026-06-16T04:31:45.744556794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,8,32,26.804124,22.826087,26.804124,45.652174,100.0,50.0,14.0,1.0,0.0,0.0,14.0,1.0,79.2,182.764706,57.196475,37.25,3.0
2026-06-16T04:31:46.74455715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,28.571429,26.0,28.571429,52.0,100.0,50.0,9.0,7.0,0.0,0.0,9.0,7.0,130.571429,111.0,56.096326,48.121816,3.0
2026-06-16T04:31:47.744558572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,15.151515,25.0,15.151515,50.0,100.0,50.0,11.0,5.0,0.0,0.0,11.0,5.0,82.5,193.409091,56.073156,45.72259,3.0
2026-06-16T04:31:48.744563685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,35.106383,18.27957,35.106383,36.55914,100.0,50.0,7.0,9.0,0.0,0.0,7.0,9.0,114.833333,148.6,49.972911,50.10283,3.0
2026-06-16T04:31:49.744556888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,32.967033,21.73913,32.967033,43.478261,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,89.555556,177.166667,49.968246,56.387407,3.0
2026-06-16T04:31:50.744557081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,29.545455,25.0,29.545455,50.0,100.0,50.0,12.0,4.0,0.0,0.0,12.0,4.0,129.705882,137.444444,42.897528,37.528305,3.0
2026-06-16T04:31:51.744558465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,25.806452,25.252525,25.806452,50.505051,100.0,50.0,11.0,5.0,0.0,0.0,11.0,5.0,88.055556,180.684211,50.962608,37.733721,3.0
2026-06-16T04:31:52.744558502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,32.967033,26.0,32.967033,52.0,100.0,50.0,11.0,5.0,0.0,0.0,11.0,5.0,102.0,146.611111,47.930603,43.957796,3.0
2026-06-16T04:31:53.744557162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,35.164835,25.0,35.164835,50.0,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,97.478261,145.8125,43.132346,38.600238,3.0
2026-06-16T04:31:54.744558734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,28.409091,26.0,28.409091,52.0,100.0,50.0,11.0,5.0,0.0,0.0,11.0,5.0,84.5,143.818182,53.196753,38.928208,3.0
2026-06-16T04:31:55.744556684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,14,41,41.111111,25.252525,41.111111,50.505051,100.0,50.0,11.0,4.0,0.0,0.0,11.0,4.0,105.148148,140.866667,41.942461,39.156324,3.0
2026-06-16T04:31:56.744560161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,31.868132,25.252525,31.868132,50.505051,100.0,50.0,8.0,6.0,0.0,0.0,8.0,6.0,80.5,159.0,54.414582,38.550778,3.0
2026-06-16T04:31:57.744558734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,43.956044,26.0,43.956044,52.0,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,117.615385,151.588235,33.765103,32.058133,3.0
2026-06-16T04:31:58.744559504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,38.383838,25.0,38.383838,50.0,100.0,50.0,11.0,5.0,0.0,0.0,11.0,5.0,71.578947,213.208333,52.490887,39.468203,3.0
2026-06-16T04:31:59.744559856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,44.565217,25.742574,44.565217,51.485149,100.0,50.0,10.0,6.0,0.0,0.0,10.0,6.0,110.153846,124.421053,34.130801,33.752188,3.0
2026-06-16T04:32:00.74455903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,45.16129,26.732673,45.16129,53.465347,100.0,50.0,3.0,13.0,0.0,0.0,3.0,13.0,120.192308,176.15,31.694404,34.679713,3.0
2026-06-16T04:32:01.744556847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,42.696629,25.742574,42.696629,51.485149,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,89.954545,234.076923,40.301902,31.858053,3.0
2026-06-16T04:32:02.744556746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,42.0,25.252525,42.0,50.505051,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,90.909091,159.88,34.543737,34.752776,3.0
2026-06-16T04:32:03.744556711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,44.565217,26.0,44.565217,52.0,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,99.064516,163.5,41.235895,39.762261,3.0
2026-06-16T04:32:04.744558796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,41.414141,23.71134,41.414141,47.42268,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,100.269231,152.130435,40.742048,33.187672,3.0
2026-06-16T04:32:05.744559394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,37.0,25.0,37.0,50.0,100.0,50.0,13.0,3.0,0.0,0.0,13.0,3.0,80.55,257.928571,45.704161,33.54581,3.0
2026-06-16T04:32:06.744558698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,38.461538,25.252525,38.461538,50.505051,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,98.44,202.307692,40.138998,33.701347,3.0
2026-06-16T04:32:07.744557061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,50.537634,25.742574,50.537634,51.485149,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,110.888889,192.363636,41.248544,28.515088,3.0
2026-06-16T04:32:08.744559837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,45.0,26.0,45.0,52.0,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,96.038462,191.708333,43.265491,45.62018,3.0
2026-06-16T04:32:09.7445568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,39.784946,26.0,39.784946,52.0,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,84.130435,229.857143,47.861123,40.047082,3.0
2026-06-16T04:32:10.744559523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,33.333333,25.252525,33.333333,50.505051,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,120.73913,212.333333,47.651244,36.762633,3.0
2026-06-16T04:32:11.744556904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,47.058824,26.732673,47.058824,53.465347,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,122.266667,195.7,45.817099,35.005421,3.0
2026-06-16T04:32:12.744559194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,43.956044,25.252525,43.956044,50.505051,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,120.521739,172.423077,34.584107,34.257642,3.0
2026-06-16T04:32:13.744560256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,44.565217,25.742574,44.565217,51.485149,100.0,50.0,11.0,5.0,0.0,0.0,11.0,5.0,111.0,155.458333,40.625895,33.494349,3.0
2026-06-16T04:32:14.744558561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,44.565217,25.252525,44.565217,50.505051,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,100.896552,159.285714,43.517793,38.359026,3.0
2026-06-16T04:32:15.744557339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,44.565217,26.0,44.565217,52.0,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,104.791667,179.25,35.209921,32.526885,3.0
2026-06-16T04:32:16.744559647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,43.956044,25.252525,43.956044,50.505051,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,98.76,166.73913,39.338783,34.017345,3.0
2026-06-16T04:32:17.744557908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,40.217391,25.742574,40.217391,51.485149,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,98.090909,189.826087,34.218688,36.3667,3.0
2026-06-16T04:32:18.744559124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,45.054945,26.0,45.054945,52.0,100.0,50.0,10.0,6.0,0.0,0.0,10.0,6.0,105.208333,168.714286,36.477372,34.186849,3.0
2026-06-16T04:32:19.744559244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,41.935484,25.0,41.935484,50.0,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,116.16,178.761905,48.251512,34.556595,3.0
2026-06-16T04:32:20.74455741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,39.56044,25.252525,39.56044,50.505051,100.0,50.0,12.0,4.0,0.0,0.0,12.0,4.0,115.368421,160.791667,42.131671,33.535468,3.0
2026-06-16T04:32:21.744558559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,31.521739,26.0,31.521739,52.0,100.0,50.0,10.0,6.0,0.0,0.0,10.0,6.0,120.478261,130.761905,46.320073,36.548845,3.0
2026-06-16T04:32:22.744558853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,40.659341,27.184466,40.659341,54.368932,100.0,50.0,9.0,5.0,0.0,0.0,9.0,5.0,107.958333,154.35,45.142406,31.310881,3.0
2026-06-16T04:32:23.744556741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,32.967033,26.0,32.967033,52.0,100.0,50.0,14.0,1.0,0.0,0.0,14.0,1.0,97.6875,188.12,53.221101,38.950715,3.0
2026-06-16T04:32:24.744558968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,34.065934,27.777778,34.065934,55.555556,100.0,50.0,6.0,6.0,0.0,0.0,6.0,6.0,92.416667,135.944444,50.223873,45.274193,3.0
