timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T02:12:39.1448608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,40.404040,15.841584,40.404040,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.444444,103.142857,75.437473,72.660659,3.000000
2026-06-24T02:12:40.144857771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,29.000000,13.131313,29.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.153846,143.055556,76.043350,73.016712,3.000000
2026-06-24T02:12:41.144856895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,25.510204,21.782178,25.510204,43.564356,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.769231,154.500000,73.503386,71.994742,3.000000
2026-06-24T02:12:42.144858317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,39.795918,15.151515,39.795918,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.368421,99.727273,75.369266,71.714162,3.000000
2026-06-24T02:12:43.144856878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,34.343434,16.000000,34.343434,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.200000,103.200000,76.580270,73.947230,3.000000
2026-06-24T02:12:44.144857889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,35.000000,15.151515,35.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.733333,136.800000,76.445987,73.574604,3.000000
2026-06-24T02:12:45.144858666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,21,30,26.000000,18.181818,26.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.222222,120.523810,77.557905,73.104026,3.000000
2026-06-24T02:12:46.144858068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,35.353535,20.000000,35.353535,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.600000,109.066667,74.606588,71.132702,3.000000
2026-06-24T02:12:47.144859312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,40.404040,15.841584,40.404040,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.882353,107.857143,75.549994,72.771675,3.000000
2026-06-24T02:12:48.144864458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,46.464646,8.080808,46.464646,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.368421,101.750000,77.271496,71.148879,3.000000
2026-06-24T02:12:49.144858558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,38.775510,20.000000,38.775510,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.714286,122.611111,75.034235,76.998493,3.000000
2026-06-24T02:12:50.144857641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,40.404040,20.000000,40.404040,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.090909,101.100000,74.850127,72.967433,3.000000
2026-06-24T02:12:51.144857796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,49.494949,16.000000,49.494949,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.823529,124.937500,76.464857,73.690022,3.000000
2026-06-24T02:12:52.144858644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,43.000000,15.151515,43.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.066667,121.421053,75.052363,72.291952,3.000000
2026-06-24T02:12:53.144857798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,45.454545,16.000000,45.454545,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.055556,122.529412,74.705551,71.503397,3.000000
2026-06-24T02:12:54.144858076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,45.454545,20.000000,45.454545,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.809524,90.000000,74.532299,74.864078,3.000000
2026-06-24T02:12:55.144857914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,43.877551,25.000000,43.877551,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.466667,132.238095,76.533633,73.250180,3.000000
2026-06-24T02:12:56.144858816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,50.505051,21.000000,50.505051,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.083333,97.230769,76.045760,72.689007,3.000000
2026-06-24T02:12:57.144858628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,25,38,31.313131,25.000000,31.313131,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.307692,156.880000,75.709940,73.592368,3.000000
2026-06-24T02:12:58.144859016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,49.000000,21.000000,49.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.695652,115.000000,77.188156,72.641309,3.000000
2026-06-24T02:12:59.144857842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,45.454545,24.242424,45.454545,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.277778,178.681818,74.455867,73.371539,3.000000
2026-06-24T02:13:00.144857316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,28,43,39.393939,26.732673,39.393939,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.466667,199.964286,75.431868,71.220845,3.000000
2026-06-24T02:13:01.144857931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,27,43,41.000000,24.000000,41.000000,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.062500,185.074074,76.185794,72.992463,3.000000
2026-06-24T02:13:02.144857971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,48.979592,20.000000,48.979592,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.222222,111.764706,75.703405,72.492686,3.000000
2026-06-24T02:13:03.144856984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,40.816327,25.000000,40.816327,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.736842,132.269231,77.115432,72.943297,3.000000
2026-06-24T02:13:04.144857907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,45.454545,26.000000,45.454545,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.172414,132.437500,74.163094,76.387811,3.000000
2026-06-24T02:13:05.144859851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.909091,172.125000,74.578376,76.173443,3.000000
2026-06-24T02:13:06.144858667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,48.979592,26.732673,48.979592,53.465347,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,87.391304,169.086957,76.239108,71.637680,3.000000
2026-06-24T02:13:07.144858312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,50.505051,23.232323,50.505051,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.846154,182.173913,74.698346,76.140235,3.000000
2026-06-24T02:13:08.144858359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,48.484848,24.242424,48.484848,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.133333,125.333333,75.794809,73.020235,3.000000
2026-06-24T02:13:09.144858631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,50.505051,26.732673,50.505051,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.153846,221.478261,76.059301,76.595064,3.000000
2026-06-24T02:13:10.144857552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,41.000000,28.431373,41.000000,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.523810,182.892857,75.779190,70.132992,3.000000
2026-06-24T02:13:11.144856792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,44.554455,26.732673,44.554455,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.380952,170.827586,76.387390,74.945856,3.000000
2026-06-24T02:13:12.144856914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.437500,111.888889,72.732316,75.791036,3.000000
2026-06-24T02:13:13.144857698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,41.000000,23.711340,41.000000,47.422680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.481481,172.782609,72.753459,76.825500,3.000000
2026-06-24T02:13:14.144857575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,44.444444,24.242424,44.444444,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.956522,189.259259,76.072571,70.435593,3.000000
2026-06-24T02:13:15.14485865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.884615,160.208333,76.146166,72.670684,3.000000
2026-06-24T02:13:16.144859045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.416667,172.846154,76.624773,72.020506,3.000000
2026-06-24T02:13:17.144858073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,43.434343,21.649485,43.434343,43.298969,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.241379,152.950000,75.928949,72.759468,3.000000
2026-06-24T02:13:18.144857128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,44.444444,24.000000,44.444444,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,166.740741,77.124011,71.481714,3.000000
2026-06-24T02:13:19.144857942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.043478,132.400000,77.618249,72.529666,3.000000
2026-06-24T02:13:20.144859046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,15,48,50.000000,26.732673,50.000000,53.465347,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,124.625000,122.466667,72.771889,75.561757,3.000000
2026-06-24T02:13:21.144857858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,51.000000,27.450980,51.000000,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.142857,195.714286,76.267706,69.714028,3.000000
2026-06-24T02:13:22.144858192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,48.484848,27.450980,48.484848,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.250000,149.478261,75.731303,75.968143,3.000000
2026-06-24T02:13:23.144858978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,50.505051,27.000000,50.505051,54.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.480000,152.857143,77.079450,75.428543,3.000000
2026-06-24T02:13:24.144859141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,51.000000,24.242424,51.000000,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.571429,114.312500,75.287803,74.059825,3.000000
2026-06-24T02:13:25.14485919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,49.494949,25.490196,49.494949,50.980392,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.565217,134.476190,75.561004,71.971617,3.000000
2026-06-24T02:13:26.144857923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.590909,121.000000,75.996982,76.054923,3.000000
2026-06-24T02:13:27.144858509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,40.594059,24.242424,40.594059,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.166667,154.480000,76.214498,76.019716,3.000000
2026-06-24T02:13:28.144857753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,39.000000,25.000000,39.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.200000,133.523810,76.152687,70.554752,3.000000
2026-06-24T02:13:29.14485743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,49.504950,15.000000,49.504950,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.720000,117.133333,76.191277,72.759370,3.000000
2026-06-24T02:13:30.144857988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,36.000000,25.000000,36.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.823529,128.727273,75.965637,72.854771,3.000000
2026-06-24T02:13:31.144858535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,44.000000,25.000000,44.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.333333,138.950000,76.791102,72.407216,3.000000
2026-06-24T02:13:32.1448593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,40.000000,26.732673,40.000000,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,161.368421,76.001591,75.743220,3.000000
2026-06-24T02:13:33.144860037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,37.755102,25.742574,37.755102,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.277778,158.000000,76.796688,69.646716,3.000000
2026-06-24T02:13:34.144858418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,40.404040,25.742574,40.404040,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,139.523810,76.370107,71.829068,3.000000
2026-06-24T02:13:35.144857035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,30.303030,19.000000,30.303030,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.142857,109.950000,76.230288,76.052162,3.000000
2026-06-24T02:13:36.1448582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,45.454545,21.000000,45.454545,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.166667,124.625000,75.988948,76.268821,3.000000
2026-06-24T02:13:37.144858583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,49.019608,21.000000,49.019608,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.750000,151.823529,77.258517,72.587664,3.000000
2026-06-24T02:13:38.144860692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,49.494949,21.782178,49.494949,43.564356,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.117647,121.600000,76.926525,72.754478,3.000000
2026-06-24T02:13:39.144858572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,38.383838,20.000000,38.383838,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.736842,93.923077,76.429206,72.990200,3.000000
2026-06-24T02:13:40.144859053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,43.000000,21.000000,43.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,136.444444,77.272594,75.916738,3.000000
2026-06-24T02:13:41.14486034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,36.633663,20.792079,36.633663,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.823529,96.500000,76.675086,76.485237,3.000000
2026-06-24T02:13:42.144857457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,32.653061,25.252525,32.653061,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.600000,138.133333,76.015089,75.300530,3.000000
2026-06-24T02:13:43.144858773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,40.594059,21.212121,40.594059,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.411765,83.923077,75.954271,74.200847,3.000000
2026-06-24T02:13:44.144857792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,39.393939,24.752475,39.393939,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.133333,130.466667,76.789709,76.231240,3.000000
2026-06-24T02:13:45.144861515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,48.514851,21.000000,48.514851,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.866667,111.533333,77.363777,73.657055,3.000000
2026-06-24T02:13:46.144858328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,38.383838,20.792079,38.383838,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.687500,96.571429,76.158547,76.894261,3.000000
2026-06-24T02:13:47.144859055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,35.000000,25.252525,35.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.875000,96.333333,76.290026,75.489175,3.000000
2026-06-24T02:13:48.144857898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,45.000000,21.782178,45.000000,43.564356,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.588235,104.071429,76.454533,76.863699,3.000000
2026-06-24T02:13:49.144857352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,45.454545,25.742574,45.454545,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.600000,117.470588,76.323780,76.663897,3.000000
2026-06-24T02:13:50.144859371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,39.000000,26.000000,39.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.571429,101.333333,79.700145,76.285006,3.000000
2026-06-24T02:13:51.14485752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,35.353535,25.742574,35.353535,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.625000,135.647059,76.365793,75.730484,3.000000
2026-06-24T02:13:52.144858983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,41.000000,25.000000,41.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.300000,85.642857,74.788843,75.152975,3.000000
2026-06-24T02:13:53.144858078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,35.353535,26.000000,35.353535,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.071429,140.809524,75.677609,76.048822,3.000000
2026-06-24T02:13:54.144858754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,50.000000,22.772277,50.000000,45.544554,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.285714,128.600000,75.220740,76.297875,3.000000
2026-06-24T02:13:55.144859453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,44.000000,26.000000,44.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.777778,132.578947,76.359034,72.955151,3.000000
2026-06-24T02:13:56.144857781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,43.434343,26.000000,43.434343,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.695652,103.733333,76.415148,74.865288,3.000000
2026-06-24T02:13:57.144858589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,38.383838,25.742574,38.383838,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.350000,133.736842,75.290113,73.786461,3.000000
2026-06-24T02:13:58.144857433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,25,40,35.000000,26.732673,35.000000,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.666667,150.520000,76.052711,73.620352,3.000000
2026-06-24T02:13:59.144856978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,46.464646,28.000000,46.464646,56.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.043478,138.500000,76.138898,72.287052,3.000000
2026-06-24T02:14:00.144857629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,50.476190,24.271845,50.476190,48.543689,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.521739,148.210526,75.804454,73.948505,3.000000
2026-06-24T02:14:01.14485772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,41.000000,27.450980,41.000000,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.578947,185.166667,75.659235,72.884104,3.000000
2026-06-24T02:14:02.144857195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,49.000000,23.762376,49.000000,47.524752,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.050000,195.333333,76.620118,72.827416,3.000000
2026-06-24T02:14:03.144860621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,40.404040,26.890756,40.404040,53.781513,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.448276,136.937500,74.748369,73.148680,3.000000
2026-06-24T02:14:04.144861691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,42.424242,28.431373,42.424242,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.166667,195.000000,75.745101,73.257503,3.000000
2026-06-24T02:14:05.144857464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,44.554455,27.722772,44.554455,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.750000,145.818182,75.052444,71.590642,3.000000
2026-06-24T02:14:06.144857617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,40.404040,26.262626,40.404040,52.525253,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.607143,114.842105,75.068506,74.654278,3.000000
2026-06-24T02:14:07.144856825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,38.383838,29.807692,38.383838,59.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.071429,116.500000,76.575364,74.060512,3.000000
2026-06-24T02:14:08.144857281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,30,48,38.000000,27.722772,38.000000,55.445545,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,64.111111,199.321429,78.374258,71.494905,3.000000
2026-06-24T02:14:09.14485751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,41.584158,28.431373,41.584158,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.814815,166.125000,74.460738,72.183816,3.000000
2026-06-24T02:14:10.144858975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,51.000000,23.000000,51.000000,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.500000,161.857143,75.480678,73.360554,3.000000
2026-06-24T02:14:11.14485819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,41.346154,27.722772,41.346154,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.153846,139.291667,77.901173,72.527055,3.000000
2026-06-24T02:14:12.14485682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,35.000000,25.423729,35.000000,50.847458,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.160000,145.920000,76.550279,72.769583,3.000000
2026-06-24T02:14:13.144857889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,48.000000,22.689076,48.000000,45.378151,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.458333,199.038462,75.305097,75.322953,3.000000
2026-06-24T02:14:14.14485683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,40.000000,29.807692,40.000000,59.615385,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,93.285714,174.105263,74.898467,74.877325,3.000000
2026-06-24T02:14:15.14485712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,45.918367,29.126214,45.918367,58.252427,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,99.080000,276.965517,77.196069,70.434401,3.000000
2026-06-24T02:14:16.144860453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,45.454545,28.000000,45.454545,56.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.076923,203.933333,75.981038,72.490135,3.000000
2026-06-24T02:14:17.144859727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,37.623762,25.833333,37.623762,51.666667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.652174,141.666667,75.777654,74.480467,3.000000
